,ParticleId,Result:0,Result:1,Result:2
224,44257,0.936733,0.790198,0.646183
268,44258,0.965735,0.802027,0.517703
433,44294,0.403056,0.717704,0.231587
469,44295,0.381898,0.764901,0.451525
532,44297,0.51281,0.656206,0.664121
569,44298,0.688261,0.484084,0.746435
611,44299,0.783088,0.392042,0.710113
648,44300,0.811667,0.414781,0.744709
679,44301,0.821643,0.466545,0.767343
706,44302,0.859872,0.559052,0.775771
745,44303,0.887936,0.638987,0.766245
775,44304,0.921226,0.718531,0.728057
813,44305,0.9576,0.778492,0.664658
925,44342,0.406809,0.729058,0.233375
957,44343,0.392795,0.758043,0.475798
985,44344,0.475275,0.686214,0.620489
1016,44345,0.539575,0.628304,0.685475
1046,44346,0.69254,0.478099,0.746972
1076,44347,0.798106,0.379392,0.698449
1113,44348,0.8281,0.417072,0.749703
1141,44349,0.841488,0.463629,0.764454
1168,44350,0.858824,0.543544,0.776584
1208,44351,0.908239,0.64268,0.763287
1236,44352,0.936454,0.702901,0.736805
1382,44390,0.407994,0.73313,0.234567
1414,44391,0.39924,0.753402,0.490616
1452,44392,0.499125,0.662962,0.653418
1486,44393,0.583925,0.584598,0.710354
1510,44394,0.689465,0.478825,0.747132
1547,44395,0.800788,0.37614,0.696373
1584,44396,0.83271,0.400589,0.734781
1615,44397,0.848424,0.455958,0.762904
1650,44398,0.870301,0.527188,0.77402
1680,44399,0.911664,0.617656,0.763073
1711,44400,0.953046,0.705403,0.73906
1823,44438,0.40675,0.727182,0.232605
1849,44439,0.400369,0.753237,0.492326
1876,44440,0.518722,0.644668,0.671925
1910,44441,0.624351,0.542263,0.729714
1947,44442,0.684375,0.481511,0.747311
1979,44443,0.797198,0.378127,0.700261
2017,44444,0.837234,0.385399,0.717929
2050,44445,0.857563,0.456104,0.763347
2084,44446,0.876384,0.501211,0.767795
2134,44447,0.901314,0.574303,0.770734
2168,44448,0.960864,0.69756,0.744081
2303,44486,0.402393,0.713906,0.230696
2329,44487,0.398864,0.755402,0.487464
2353,44488,0.52913,0.635008,0.681133
2384,44489,0.644489,0.520801,0.738267
2423,44490,0.708746,0.448871,0.743182
2462,44491,0.782771,0.384988,0.707972
2499,44492,0.832279,0.375811,0.70759
2534,44493,0.856798,0.424968,0.749889
2565,44494,0.878719,0.491549,0.765994
2596,44495,0.909811,0.552797,0.768612
2631,44496,0.922993,0.60681,0.764596
2723,44534,0.390467,0.686923,0.231958
2754,44535,0.391115,0.762467,0.466114
2791,44536,0.517665,0.646121,0.671888
2822,44537,0.653268,0.510478,0.742037
2865,44538,0.738415,0.415459,0.729388
2898,44539,0.772234,0.388261,0.711828
2939,44540,0.824718,0.372369,0.702463
2976,44541,0.848309,0.397216,0.732285
3006,44542,0.871941,0.458026,0.758695
3039,44543,0.902031,0.5344,0.773195
3073,44544,0.936283,0.596331,0.766339
3106,44545,0.946944,0.638978,0.760162
3175,44582,0.366758,0.643242,0.240084
3209,44583,0.381208,0.771204,0.439577
3245,44584,0.505991,0.658302,0.66194
3284,44585,0.651133,0.513759,0.742005
3316,44586,0.743851,0.41062,0.727921
3355,44587,0.786342,0.369045,0.69122
3395,44588,0.808334,0.363991,0.685021
3432,44589,0.841745,0.384112,0.721196
3474,44590,0.859164,0.417806,0.747284
3508,44591,0.879815,0.469272,0.759029
3542,44592,0.918265,0.560878,0.771901
3577,44593,0.950849,0.626212,0.763368
3614,44594,0.971641,0.680779,0.756468
3714,44630,0.321406,0.586108,0.26523
3742,44631,0.367428,0.782562,0.405924
3774,44632,0.487621,0.67682,0.640481
3811,44633,0.623627,0.546521,0.733058
3843,44634,0.742034,0.414541,0.731355
3874,44635,0.795325,0.362821,0.685529
3907,44636,0.813098,0.355282,0.67403
3936,44637,0.83163,0.362339,0.69077
3974,44638,0.852121,0.399782,0.737093
4008,44639,0.865391,0.434273,0.755931
4039,44640,0.888972,0.484512,0.761978
4078,44641,0.933054,0.588635,0.771001
4110,44642,0.971498,0.690656,0.759975
4191,44678,0.26404,0.509514,0.375437
4221,44679,0.361569,0.789481,0.37815
4256,44680,0.454261,0.714792,0.585354
4297,44681,0.588081,0.584978,0.716591
4336,44682,0.706644,0.454568,0.748232
4369,44683,0.787356,0.371859,0.698717
4403,44684,0.817437,0.353013,0.673231
4440,44685,0.830234,0.352542,0.674345
4474,44686,0.8461,0.374261,0.710273
4509,44687,0.861524,0.422109,0.752511
4536,44688,0.871855,0.454034,0.763834
4571,44689,0.902418,0.514659,0.769613
4607,44690,0.947023,0.616184,0.769507
4651,44691,0.977634,0.780303,0.709399
4758,44726,0.250495,0.467675,0.530393
4792,44727,0.370846,0.791894,0.336535
4827,44728,0.41838,0.745671,0.521887
4865,44729,0.525363,0.644843,0.680041
4898,44730,0.662471,0.508868,0.748651
4933,44731,0.758941,0.404167,0.729108
4968,44732,0.808295,0.361443,0.688204
4998,44733,0.834437,0.35344,0.679589
5034,44734,0.845044,0.362976,0.695702
5074,44735,0.857435,0.39771,0.735688
5111,44736,0.870104,0.445803,0.76299
5146,44737,0.877096,0.469525,0.766162
5186,44738,0.911004,0.535975,0.774266
5223,44739,0.949601,0.62574,0.769675
5293,44774,0.279752,0.457372,0.656472
5324,44775,0.395128,0.787424,0.281761
5357,44776,0.384255,0.77465,0.439179
5386,44777,0.476333,0.694731,0.622778
5419,44778,0.590246,0.586946,0.718049
5449,44779,0.708025,0.461199,0.752036
5487,44780,0.787721,0.379838,0.711083
5519,44781,0.826667,0.359413,0.689628
5550,44782,0.845731,0.363608,0.698313
5581,44783,0.853567,0.383651,0.722891
5609,44784,0.86345,0.419726,0.751541
5641,44785,0.875476,0.468117,0.770208
5674,44786,0.882836,0.487221,0.769511
5707,44787,0.913133,0.546033,0.77688
5743,44788,0.94797,0.62767,0.770511
5802,44822,0.34104,0.425209,0.752403
5842,44823,0.411644,0.73721,0.234187
5868,44824,0.36413,0.792246,0.369809
5902,44825,0.429562,0.739716,0.539278
5936,44826,0.515905,0.658314,0.672608
5975,44827,0.632054,0.547553,0.739711
6014,44828,0.745676,0.426023,0.742924
6043,44829,0.806059,0.371443,0.703383
6076,44830,0.837309,0.368553,0.707334
6106,44831,0.851475,0.380526,0.720765
6136,44832,0.858072,0.403638,0.742484
6164,44833,0.866966,0.439531,0.762601
6197,44834,0.875778,0.479614,0.772988
6232,44835,0.885837,0.504199,0.775014
6266,44836,0.917922,0.56518,0.778372
6310,44837,0.957753,0.659507,0.767621
6344,44870,0.405272,0.378367,0.78559
6383,44871,0.272703,0.52223,0.34551
6416,44872,0.391448,0.790984,0.290763
6450,44873,0.377785,0.782224,0.422644
6482,44874,0.455768,0.719434,0.582057
6514,44875,0.557716,0.62389,0.703768
6549,44876,0.667386,0.513408,0.751573
6587,44877,0.768085,0.407174,0.734826
6614,44878,0.817103,0.373908,0.710032
6645,44879,0.842541,0.382999,0.72616
6671,44880,0.853412,0.397015,0.739109
6699,44881,0.85786,0.420409,0.755626
6731,44882,0.866212,0.456673,0.772262
6765,44883,0.876838,0.49698,0.777544
6799,44884,0.890665,0.527111,0.780729
6827,44885,0.913818,0.5692,0.780433
6861,44886,0.94422,0.639094,0.771493
6984,44918,0.443861,0.347373,0.793327
7025,44919,0.314245,0.443447,0.727091
7057,44920,0.400754,0.702416,0.228349
7084,44921,0.381716,0.794554,0.314501
7110,44922,0.396957,0.772289,0.458962
7140,44923,0.483568,0.693376,0.631671
7172,44924,0.584777,0.601849,0.717158
7210,44925,0.68916,0.494003,0.755178
7246,44926,0.779797,0.400168,0.730835
7284,44927,0.82107,0.380858,0.720279
7324,44928,0.84123,0.394801,0.739519
7357,44929,0.849128,0.409272,0.751085
7390,44930,0.856477,0.439373,0.767763
7420,44931,0.864348,0.476885,0.780344
7453,44932,0.875951,0.511901,0.782518
7483,44933,0.892099,0.549633,0.785257
7515,44934,0.910492,0.577504,0.782854
7554,44935,0.932134,0.619696,0.777302
7592,44936,0.971652,0.71022,0.763394
7692,44966,0.470279,0.320867,0.791014
7727,44967,0.432508,0.356159,0.792232
7760,44968,0.32009,0.4384,0.734062
7796,44969,0.407619,0.714466,0.227444
7830,44970,0.374104,0.797171,0.347121
7862,44971,0.40881,0.766233,0.482112
7896,44972,0.497352,0.683291,0.649833
7926,44973,0.595866,0.594655,0.722555
7968,44974,0.700262,0.485791,0.756174
8008,44975,0.776288,0.408852,0.73763
8041,44976,0.817884,0.389705,0.729938
8076,44977,0.839159,0.406114,0.750705
8106,44978,0.84591,0.429504,0.765983
8138,44979,0.853856,0.459176,0.778582
8172,44980,0.860402,0.489327,0.783624
8208,44981,0.876036,0.532121,0.787815
8237,44982,0.89072,0.567554,0.788797
8271,44983,0.901043,0.58154,0.786957
8304,44984,0.922163,0.615674,0.780466
8334,44985,0.96585,0.710991,0.763825
8424,45014,0.483692,0.305321,0.785973
8456,45015,0.47287,0.312988,0.789489
8494,45016,0.44593,0.340431,0.793698
8534,45017,0.338146,0.424526,0.750544
8567,45018,0.419446,0.746256,0.234683
8598,45019,0.37759,0.798274,0.344277
8626,45020,0.411352,0.769673,0.482028
8664,45021,0.489241,0.693655,0.635518
8695,45022,0.594415,0.600574,0.72229
8728,45023,0.686655,0.505918,0.755136
8759,45024,0.776612,0.413714,0.741575
8794,45025,0.82092,0.401652,0.744742
8833,45026,0.835149,0.421306,0.76292
8865,45027,0.840516,0.447601,0.776714
8894,45028,0.850536,0.48,0.786728
8924,45029,0.855062,0.503607,0.78766
8953,45030,0.866852,0.537393,0.791329
8988,45031,0.88291,0.573554,0.791682
9019,45032,0.896931,0.589916,0.788651
9058,45033,0.915578,0.621798,0.781759
9087,45034,0.9646,0.716272,0.761107
9192,45062,0.488851,0.296356,0.782915
9229,45063,0.480746,0.296162,0.78346
9265,45064,0.468247,0.307357,0.788378
9296,45065,0.446825,0.33449,0.794238
9330,45066,0.360144,0.408403,0.767829
9368,45067,0.400118,0.693463,0.226634
9389,45068,0.38548,0.799849,0.330382
9419,45069,0.395543,0.786326,0.441205
9450,45070,0.468987,0.718,0.596405
9481,45071,0.587666,0.612525,0.719517
9511,45072,0.702335,0.492865,0.757261
9553,45073,0.7786,0.417617,0.744667
9589,45074,0.81581,0.413066,0.754955
9626,45075,0.828944,0.437995,0.77357
9656,45076,0.833723,0.464436,0.784336
9690,45077,0.838356,0.486068,0.789379
9724,45078,0.845138,0.510841,0.790917
9756,45079,0.859251,0.547608,0.794197
9787,45080,0.871918,0.572318,0.793565
9831,45081,0.888503,0.592376,0.789893
9864,45082,0.930838,0.664763,0.772752
9894,45083,0.964153,0.718949,0.756848
9964,45110,0.491764,0.289846,0.77984
9998,45111,0.498538,0.275771,0.759888
10036,45112,0.487905,0.283784,0.758695
10066,45113,0.486558,0.284234,0.769275
10101,45114,0.451306,0.320831,0.792203
10137,45115,0.390981,0.381488,0.7833
10172,45116,0.257755,0.459523,0.575636
10203,45117,0.413528,0.792842,0.274947
10233,45118,0.385195,0.796992,0.410427
10263,45119,0.472123,0.717623,0.600967
10295,45120,0.603686,0.601023,0.727219
10326,45121,0.702428,0.498419,0.758297
10363,45122,0.770204,0.431377,0.751865
10397,45123,0.809871,0.426545,0.764222
10433,45124,0.816037,0.45055,0.779261
10464,45125,0.816571,0.468983,0.785428
10489,45126,0.825437,0.49219,0.790905
10515,45127,0.832712,0.51658,0.792821
10548,45128,0.847027,0.548043,0.795763
10581,45129,0.865966,0.57255,0.793712
10613,45130,0.902903,0.625706,0.783985
10643,45131,0.939598,0.682928,0.76923
10675,45132,0.957199,0.713123,0.758298
10820,45158,0.491674,0.285333,0.776786
10853,45159,0.444954,0.312016,0.765018
10886,45160,0.431863,0.317868,0.754597
10912,45161,0.425585,0.321111,0.754306
10939,45162,0.434299,0.317313,0.764394
10969,45163,0.472178,0.295762,0.776426
11000,45164,0.416017,0.353155,0.790964
11038,45165,0.32828,0.425471,0.744179
11070,45166,0.417372,0.721743,0.224955
11099,45167,0.40178,0.789221,0.442126
11121,45168,0.482446,0.710247,0.61911
11160,45169,0.588186,0.619076,0.719045
11192,45170,0.689296,0.518605,0.757443
11229,45171,0.761588,0.44532,0.757618
11264,45172,0.788803,0.437721,0.763871
11297,45173,0.794939,0.455544,0.776417
11324,45174,0.801192,0.472757,0.783471
11357,45175,0.813087,0.499022,0.791478
11380,45176,0.823942,0.525333,0.794169
11412,45177,0.844479,0.549442,0.794443
11445,45178,0.878618,0.599216,0.790534
11475,45179,0.912401,0.641736,0.776952
11506,45180,0.94079,0.689892,0.767392
11543,45181,0.971941,0.741437,0.74421
11632,45185,0.970228,0.827326,0.671332
11695,45206,0.499205,0.275718,0.767628
11724,45207,0.428573,0.320251,0.751788
11759,45208,0.361459,0.373803,0.698192
11792,45209,0.337242,0.387578,0.662117
11827,45210,0.341014,0.37793,0.683796
11858,45211,0.374084,0.371753,0.71028
11892,45212,0.425521,0.322521,0.765955
11930,45213,0.453411,0.311667,0.78437
11975,45214,0.35264,0.406635,0.766254
12013,45215,0.428935,0.775939,0.252164
12046,45216,0.405863,0.789367,0.445773
12066,45217,0.464452,0.736489,0.579119
12100,45218,0.567024,0.640182,0.705829
12133,45219,0.674069,0.538408,0.754889
12167,45220,0.736635,0.47103,0.760443
12198,45221,0.762855,0.454993,0.762879
12232,45222,0.770332,0.467687,0.771025
12261,45223,0.7911,0.48269,0.783001
12296,45224,0.805353,0.514028,0.793212
12325,45225,0.827198,0.527665,0.792812
12362,45226,0.858905,0.58317,0.794188
12395,45227,0.891749,0.62127,0.785521
12426,45228,0.91925,0.655962,0.772808
12460,45229,0.94472,0.702215,0.763312
12488,45230,0.951519,0.721566,0.75333
12518,45231,0.962023,0.743077,0.743102
12548,45232,0.952125,0.737775,0.744985
12576,45233,0.953859,0.741928,0.740514
12608,45234,0.968389,0.843175,0.591541
12638,45254,0.504535,0.272211,0.752517
12667,45255,0.368924,0.385052,0.687967
12698,45256,0.31764,0.398365,0.560772
12738,45257,0.371071,0.381828,0.393892
12773,45258,0.332411,0.379377,0.435811
12804,45259,0.313713,0.382168,0.465597
12838,45260,0.322848,0.40393,0.594434
12871,45261,0.40649,0.343852,0.731767
12906,45262,0.452842,0.31174,0.78091
12939,45263,0.333841,0.418475,0.750022
12972,45264,0.431005,0.761833,0.24042
13000,45265,0.392691,0.801148,0.409754
13033,45266,0.44685,0.757459,0.540217
13064,45267,0.535776,0.668589,0.682906
13100,45268,0.643524,0.570309,0.745199
13132,45269,0.707076,0.501952,0.759301
13172,45270,0.731351,0.486235,0.76322
13205,45271,0.755533,0.483148,0.76921
13239,45272,0.78561,0.503058,0.78733
13271,45273,0.8113,0.512171,0.790607
13309,45274,0.84028,0.56118,0.79526
13340,45275,0.874757,0.601936,0.789414
13377,45276,0.900058,0.629449,0.779872
13417,45277,0.911211,0.647819,0.773672
13451,45278,0.922423,0.6726,0.770046
13486,45279,0.926772,0.694945,0.766578
13514,45280,0.924573,0.702836,0.763527
13545,45281,0.927613,0.712132,0.755885
13574,45282,0.955586,0.746658,0.733088
13644,45302,0.486635,0.286076,0.754475
13674,45303,0.349341,0.37731,0.686567
13709,45304,0.327001,0.370477,0.435052
13749,45305,0.497601,0.304454,0.269149
13791,45306,0.604524,0.260899,0.287156
13827,45307,0.585774,0.270822,0.279765
13866,45308,0.399979,0.345153,0.337953
13902,45309,0.306898,0.388191,0.545748
13939,45310,0.405673,0.337588,0.741605
13976,45311,0.44659,0.317704,0.784786
14018,45312,0.354159,0.402763,0.768194
14057,45313,0.267121,0.507054,0.365774
14095,45314,0.394724,0.807708,0.348758
14119,45315,0.433072,0.771282,0.506289
14158,45316,0.526775,0.674343,0.674872
14193,45317,0.627097,0.581855,0.737059
14228,45318,0.665936,0.54631,0.751076
14263,45319,0.699381,0.529805,0.759907
14298,45320,0.760286,0.497544,0.775473
14336,45321,0.800096,0.498843,0.786851
14368,45322,0.82283,0.536049,0.792852
14404,45323,0.856729,0.58491,0.792537
14434,45324,0.878879,0.605251,0.786437
14472,45325,0.887132,0.616084,0.78304
14504,45326,0.888645,0.623139,0.780553
14538,45327,0.889347,0.63669,0.778081
14578,45328,0.898705,0.666982,0.773564
14611,45329,0.905021,0.686066,0.768466
14650,45330,0.942304,0.731932,0.741071
14767,45350,0.458898,0.304591,0.761041
14804,45351,0.33846,0.413548,0.574339
14844,45352,0.443626,0.323263,0.289733
14885,45353,0.698411,0.274054,0.74477
14920,45354,0.560455,0.451331,0.833322
14955,45355,0.54338,0.473429,0.83367
14991,45356,0.622606,0.369767,0.813113
15030,45357,0.518784,0.299042,0.267105
15066,45358,0.315176,0.396273,0.58394
15104,45359,0.403839,0.336161,0.746669
15141,45360,0.438446,0.319522,0.775583
15180,45361,0.382298,0.374827,0.782252
15216,45362,0.287251,0.447387,0.677126
15249,45363,0.399288,0.805942,0.327707
15279,45364,0.43785,0.761869,0.523046
15319,45365,0.515222,0.679051,0.663225
15360,45366,0.585247,0.622188,0.714554
15406,45367,0.619894,0.608019,0.731197
15443,45368,0.723775,0.514816,0.764601
15481,45369,0.786027,0.485693,0.779273
15519,45370,0.808956,0.516063,0.78872
15552,45371,0.842378,0.566652,0.793138
15589,45372,0.856117,0.576843,0.789681
15630,45373,0.862761,0.584834,0.78796
15658,45374,0.860528,0.591613,0.787659
15689,45375,0.857078,0.603752,0.787635
15723,45376,0.869874,0.634983,0.780049
15756,45377,0.880001,0.654109,0.774797
15789,45378,0.935193,0.728403,0.742211
15828,45379,0.968223,0.777066,0.707687
15956,45398,0.449952,0.309212,0.759879
15987,45399,0.319593,0.397737,0.577034
16030,45400,0.657995,0.234559,0.317384
16073,45401,0.533137,0.491099,0.834857
16116,45402,0.487381,0.561985,0.833372
16146,45403,0.481073,0.573623,0.833969
16184,45404,0.47732,0.571816,0.830621
16211,45405,0.531201,0.487813,0.831647
16256,45406,0.424638,0.333548,0.310964
16291,45407,0.318754,0.403508,0.559621
16326,45408,0.352617,0.382975,0.693446
16362,45409,0.411831,0.331503,0.764116
16395,45410,0.426102,0.336778,0.788903
16432,45411,0.264386,0.455477,0.60073
16463,45412,0.384089,0.802626,0.385445
16499,45413,0.433689,0.761079,0.51771
16532,45414,0.486252,0.711336,0.620862
16564,45415,0.524893,0.690822,0.669109
16598,45416,0.668037,0.565276,0.750233
16633,45417,0.761674,0.479626,0.766721
16668,45418,0.795163,0.501755,0.784479
16701,45419,0.819499,0.529688,0.789482
16738,45420,0.831085,0.543435,0.789865
16770,45421,0.832364,0.553861,0.790708
16799,45422,0.830099,0.562591,0.790519
16834,45423,0.835556,0.588598,0.790333
16874,45424,0.842307,0.61656,0.787628
16908,45425,0.868381,0.640637,0.776153
16937,45426,0.927735,0.724745,0.743571
16972,45427,0.962155,0.774412,0.708034
17009,45428,0.966934,0.786418,0.690841
17097,45446,0.445242,0.312249,0.756172
17135,45447,0.30753,0.386028,0.535622
17179,45448,0.716971,0.250563,0.71109
17217,45449,0.493545,0.554184,0.834621
17247,45450,0.495069,0.569381,0.842929
17280,45451,0.490112,0.583301,0.844183
17307,45452,0.487425,0.579884,0.842358
17343,45453,0.475531,0.580955,0.8343
17381,45454,0.643024,0.342271,0.797954
17420,45455,0.379274,0.348606,0.346713
17456,45456,0.314335,0.384141,0.464939
17491,45457,0.329545,0.387162,0.664737
17531,45458,0.40983,0.33174,0.757375
17572,45459,0.387509,0.377066,0.782921
17609,45460,0.415928,0.720237,0.226155
17644,45461,0.38631,0.802302,0.359177
17686,45462,0.415623,0.787735,0.452759
17714,45463,0.464392,0.750572,0.559879
17751,45464,0.613088,0.613427,0.726274
17783,45465,0.715327,0.507952,0.757385
17817,45466,0.776832,0.490238,0.775558
17847,45467,0.793395,0.49822,0.781029
17879,45468,0.799873,0.505054,0.782114
17912,45469,0.801049,0.51914,0.785
17951,45470,0.80511,0.54592,0.789127
17983,45471,0.807853,0.57178,0.790028
18019,45472,0.81654,0.596063,0.789375
18047,45473,0.850893,0.627997,0.778117
18089,45474,0.902228,0.697738,0.755305
18122,45475,0.93069,0.729839,0.732276
18150,45476,0.938565,0.760683,0.711132
18206,45494,0.442319,0.313193,0.753566
18240,45495,0.331075,0.389771,0.459977
18281,45496,0.622922,0.37066,0.815652
18320,45497,0.493678,0.564741,0.839592
18352,45498,0.493097,0.585067,0.845917
18388,45499,0.474029,0.620551,0.842861
18423,45500,0.467368,0.627907,0.841272
18452,45501,0.479124,0.59729,0.8426
18488,45502,0.478171,0.567695,0.830387
18526,45503,0.607744,0.388105,0.819655
18566,45504,0.688329,0.225257,0.377148
18608,45505,0.352871,0.358717,0.381702
18641,45506,0.33834,0.383767,0.675444
18680,45507,0.441556,0.32662,0.789083
18711,45508,0.364781,0.400064,0.770018
18757,45509,0.25634,0.460592,0.559815
18804,45510,0.429139,0.739444,0.230373
18838,45511,0.4272,0.789268,0.462112
18873,45512,0.528234,0.685819,0.670664
18914,45513,0.660172,0.563184,0.744668
18951,45514,0.740309,0.492743,0.760722
18986,45515,0.760692,0.488824,0.76661
19021,45516,0.764958,0.499111,0.771494
19055,45517,0.768283,0.513124,0.775821
19088,45518,0.775983,0.535293,0.782226
19122,45519,0.783392,0.560744,0.786127
19155,45520,0.800323,0.580583,0.78757
19189,45521,0.839409,0.628957,0.778001
19228,45522,0.882192,0.682129,0.763008
19260,45523,0.908578,0.72102,0.737569
19297,45524,0.945009,0.773427,0.698581
19443,45542,0.43953,0.315385,0.750842
19485,45543,0.350494,0.391115,0.432503
19530,45544,0.577473,0.430338,0.831399
19570,45545,0.499985,0.563328,0.844431
19609,45546,0.479805,0.613912,0.844294
19641,45547,0.463128,0.643745,0.839796
19684,45548,0.457981,0.648755,0.838296
