,ParticleId,Result:0,Result:1,Result:2
8528,14695,0.799989,0.139652,0.87694
8564,14697,0.274909,0.187627,0.249959
8605,14699,0.175033,0.497404,0.566179
8714,14744,0.760295,0.142772,0.778247
8817,14792,0.640878,0.809475,0.509226
8854,14793,0.37658,0.230152,0.133314
8919,14841,0.575222,0.815774,0.329834
8984,14890,0.266551,0.473013,0.136633
9026,14892,0.339141,0.0800391,0.629353
9059,14937,0.708399,0.110161,0.874683
9107,14938,0.746884,0.296681,0.493734
9154,14986,0.237032,0.779925,0.442392
9205,15034,0.236997,0.752462,0.46453
9262,15083,0.597746,0.787239,0.098446
9361,15177,0.918659,0.542421,0.67856
9390,15225,0.835269,0.0708515,0.150209
9425,15226,0.906013,0.20464,0.645805
9489,15273,0.735025,0.66779,0.0955755
9597,15369,0.18223,0.638434,0.602914
9629,15415,0.953172,0.120532,0.503672
9669,15416,0.711757,0.156881,0.869379
9722,15463,0.60742,0.765091,0.234257
9772,15495,0.715958,0.112966,0.875077
9848,15505,0.849178,0.21879,0.751212
9881,15507,0.357901,0.227308,0.326896
9923,15509,0.735731,0.108238,0.534823
9974,15521,0.808185,0.107485,0.852272
10004,15527,0.715304,0.0365896,0.468726
10040,15528,0.106041,0.750778,0.341501
10080,15529,0.459859,0.204617,0.179158
10128,15530,0.49521,0.296199,0.101732
10192,15552,0.763608,0.656541,0.0369055
10229,15560,0.381572,0.73847,0.79021
10266,15571,0.22906,0.443004,0.107844
10308,15573,0.139969,0.626961,0.156806
10351,15597,0.888986,0.237843,0.743728
10432,15604,0.266193,0.5457,0.488412
10494,15607,0.959014,0.359729,0.532618
10540,15608,0.5771,0.68533,0.204633
10583,15615,0.332267,0.141281,0.539907
10620,15618,0.398285,0.396514,0.182999
10657,15619,0.594624,0.23401,0.263188
10695,15620,0.202575,0.773329,0.469811
10753,15665,0.245778,0.755232,0.455607
10806,15666,0.243935,0.802814,0.231602
10842,15668,0.1361,0.815896,0.498534
10901,15713,0.201543,0.392258,0.452502
10990,15715,0.216985,0.482533,0.430775
11029,15727,0.888272,0.63011,0.355618
11239,15760,0.871956,0.357917,0.273587
11282,15761,0.944476,0.234732,0.407144
11331,15769,0.769575,0.691696,0.329926
11369,15770,0.11491,0.704514,0.353383
11405,15771,0.893051,0.0977103,0.705595
11453,15772,0.269472,0.806979,0.192401
11500,15773,0.800093,0.498787,0.546574
11548,15774,0.71602,0.653701,0.0503623
11594,15808,0.802152,0.507016,0.968173
11678,15817,0.661754,0.255637,0.292592
11715,15818,0.294791,0.440151,0.431922
11789,15820,0.707747,0.831239,0.111903
11835,15854,0.255759,0.759645,0.686404
11873,15856,0.368874,0.691308,0.582027
11932,15857,0.736085,0.95627,0.111448
11993,15864,0.181619,0.291997,0.283438
12033,15865,0.274873,0.948269,0.306679
12072,15866,0.168873,0.732448,0.555569
12156,15902,0.157385,0.299318,0.301602
12191,15904,0.277394,0.802648,0.734073
12229,15910,0.89082,0.682496,0.177515
12297,15950,0.361085,0.268096,0.214491
12342,15952,0.92056,0.36532,0.822709
12373,15958,0.83688,0.740038,0.299522
12409,15959,0.553943,0.101093,0.249885
12443,15960,0.314131,0.209462,0.229633
12488,15961,0.192715,0.768382,0.608146
12527,15962,0.509251,0.794269,0.480442
12592,15998,0.319669,0.152199,0.53253
12632,16000,0.277849,0.108855,0.60229
12666,16007,0.863872,0.807628,0.904256
12713,16008,0.404031,0.158741,0.159235
12757,16009,0.695192,0.844455,0.147285
12799,16010,0.151358,0.421596,0.277668
12832,16046,0.361546,0.255716,0.3017
12889,16054,0.88952,0.769074,0.314795
12922,16055,0.244707,0.600445,0.570823
12964,16056,0.217611,0.658367,0.519902
13015,16057,0.680053,0.295391,0.483484
13053,16058,0.30681,0.905402,0.395788
97,16059,0.632686,0.825032,0.810567
139,16069,0.0776995,0.333782,0.879916
181,16094,0.26824,0.221219,0.487838
217,16096,0.203744,0.614618,0.655432
270,16103,0.678399,0.842435,0.747159
313,16104,0.281409,0.355504,0.377695
357,16106,0.98498,0.272291,0.378506
392,16107,0.70586,0.74666,0.82246
438,16142,0.791186,0.902776,0.0920325
483,16144,0.555857,0.863081,0.391296
514,16151,0.786849,0.688806,0.781151
559,16152,0.199575,0.564512,0.552277
591,16154,0.198599,0.268883,0.423298
635,16155,0.674372,0.430929,0.0392504
692,16163,0.496307,0.710001,0.244482
734,16192,0.463476,0.446305,0.106099
772,16193,0.378075,0.65736,0.781072
810,16199,0.119936,0.698164,0.436132
854,16200,0.458145,0.584855,0.0200846
896,16201,0.314905,0.0682774,0.640977
942,16202,0.466137,0.615553,0.236428
1021,16204,0.714453,0.678368,0.799556
1061,16205,0.673752,0.201859,0.607852
1117,16240,0.463223,0.967891,0.177804
1153,16241,0.772618,0.1116,0.337774
1210,16248,0.510732,0.831033,0.729464
1243,16249,0.284977,0.323985,0.377312
1276,16250,0.114856,0.736467,0.193017
1308,16251,0.388723,0.3066,0.23101
1346,16252,0.268696,0.869114,0.528747
1382,16253,0.582547,0.376651,0.703167
1418,16254,0.738805,0.0991962,0.400467
1463,16255,0.929926,0.365099,0.374881
1510,16256,0.3733,0.969071,0.431975
1558,16257,0.58361,0.138564,0.399496
1593,16289,0.493678,0.493978,0.685132
1631,16297,0.334567,0.749638,0.0567705
1667,16298,0.508158,0.328718,0.684525
1699,16299,0.491778,0.160815,0.159722
1748,16300,0.950912,0.745367,0.66564
1816,16302,0.56,0.801159,0.434103
1858,16303,0.75366,0.574262,0.801457
1888,16304,0.312831,0.222491,0.294249
1932,16305,0.494088,0.370243,0.162826
1964,16313,0.939657,0.663382,0.837107
2005,16314,0.62207,0.31518,0.2344
2049,16315,0.917475,0.246873,0.063295
2091,16337,0.239356,0.533005,0.112045
2143,16345,0.888759,0.772478,0.300677
2184,16346,0.797208,0.763314,0.827495
2217,16347,0.189154,0.148289,0.420109
2244,16348,0.286902,0.806906,0.127024
2297,16349,0.38239,0.951242,0.427515
2323,16350,0.190266,0.28095,0.401782
2391,16354,0.749324,0.804574,0.859918
2439,16355,0.615886,0.557095,0.227433
2476,16356,0.340102,0.196973,0.253426
2521,16357,0.731495,0.459026,0.4147
2568,16358,0.530147,0.771637,0.0201382
2598,16359,0.343798,0.870466,0.745429
2638,16360,0.719234,0.747121,0.307295
2678,16362,0.452463,0.471626,0.0930152
2714,16363,0.720689,0.873074,0.848984
2745,16386,0.209595,0.68166,0.680649
2776,16388,0.25985,0.248101,0.171616
2807,16396,0.922793,0.0791882,0.520844
2845,16397,0.829432,0.632623,0.820606
2878,16398,0.395733,0.326249,0.374463
2913,16399,0.267457,0.51014,0.13542
2996,16402,0.706982,0.435299,0.482231
3039,16403,0.713128,0.529474,0.132996
3076,16404,0.201493,0.446865,0.474102
3119,16405,0.218205,0.51979,0.45122
3148,16406,0.353183,0.179794,0.282355
3180,16407,0.464725,0.233062,0.283842
3281,16410,0.474993,0.437325,0.119194
3328,16435,0.268916,0.11399,0.595501
3376,16436,0.935914,0.671564,0.750271
3409,16437,0.305289,0.534955,0.188942
3440,16448,0.862609,0.156116,0.776838
3474,16449,0.247062,0.817633,0.422972
3522,16450,0.317128,0.929454,0.255923
3566,16452,0.912812,0.349295,0.29133
3609,16454,0.699647,0.779467,0.0420302
3658,16455,0.699841,0.880601,0.468854
3709,16456,0.813326,0.456586,0.0379209
3753,16457,0.344908,0.780318,0.117456
3793,16458,0.702477,0.69901,0.0603829
3814,16484,0.144044,0.627782,0.598773
3858,16485,0.27015,0.530417,0.480161
3931,16501,0.221042,0.802999,0.496289
3962,16502,0.534115,0.20005,0.31225
3998,16503,0.218692,0.371373,0.150116
4035,16504,0.189444,0.746814,0.692595
4072,16529,0.296946,0.658691,0.145694
4170,16537,0.599841,0.797235,0.415186
4214,16539,0.292213,0.237147,0.455579
4280,16550,0.137867,0.434172,0.345677
4315,16551,0.783453,0.790762,0.789806
4380,16586,0.262426,0.811976,0.198205
4444,16588,0.928599,0.245072,0.262738
4473,16589,0.64975,0.102027,0.199864
4510,16590,0.302139,0.230888,0.456603
4543,16591,0.27442,0.486705,0.238525
4594,16592,0.83754,0.793348,0.556321
4646,16614,0.403998,0.328619,0.400116
4687,16616,0.928785,0.860932,0.310422
4731,16640,0.337665,0.664389,0.573136
4764,16641,0.408579,0.0686299,0.265221
4801,16642,0.565261,0.0860584,0.586558
4830,16643,0.220956,0.32101,0.473549
4870,16645,0.946394,0.538217,0.661487
4914,16646,0.5076,0.635201,0.75187
4955,16647,0.325418,0.0886162,0.691412
4993,16648,0.244412,0.558371,0.60194
5053,16657,0.691672,0.608796,0.00703667
5091,16658,0.683282,0.467343,0.402422
5123,16660,0.260886,0.482288,0.44696
5157,16694,0.276968,0.203529,0.389606
5264,16699,0.609409,0.548341,0.745993
5295,16703,0.194399,0.481042,0.486989
5347,16706,0.601197,0.578941,0.225059
5397,16731,0.737242,0.425622,0.409383
5463,16814,0.836034,0.0997114,0.467917
5532,16844,0.194844,0.905861,0.318486
5572,16845,0.39846,0.283359,0.224139
5616,16847,0.441468,0.739212,0.0436276
5648,16848,0.752442,0.104894,0.871271
5672,16851,0.425731,0.301443,0.297268
5725,16852,0.594163,0.790859,0.314137
5801,16897,0.22188,0.860155,0.466984
5832,16898,0.238665,0.865963,0.553044
5875,16899,0.2444,0.301747,0.574353
5916,16902,0.652514,0.10499,0.564702
5953,16904,0.291739,0.739349,0.492961
6014,16947,0.556117,0.277606,0.0569422
6119,16996,0.263944,0.160454,0.603319
6231,17096,0.190491,0.49425,0.447843
6280,17097,0.798119,0.466433,0.150632
6316,17098,0.744226,0.117109,0.109142
6371,17144,0.765074,0.0486702,0.66671
6410,17145,0.317586,0.786296,0.0960553
6480,17147,0.900773,0.0782688,0.596172
6583,17193,0.934053,0.325329,0.325716
6623,17195,0.0955094,0.659993,0.258949
6700,17236,0.382686,0.424054,0.625594
6732,17241,0.562147,0.651341,0.0122493
6864,17292,0.686705,0.0605043,0.775382
6977,17340,0.648763,0.458216,0.3737
7103,17387,0.939409,0.149945,0.652636
7150,17388,0.958985,0.835474,0.753077
7200,17434,0.686417,0.420369,0.687897
7333,17483,0.355758,0.711442,0.318835
7375,17484,0.126911,0.70486,0.557196
7421,17524,0.392249,0.285626,0.772879
7484,17532,0.830805,0.885542,0.674349
7525,17578,0.298579,0.695004,0.766232
7546,17579,0.812977,0.682369,0.302554
7602,17580,0.799199,0.879707,0.580074
7703,17626,0.362072,0.0949423,0.676992
7743,17628,0.212598,0.501321,0.613889
7787,17675,0.190857,0.351379,0.384492
7828,17680,0.54261,0.327658,0.128873
7873,17721,0.513993,0.326729,0.729107
7908,17723,0.758456,0.0675796,0.22668
7952,17742,0.739143,0.453387,0.555777
8022,17769,0.365899,0.931493,0.120185
8056,17770,0.234854,0.687136,0.224639
8084,17771,0.680589,0.897908,0.782979
8241,17824,0.821308,0.10641,0.315469
8281,17825,0.298953,0.641239,0.142978
8332,17826,0.675723,0.854269,0.295322
8405,17828,0.263737,0.500309,0.152625
8456,17830,0.877119,0.890963,0.511615
8484,17832,0.499089,0.256822,0.33903
8524,17833,0.658743,0.141192,0.384529
8567,17835,0.891742,0.860785,0.553432
8626,17836,0.905729,0.780001,0.599225
8663,17837,0.427709,0.269711,0.222867
8701,17838,0.899534,0.176204,0.270946
8755,17839,0.914217,0.571259,0.750417
8831,17864,0.813013,0.466223,0.202847
8885,17865,0.938326,0.734226,0.835656
8959,17873,0.127151,0.478501,0.447769
9007,17883,0.390922,0.937803,0.129184
9054,17887,0.886812,0.452974,0.582801
9091,17888,0.864691,0.212515,0.841875
9133,17889,0.464509,0.0789838,0.772648
9177,17890,0.361797,0.92918,0.541705
9208,17891,0.742946,0.0474051,0.374361
9245,17894,0.262395,0.94465,0.235931
9296,17895,0.592411,0.988686,0.674197
9343,17896,0.357191,0.472005,0.724085
9385,17897,0.968071,0.199524,0.398117
9435,17899,0.806517,0.959522,0.61113
9465,17900,0.512802,0.0454944,0.679818
9514,17901,0.576922,0.549923,0.184043
9548,17902,0.398865,0.201824,0.152305
9593,17905,0.689477,0.95443,0.713774
9631,17906,0.32508,0.464885,0.481364
9705,17945,0.485353,0.0988133,0.744182
9770,17948,0.914861,0.506353,0.722062
9815,17982,0.277813,0.657909,0.530271
9867,17987,0.480688,0.968238,0.156409
9895,18024,0.813628,0.71268,0.297356
9938,18070,0.71982,0.259731,0.567024
9976,18071,0.225589,0.785032,0.511536
10026,18119,0.731016,0.493505,0.306359
10104,18124,0.34748,0.516609,0.278203
10153,18125,0.760344,0.778332,0.530279
10207,18126,0.720962,0.88128,0.318354
10249,18164,0.906434,0.405917,0.461784
10315,18167,0.254328,0.268407,0.307182
10375,18168,0.794815,0.950839,0.33613
10431,18171,0.260355,0.446356,0.328261
10493,18211,0.168881,0.475731,0.54863
10531,18212,0.542459,0.103627,0.584912
10568,18214,0.288412,0.500257,0.245292
10612,18215,0.800822,0.647257,0.549289
10644,18216,0.837163,0.670984,0.33946
10711,18221,0.633857,0.847446,0.080759
10764,18223,0.69188,0.478269,0.447389
10827,18259,0.355192,0.133173,0.512959
10872,18261,0.30028,0.542845,0.246359
10935,18264,0.414945,0.715588,0.0680289
10999,18311,0.71795,0.616118,0.181522
11039,18355,0.414307,0.232921,0.268903
11095,18357,0.327574,0.571476,0.264736
11130,18365,0.389291,0.349009,0.510634
11159,18402,0.96406,0.297539,0.752518
11201,18403,0.617885,0.135863,0.392916
11292,18450,0.637218,0.513611,0.159411
11462,18498,0.629867,0.477205,0.199825
11488,18499,0.509643,0.172804,0.328273
11539,18500,0.887015,0.117324,0.37239
11570,18509,0.990279,0.633635,0.220919
11611,18519,0.736474,0.455625,0.529025
11637,18546,0.439137,0.178123,0.416436
11676,18547,0.390934,0.251682,0.23746
11734,18550,0.735063,0.874207,0.0874456
11801,18595,0.396966,0.160754,0.424428
11846,18596,0.9638,0.635583,0.785185
11893,18597,0.309038,0.640518,0.27616
11934,18606,0.513811,0.579085,0.629677
11975,18608,0.752435,0.56099,0.285623
12000,18642,0.806093,0.679431,0.320619
12042,18643,0.122668,0.752921,0.210581
12088,18645,0.254395,0.359585,0.275168
12121,18646,0.27773,0.199957,0.344222
12162,18648,0.514157,0.103391,0.670835
12200,18691,0.176709,0.183158,0.476021
12233,18692,0.487556,0.173799,0.336079
12335,18703,0.696507,0.748435,0.467243
12395,18739,0.417609,0.206142,0.563728
12431,18740,0.317264,0.0498863,0.487918
12457,18741,0.866095,0.0534072,0.1972
12498,18742,0.261203,0.419928,0.248066
12549,18744,0.942579,0.511529,0.640181
12585,18754,0.884432,0.67049,0.377895
12631,18787,0.571225,0.532512,0.639405
12667,18788,0.182505,0.290707,0.51838
12705,18789,0.53332,0.250067,0.436556
12743,18791,0.342693,0.560811,0.27511
12777,18792,0.248091,0.32975,0.280966
12804,18803,0.822609,0.690551,0.330555
12834,18836,0.873796,0.635961,0.329035
12868,18837,0.163122,0.47107,0.544809
12909,18838,0.369293,0.297399,0.234641
12950,18839,0.326806,0.175699,0.518433
12980,18840,0.245679,0.354354,0.280834
13019,18841,0.295828,0.626999,0.262166
13099,18886,0.278862,0.816647,0.729179
13145,18887,0.331514,0.0679143,0.623492
13187,18888,0.470532,0.11624,0.568628
13263,18891,0.513067,0.773033,0.319976
18,18892,0.24698,0.579144,0.232935
30,18894,0.243828,0.276995,0.311777
43,18896,0.290052,0.131207,0.517985
64,18936,0.774408,0.402379,0.1623
79,18938,0.86526,0.808979,0.903028
114,18939,0.220495,0.420664,0.143932
154,18940,0.717583,0.1085,0.560731
195,18941,0.769206,0.632212,0.555908
222,18942,0.262667,0.462593,0.235894
269,18944,0.314342,0.629899,0.276171
352,18976,0.55922,0.702757,0.00663717
393,18990,0.757746,0.204812,0.499907
431,18991,0.595449,0.143001,0.509296
474,18992,0.744258,0.944582,0.421213
519,18993,0.411299,0.135103,0.480991
553,18994,0.449408,0.524635,0.750001
605,18995,0.657793,0.759635,0.506517
642,18997,0.237284,0.159044,0.606642
706,19003,0.184869,0.822568,0.605472
744,19024,0.694497,0.22395,0.0844047
787,19025,0.762045,0.163553,0.151998
828,19026,0.375107,0.518424,0.0484059
870,19028,0.181995,0.737803,0.684206
923,19049,0.868969,0.755557,0.334829
961,19073,0.844329,0.869274,0.821348
1002,19083,0.454644,0.47788,0.0300205
1049,19084,0.437581,0.29963,0.701605
1127,19095,0.3804,0.0809569,0.391244
1167,19096,0.152882,0.294666,0.445656
1194,19141,0.90461,0.182396,0.820081
1229,19152,0.485602,0.162104,0.215948
1265,19183,0.470998,0.671461,0.662455
1330,19192,0.786346,0.927934,0.224679
1371,19193,0.945961,0.483134,0.784569
1416,19194,0.490708,0.611473,0.0293436
1515,19200,0.311485,0.685103,0.439975
1559,19201,0.733543,0.112309,0.492823
1599,19202,0.435643,0.41145,0.674003
1634,19218,0.314601,0.357188,0.357011
1675,19219,0.967905,0.311581,0.229604
1718,19243,0.595892,0.342036,0.152304
1758,19245,0.255622,0.741894,0.205697
1802,19246,0.885718,0.470238,0.0682926
1849,19247,0.335776,0.928669,0.436028
1917,19249,0.671635,0.522291,0.19126
1954,19251,0.447904,0.418065,0.109939
1983,19254,0.548638,0.99692,0.727625
2032,19268,0.872652,0.464571,0.355611
2074,19298,0.359546,0.670498,0.0736666
2124,19300,0.770854,0.85937,0.558865
2169,19314,0.668193,0.0502507,0.706436
2247,19346,0.665068,0.681959,0.104171
2279,19348,0.155477,0.828713,0.555084
2321,19350,0.79753,0.167024,0.03064
2358,19351,0.699707,0.0844184,0.801559
2396,19362,0.713329,0.873365,0.775212
2443,19397,0.24341,0.738621,0.467978
2557,19447,0.943272,0.337241,0.824154
2622,19458,0.411666,0.338948,0.704238
2651,19496,0.538104,0.0453721,0.632869
2698,19506,0.742835,0.690657,0.55528
2777,19595,0.88713,0.517739,0.613516
2811,19602,0.734834,0.850219,0.463719
2961,19691,0.871076,0.756081,0.279537
3001,19692,0.330376,0.289648,0.533935
3037,19698,0.840589,0.673996,0.608143
3136,19734,0.703056,0.488511,0.624478
3199,19794,0.787995,0.809755,0.55699
3300,19842,0.921447,0.264493,0.247837
3364,19890,0.785684,0.115707,0.384454
3430,20025,0.280175,0.301217,0.778518
3477,20028,0.413868,0.981735,0.378449
3515,20034,0.441329,0.134104,0.643536
3560,20076,0.831837,0.701679,0.321155
3599,20082,0.891147,0.166354,0.108375
3654,20114,0.734772,0.433902,0.526948
3694,20130,0.511487,0.328936,0.131232
3734,20132,0.642107,0.117372,0.575751
3766,20135,0.128809,0.705855,0.57386
3798,20154,0.61724,0.39904,0.77219
3839,20155,0.712445,0.418527,0.418623
3897,20178,0.694851,0.645965,0.56611
3940,20179,0.645889,0.918185,0.644879
3972,20180,0.326285,0.438714,0.158185
4022,20181,0.465421,0.705686,0.0599015
4090,20185,0.197574,0.479478,0.290987
4132,20186,0.787897,0.477591,0.247393
4159,20187,0.0934995,0.673987,0.376534
4226,20227,0.983298,0.221998,0.23215
4265,20228,0.237197,0.443966,0.165145
4305,20229,0.704214,0.17291,0.212721
4405,20234,0.800982,0.135381,0.160999
4480,20236,0.366529,0.325508,0.201898
4511,20237,0.185328,0.811901,0.489535
4561,20239,0.851445,0.927699,0.556024
4598,20240,0.453092,0.183543,0.336167
4644,20243,0.442165,0.294922,0.318481
4693,20245,0.787257,0.0536786,0.572545
4739,20280,0.857333,0.182466,0.787638
4773,20281,0.40252,0.0408671,0.351964
4807,20282,0.892502,0.222549,0.697222
4841,20283,0.210997,0.504447,0.172937
4883,20284,0.376591,0.936576,0.228842
4953,20292,0.553605,0.795783,0.0455456
4984,20293,0.720172,0.174686,0.881966
5025,20295,0.942408,0.319329,0.743421
5070,20296,0.942869,0.436897,0.621798
5115,20297,0.955649,0.433049,0.632465
5172,20300,0.686895,0.1013,0.320209
5209,20301,0.77694,0.0506421,0.663611
5248,20304,0.84342,0.430591,0.879687
5291,20305,0.485803,0.908631,0.0610884
5315,20308,0.829416,0.693668,0.321862
5356,20334,0.392635,0.738027,0.498612
5399,20335,0.89895,0.217997,0.516719
5442,20338,0.164862,0.209888,0.451299
5497,20378,0.757168,0.803642,0.749859
5536,20379,0.44237,0.412145,0.0527114
5613,20384,0.367175,0.334789,0.219334
5651,20386,0.127865,0.456982,0.155198
5693,20428,0.302529,0.116931,0.657634
5731,20475,0.529191,0.0662792,0.73729
5768,20477,0.872567,0.188327,0.690498
5807,20478,0.607985,0.0525914,0.748423
5841,20520,0.858877,0.520146,0.828801
5876,20526,0.194444,0.783697,0.671197
5915,20569,0.427911,0.121002,0.237529
5970,20615,0.254055,0.849829,0.686551
6055,20617,0.822513,0.198036,0.0525566
6084,20618,0.698991,0.349817,0.0126516
6124,20619,0.130838,0.28867,0.257912
6199,20663,0.92748,0.370681,0.784479
6240,20664,0.887456,0.445088,0.888214
6274,20665,0.201869,0.132895,0.504202
6317,20666,0.687854,0.809742,0.75061
6353,20710,0.896401,0.290704,0.352453
6392,20711,0.323681,0.43882,0.482694
6445,20712,0.760565,0.395834,0.398841
6479,20713,0.181454,0.149889,0.507836
6515,20714,0.91034,0.159939,0.289134
6553,20715,0.593047,0.432298,0.00174128
6590,20758,0.241985,0.914275,0.480049
6672,20760,0.560099,0.638117,0.634143
6709,20761,0.645522,0.0633571,0.810533
6745,20762,0.842297,0.0531629,0.290311
6779,20763,0.870749,0.0468483,0.305776
6815,20805,0.428519,0.174713,0.166809
6857,20806,0.921116,0.366911,0.744965
6893,20807,0.353806,0.312987,0.323572
6937,20808,0.889191,0.21508,0.707235
7058,20853,0.473362,0.319035,0.715256
7111,20854,0.493454,0.32307,0.191203
7151,20856,0.29846,0.57198,0.179588
7183,20857,0.389563,0.295453,0.322896
7235,20859,0.77606,0.0503107,0.795496
7279,20860,0.162338,0.575803,0.254468
7330,20901,0.653691,0.186041,0.551689
7387,20902,0.744236,0.620441,0.0371449
7450,20903,0.794038,0.370465,0.276288
7499,20905,0.786729,0.511844,0.0427338
7533,20906,0.442714,0.286354,0.358499
7585,20908,0.62449,0.872796,0.0513707
7636,20910,0.571227,0.780196,0.472298
