,ParticleId,Result:0,Result:1,Result:2
90654,54776,0.214671,0.750731,0.132312
90744,54781,0.758115,0.73768,0.471198
90775,54783,0.844123,0.684936,0.329673
90810,54784,0.893793,0.632817,0.379038
90847,54785,0.855458,0.646216,0.238221
90884,54786,0.889711,0.603807,0.19405
90961,54805,0.902415,0.744643,0.428082
90992,54806,0.908696,0.568013,0.269441
91027,54811,0.830415,0.704544,0.33079
91061,54813,0.75096,0.709482,0.28328
91132,54815,0.432103,0.292963,0.258322
91172,54816,0.249299,0.811764,0.322611
91213,54817,0.926378,0.128933,0.137451
91250,54818,0.79746,0.670597,0.818828
91302,54819,0.5274,0.612195,0.654309
91348,54820,0.799687,0.647607,0.69303
91382,54821,0.613732,0.108778,0.620959
91415,54822,0.920053,0.0862547,0.433047
91453,54823,0.217421,0.901807,0.456361
91491,54824,0.252072,0.908325,0.180159
91525,54825,0.167251,0.182483,0.203599
91564,54826,0.50532,0.153311,0.258565
91646,54830,0.807775,0.679161,0.421132
91670,54832,0.780375,0.689483,0.31502
91695,54833,0.790772,0.693395,0.322193
91728,54834,0.84495,0.672508,0.228503
91759,54836,0.856333,0.812946,0.320486
91807,54859,0.826462,0.735281,0.293884
91863,54862,0.661196,0.867093,0.331686
91911,54863,0.512786,0.719559,0.58724
91941,54864,0.446438,0.308544,0.270388
91972,54865,0.440549,0.28686,0.256594
92011,54866,0.775337,0.122566,0.595473
92063,54867,0.822404,0.864978,0.913378
92110,54868,0.741738,0.460506,0.021889
92147,54869,0.640754,0.560332,0.624722
92193,54870,0.644281,0.845059,0.792824
92232,54871,0.642358,0.107917,0.625072
92270,54872,0.50728,0.501424,0.0158106
92309,54873,0.235017,0.924083,0.371356
92342,54874,0.628036,0.301671,0.0435494
92376,54875,0.537753,0.210079,0.20692
92431,54879,0.809995,0.655411,0.401364
92469,54880,0.761136,0.674211,0.359637
92503,54883,0.830649,0.753171,0.281521
92533,54884,0.827738,0.680554,0.291349
92566,54885,0.881652,0.720836,0.414629
92599,54906,0.825994,0.7345,0.301219
92625,54907,0.785238,0.708687,0.31462
92661,54908,0.758004,0.706271,0.355799
92707,54910,0.701761,0.473078,0.400914
92752,54911,0.211958,0.637867,0.532629
92788,54912,0.205374,0.594965,0.504992
92827,54913,0.239147,0.741045,0.513455
92863,54914,0.445916,0.292801,0.265327
92933,54916,0.929561,0.144522,0.571164
92977,54917,0.286809,0.367752,0.51768
93020,54918,0.286743,0.549308,0.605852
93074,54919,0.581531,0.910649,0.157662
93114,54920,0.93115,0.0889917,0.469262
93151,54921,0.921484,0.0823621,0.383656
93187,54922,0.192723,0.875912,0.508289
93219,54923,0.176549,0.852421,0.512457
93253,54924,0.363606,0.144175,0.257115
93306,54929,0.743012,0.651928,0.290833
93339,54930,0.746549,0.715766,0.356156
93370,54933,0.749791,0.680718,0.33193
93405,54934,0.883925,0.615285,0.320574
93437,54935,0.881168,0.613524,0.306242
93475,54936,0.887147,0.619885,0.341108
93508,54938,0.897969,0.585425,0.216859
93549,54939,0.924998,0.616473,0.402975
93606,54952,0.90642,0.566412,0.272357
93638,54953,0.839052,0.677934,0.252361
93662,54954,0.806007,0.692804,0.293316
93701,54956,0.760881,0.684818,0.269192
93730,54957,0.755145,0.659451,0.29446
93783,54958,0.317491,0.720457,0.45532
93928,54962,0.375992,0.736028,0.391102
93973,54963,0.283414,0.724017,0.534087
94081,54966,0.431603,0.53153,0.762864
94119,54967,0.754485,0.739828,0.802503
94171,54968,0.508115,0.792685,0.778607
94204,54969,0.754694,0.838588,0.848054
94239,54970,0.50821,0.119479,0.59616
94272,54971,0.582513,0.386138,0.0204801
94306,54972,0.171314,0.82811,0.572162
94385,54979,0.740058,0.731426,0.326576
94414,54983,0.748183,0.685726,0.337028
94450,54985,0.884923,0.618738,0.330209
94488,54986,0.834305,0.745639,0.31056
94522,54987,0.842688,0.675192,0.235859
94563,54988,0.866828,0.657769,0.169775
94600,54989,0.839788,0.798457,0.210191
94634,54990,0.885302,0.673359,0.400185
94666,54991,0.830889,0.745872,0.289173
94698,54992,0.882637,0.622546,0.331602
94736,54993,0.853543,0.646907,0.249944
94764,54994,0.87745,0.625484,0.317157
94798,54995,0.850058,0.710925,0.166613
94833,54996,0.86046,0.6375,0.267362
94858,54997,0.812356,0.691756,0.289984
94879,54998,0.754285,0.68533,0.319698
94908,54999,0.74812,0.670751,0.328782
94933,55000,0.732686,0.684751,0.310479
94969,55003,0.747205,0.73036,0.321438
95001,55004,0.749176,0.669707,0.282336
95082,55007,0.24085,0.541592,0.4046
95117,55008,0.297722,0.251547,0.349033
95145,55009,0.274268,0.299726,0.388124
95174,55010,0.295801,0.263845,0.349437
95208,55011,0.266068,0.296855,0.32885
95244,55012,0.208857,0.47152,0.351391
95287,55013,0.390525,0.69696,0.307706
95328,55014,0.654635,0.362265,0.368706
95364,55015,0.412739,0.319138,0.251193
95390,55016,0.312767,0.285639,0.609263
95436,55017,0.422736,0.677056,0.632365
95481,55018,0.582871,0.933029,0.219674
95514,55019,0.920886,0.0781521,0.487718
95552,55020,0.766146,0.0998157,0.676925
95590,55021,0.199073,0.883906,0.462518
95622,55022,0.741738,0.161373,0.117533
95682,55028,0.753412,0.616411,0.239656
95730,55029,0.610177,0.52266,0.25012
95761,55030,0.756121,0.740431,0.338493
95790,55031,0.766674,0.666349,0.361502
95819,55032,0.809768,0.61578,0.334756
95838,55036,0.806428,0.706321,0.288225
95853,55037,0.781375,0.690712,0.321046
95876,55040,0.789438,0.701185,0.324479
95898,55041,0.749436,0.684952,0.335191
95921,55043,0.738992,0.69899,0.323643
95934,55044,0.752958,0.686012,0.318888
95962,55050,0.769501,0.673731,0.352144
95985,55051,0.750876,0.66296,0.283808
96016,55052,0.772618,0.727323,0.387367
96088,55055,0.289186,0.260828,0.338034
96131,55056,0.607443,0.480723,0.660397
96157,55057,0.945524,0.511552,0.851887
96194,55058,0.993106,0.259013,0.488262
96233,55059,0.733632,0.652105,0.562701
96277,55060,0.38948,0.346249,0.42918
96320,55061,0.357026,0.352533,0.350843
96345,55062,0.254937,0.318778,0.351353
96380,55063,0.294457,0.580104,0.472649
96424,55064,0.541426,0.66913,0.62718
96490,55066,0.807547,0.414786,0.256919
96529,55067,0.695347,0.897017,0.618918
96578,55068,0.257695,0.507723,0.580947
96605,55069,0.909431,0.100108,0.611874
96632,55070,0.818103,0.1018,0.722096
96666,55071,0.197655,0.881919,0.465997
96697,55072,0.18329,0.864391,0.488459
96727,55073,0.461674,0.283691,0.161771
96759,55079,0.671769,0.765238,0.265192
96790,55081,0.74216,0.692644,0.276641
96819,55082,0.807745,0.632443,0.358508
96846,55083,0.746879,0.733346,0.29871
96878,55093,0.746233,0.711451,0.353592
96893,55097,0.763223,0.706266,0.360529
96912,55098,0.809897,0.626196,0.335415
96929,55099,0.762075,0.645547,0.307714
96946,55100,0.732855,0.748976,0.279741
96966,55101,0.772613,0.645253,0.309364
96985,55102,0.196167,0.514,0.360558
97015,55103,0.404177,0.32259,0.454936
97040,55104,0.942275,0.780551,0.850351
97067,55105,0.73451,0.748936,0.778435
97128,55112,0.253747,0.323732,0.359054
97151,55113,0.512633,0.475018,0.261329
97177,55114,0.782565,0.703486,0.681832
97198,55115,0.780744,0.74815,0.823712
97222,55116,0.284615,0.36386,0.471802
97237,55117,0.287456,0.362657,0.46867
97257,55118,0.744221,0.793393,0.678872
97278,55119,0.51986,0.125387,0.605325
97296,55120,0.80849,0.100131,0.717664
97313,55121,0.912883,0.0832824,0.302786
97328,55122,0.19331,0.882017,0.434006
97342,55123,0.817325,0.11017,0.19894
97394,55134,0.797426,0.669042,0.397345
97413,55135,0.760982,0.787037,0.344241
97427,55136,0.782167,0.635871,0.306618
97441,55137,0.775185,0.637764,0.299891
97458,55138,0.748716,0.683452,0.270835
97473,55140,0.745616,0.723711,0.338716
97491,55141,0.759003,0.674107,0.268166
97506,55142,0.744739,0.716317,0.285484
97524,55143,0.747242,0.718005,0.274579
97533,55144,0.74114,0.717945,0.28198
97557,55146,0.743574,0.765202,0.27329
97569,55147,0.798027,0.671324,0.393525
97594,55148,0.759184,0.684173,0.223455
97609,55149,0.802201,0.672285,0.390797
97628,55150,0.232144,0.409567,0.331775
97658,55151,0.696303,0.872087,0.506527
97695,55154,0.645262,0.637652,0.99349
97759,55159,0.452923,0.702125,0.628231
97785,55161,0.246667,0.353623,0.414338
97803,55162,0.297107,0.752879,0.550481
97822,55163,0.411945,0.295978,0.253531
97849,55164,0.353025,0.439412,0.715957
97866,55165,0.492442,0.143765,0.621736
97880,55166,0.280769,0.427081,0.509656
97913,55167,0.477474,0.741742,0.603052
97930,55168,0.685875,0.89183,0.61551
97946,55169,0.404051,0.778512,0.762592
97962,55170,0.919753,0.0743949,0.434557
97980,55171,0.521641,0.449754,0.0213024
97994,55172,0.912615,0.0826621,0.344797
98009,55173,0.154362,0.801079,0.543909
98022,55174,0.133983,0.744177,0.516838
98052,55176,0.66924,0.156565,0.157346
86081,55186,0.773778,0.656349,0.432558
86129,55187,0.819256,0.587128,0.381026
86177,55188,0.669821,0.737375,0.505426
86226,55189,0.821128,0.604908,0.413097
86265,55190,0.75394,0.716597,0.382128
86306,55191,0.76995,0.768091,0.373559
86343,55192,0.781254,0.746755,0.392939
86381,55193,0.748413,0.774153,0.315349
86422,55194,0.739788,0.758612,0.318382
86462,55195,0.806948,0.659295,0.442684
86503,55196,0.787763,0.605924,0.281274
86533,55197,0.779261,0.645185,0.337799
86585,55198,0.266229,0.498176,0.374663
86650,55200,0.754997,0.735338,0.783738
86820,55208,0.386051,0.688934,0.296199
86883,55210,0.269275,0.347484,0.389989
86990,55213,0.498794,0.281089,0.328758
87031,55214,0.430318,0.333671,0.247073
87097,55215,0.541877,0.466843,0.230867
87129,55216,0.516467,0.137901,0.617675
87175,55217,0.347817,0.660569,0.640393
87214,55218,0.684112,0.807797,0.794571
87265,55219,0.303219,0.736784,0.644511
87303,55220,0.845861,0.112506,0.665888
87340,55221,0.495206,0.587339,0.771347
87379,55222,0.881607,0.10103,0.672916
87417,55223,0.197539,0.893233,0.38675
87445,55224,0.173109,0.85447,0.468973
87477,55225,0.156997,0.82893,0.471455
87518,55226,0.12021,0.71345,0.470206
87547,55227,0.117265,0.686031,0.459196
87580,55228,0.119038,0.712461,0.455672
87709,55238,0.618009,0.58786,0.219714
87757,55239,0.699031,0.675853,0.220028
87800,55240,0.75619,0.731689,0.433968
87848,55241,0.612059,0.790603,0.339963
87889,55242,0.732448,0.776571,0.406243
87935,55243,0.76361,0.556659,0.322591
87970,55244,0.736053,0.742305,0.258688
88006,55245,0.784187,0.702402,0.388826
88058,55246,0.699768,0.707805,0.659505
88096,55247,0.739652,0.743338,0.284012
88137,55248,0.694502,0.918131,0.841897
88176,55249,0.678677,0.560064,0.566032
88221,55250,0.309285,0.556912,0.161957
88281,55251,0.712659,0.872636,0.440144
88324,55252,0.196877,0.603742,0.464951
88357,55253,0.20338,0.622305,0.487674
88406,55254,0.222144,0.632909,0.526913
88478,55258,0.347063,0.828354,0.343437
88531,55259,0.755035,0.465996,0.38356
88611,55261,0.678319,0.82399,0.123882
88647,55262,0.40859,0.289195,0.358512
88676,55263,0.637707,0.924042,0.809652
88716,55264,0.289908,0.844951,0.587651
88752,55265,0.302452,0.863628,0.596916
88794,55266,0.351409,0.92301,0.520709
88839,55267,0.300944,0.872484,0.399031
88873,55268,0.237514,0.356261,0.547944
88909,55269,0.360144,0.106771,0.570758
88948,55270,0.696909,0.179401,0.11583
88987,55271,0.296838,0.730428,0.0712838
89059,55285,0.784289,0.563366,0.372651
89101,55286,0.644305,0.599358,0.198866
89138,55287,0.796155,0.566697,0.39291
89177,55288,0.792031,0.619097,0.359862
89214,55289,0.817675,0.641581,0.426875
89251,55290,0.750776,0.708744,0.23133
89286,55291,0.794056,0.658994,0.366221
89321,55292,0.778336,0.716759,0.384015
89352,55293,0.787356,0.699195,0.385915
89393,55294,0.775202,0.622904,0.25137
89422,55295,0.779343,0.621331,0.270994
89471,55296,0.320872,0.880699,0.363448
89528,55297,0.653759,0.725279,0.164227
89571,55298,0.248334,0.804594,0.351828
89652,55300,0.199335,0.618298,0.473119
89698,55301,0.249964,0.60685,0.522131
89768,55305,0.259052,0.786103,0.419055
89828,55306,0.420758,0.642568,0.245916
89893,55308,0.623646,0.601936,0.62097
89950,55309,0.728512,0.965263,0.596463
90038,55311,0.568234,0.354533,0.6935
90075,55312,0.289302,0.213313,0.534141
90131,55314,0.645079,0.636807,0.0488519
90165,55315,0.730513,0.536812,0.949341
90212,55316,0.338819,0.916837,0.516267
90284,55317,0.574715,0.801454,0.589661
90325,55318,0.288297,0.158585,0.532085
90361,55319,0.60708,0.071818,0.685194
90399,55320,0.850144,0.0799177,0.564359
90436,55321,0.607787,0.26444,0.076144
90464,55322,0.698855,0.173569,0.120504
90506,55323,0.375523,0.56588,0.0549956
90537,55324,0.216032,0.787842,0.116682
90570,55325,0.836354,0.0737579,0.45406
90606,55326,0.192322,0.793155,0.134733
90641,55327,0.67755,0.179082,0.122787
90684,55328,0.211601,0.22905,0.439629
90755,55338,0.64579,0.786927,0.388366
90797,55339,0.767887,0.649367,0.390104
90831,55340,0.769825,0.667603,0.412623
90871,55341,0.717241,0.777592,0.371968
90920,55342,0.706527,0.783496,0.316493
90957,55343,0.782218,0.684034,0.434986
91049,55345,0.382171,0.434954,0.193418
91144,55347,0.193082,0.598509,0.454641
91204,55348,0.292839,0.66435,0.585624
91260,55349,0.865206,0.382513,0.307805
91332,55351,0.725887,0.958696,0.597933
91373,55352,0.234363,0.779093,0.380383
91446,55355,0.651003,0.844808,0.292086
91502,55356,0.585601,0.662937,0.22514
91545,55357,0.775847,0.608128,0.503408
91606,55359,0.417353,0.760059,0.494114
91657,55360,0.914213,0.448857,0.530932
91692,55361,0.425654,0.350252,0.207888
91738,55362,0.599141,0.917526,0.295545
91775,55363,0.609146,0.891093,0.856381
91809,55364,0.617326,0.934932,0.73696
91845,55365,0.710406,0.573353,0.958508
91891,55366,0.342888,0.915609,0.544895
91933,55367,0.426649,0.715953,0.806042
91980,55368,0.314376,0.871697,0.353413
92029,55369,0.182318,0.392173,0.510868
92066,55370,0.220234,0.32882,0.515571
92099,55371,0.759063,0.0686598,0.691448
92139,55372,0.384686,0.0965604,0.591951
92174,55373,0.183368,0.370907,0.502391
92205,55374,0.795444,0.0797892,0.741199
92250,55375,0.476554,0.959782,0.802099
92284,55376,0.530434,0.0624349,0.628755
92312,55377,0.681123,0.0613425,0.638016
92347,55378,0.411857,0.0750858,0.578524
92377,55379,0.394032,0.447906,0.0778175
92410,55380,0.17582,0.344092,0.431565
92504,55387,0.603743,0.500689,0.274698
92547,55389,0.435069,0.789609,0.413203
92587,55390,0.749929,0.607925,0.215952
92635,55391,0.709113,0.779432,0.275011
92681,55392,0.608239,0.935279,0.298978
92714,55393,0.273223,0.679245,0.176249
92767,55394,0.679551,0.8955,0.287613
92812,55395,0.191277,0.586908,0.444466
92858,55396,0.445409,0.706854,0.60273
92947,55399,0.307098,0.680116,0.210638
93031,55402,0.704805,0.336262,0.473234
93083,55403,0.425685,0.297764,0.401635
93118,55404,0.204923,0.763812,0.463733
93158,55405,0.701405,0.332896,0.464974
93221,55406,0.44898,0.68913,0.223245
93270,55407,0.64801,0.985729,0.421134
93331,55408,0.355339,0.727382,0.321455
93381,55409,0.577017,0.459047,0.308557
93426,55410,0.79855,0.46538,0.223198
93519,55412,0.927732,0.255278,0.140103
93560,55413,0.659078,0.92007,0.800739
93596,55414,0.711862,0.570075,0.967602
93643,55415,0.470697,0.954432,0.53559
93692,55416,0.32745,0.862087,0.646506
93732,55417,0.369009,0.941242,0.412842
93770,55418,0.326659,0.905911,0.541432
93806,55419,0.517931,0.0857196,0.652362
93858,55420,0.285496,0.863923,0.537036
93903,55421,0.359757,0.940898,0.363597
93950,55422,0.466986,0.964515,0.444605
93992,55423,0.473465,0.966838,0.470006
94033,55424,0.449262,0.934134,0.174479
94079,55425,0.485236,0.96583,0.627807
94113,55426,0.473721,0.968768,0.572814
94143,55427,0.198606,0.517518,0.608245
94183,55428,0.169392,0.271432,0.409211
94214,55429,0.412503,0.384389,0.0936214
94248,55430,0.148327,0.535179,0.488641
94282,55431,0.523699,0.231295,0.193135
94324,55438,0.681666,0.493453,0.564577
94366,55439,0.762652,0.690019,0.415288
94412,55440,0.627021,0.924586,0.420513
94459,55441,0.265478,0.791698,0.239635
94507,55442,0.812808,0.725355,0.604507
94541,55443,0.208416,0.594672,0.517591
94586,55444,0.701045,0.501391,0.530459
94631,55446,0.880331,0.611599,0.724662
94677,55447,0.259273,0.709743,0.201816
94731,55449,0.657871,0.419365,0.388515
94818,55451,0.46381,0.600329,0.0332932
94861,55452,0.237942,0.895622,0.398495
94893,55453,0.399283,0.34384,0.24845
95061,55459,0.251811,0.758113,0.303804
95104,55460,0.605148,0.291104,0.653556
95146,55461,0.851707,0.336901,0.0663157
95176,55462,0.65119,0.914473,0.830799
95215,55463,0.293045,0.822612,0.59853
95252,55464,0.547855,0.946629,0.837745
95304,55465,0.405593,0.949487,0.466483
95342,55466,0.314757,0.876328,0.410916
95384,55467,0.485705,0.962881,0.50003
95420,55468,0.295237,0.870718,0.462485
95461,55469,0.305835,0.876064,0.344949
95500,55470,0.388847,0.937765,0.227064
95540,55471,0.450573,0.9236,0.157326
95589,55472,0.468296,0.539715,0.0928463
95624,55473,0.497967,0.704865,0.0273277
95657,55474,0.480012,0.858747,0.0598012
95697,55475,0.415779,0.971247,0.408413
95728,55476,0.415412,0.97505,0.420032
95760,55477,0.419015,0.975559,0.446242
95792,55478,0.317454,0.105074,0.554568
95821,55479,0.154072,0.32982,0.418206
95849,55480,0.70542,0.0542012,0.426476
95897,55487,0.496894,0.733467,0.255505
95932,55488,0.600053,0.911014,0.143525
95966,55489,0.278643,0.784201,0.224716
96001,55490,0.39284,0.740379,0.365264
96037,55491,0.236835,0.59038,0.505484
96082,55492,0.902058,0.366909,0.394095
96117,55494,0.269174,0.773146,0.453036
96185,55496,0.874848,0.900213,0.705806
96254,55498,0.272668,0.919351,0.268828
96293,55499,0.189848,0.817981,0.444379
96321,55500,0.195614,0.82874,0.446977
96348,55501,0.361491,0.414806,0.202751
96391,55502,0.251909,0.773214,0.258016
96435,55505,0.233024,0.666068,0.534265
96473,55506,0.451466,0.773912,0.542654
96500,55507,0.220811,0.686043,0.530693
96536,55508,0.449731,0.730847,0.289251
96603,55511,0.434253,0.386392,0.197199
96642,55512,0.708428,0.566318,0.553651
96681,55513,0.744954,0.487814,0.388899
96707,55514,0.444213,0.327991,0.218829
96736,55516,0.336984,0.150125,0.554995
96762,55517,0.697786,0.0817685,0.755034
96799,55518,0.50272,0.9667,0.545942
96838,55519,0.416619,0.998014,0.543132
96863,55520,0.214372,0.583254,0.6798
96889,55521,0.204706,0.554773,0.649317
96926,55522,0.620106,0.409319,0.0325944
96965,55523,0.426174,0.880995,0.0471178
97002,55524,0.753316,0.386649,0.355034
97035,55525,0.569385,0.579167,0.00579039
97070,55526,0.416815,0.937878,0.137153
97104,55527,0.341787,0.885809,0.737279
97131,55528,0.149438,0.764834,0.562745
97157,55529,0.704346,0.0509939,0.494602
97179,55530,0.462231,0.360414,0.11491
97232,55536,0.893941,0.372175,0.785294
97258,55537,0.273483,0.681761,0.17754
97290,55538,0.223516,0.739082,0.381252
97319,55539,0.233874,0.591503,0.50484
97356,55540,0.93392,0.380685,0.52637
97397,55542,0.300201,0.689784,0.212021
97431,55544,0.670648,0.343046,0.395023
97461,55545,0.57426,0.46695,0.681578
97490,55546,0.333357,0.854655,0.0960106
97516,55547,0.210462,0.86494,0.445421
97548,55548,0.425167,0.660181,0.0465032
97586,55549,0.666283,0.782195,0.143114
97619,55550,0.734606,0.938397,0.609864
97659,55552,0.903857,0.367225,0.404488
97691,55553,0.718679,0.521668,0.559772
97727,55554,0.644666,0.887556,0.744252
97775,55556,0.371732,0.693173,0.287365
97804,55557,0.239029,0.778384,0.269971
97844,55558,0.862447,0.708827,0.687624
97872,55559,0.365756,0.655672,0.170685
97897,55560,0.480877,0.333222,0.30594
97934,55561,0.746801,0.90929,0.543703
97964,55562,0.671366,0.601843,0.579409
98015,55564,0.531833,0.305799,0.67865
98047,55565,0.50481,0.36956,0.69717
98069,55566,0.495443,0.277568,0.255668
98097,55567,0.779139,0.656597,0.607956
98120,55568,0.493486,0.231395,0.342163
98157,55569,0.756944,0.569067,0.52163
98188,55570,0.731851,0.633917,0.564924
98225,55571,0.635178,0.700042,0.585711
