,ParticleId,Result:0,Result:1,Result:2
1539,18069,0.399304,0.0920306,0.176328
1569,18070,0.260495,0.0889998,0.227845
1602,18071,0.870569,0.272381,0.177909
1648,18072,0.167728,0.114419,0.311829
1686,18073,0.183515,0.102254,0.298605
1725,18074,0.410707,0.0802189,0.199474
1764,18075,0.720224,0.164218,0.137365
1814,18076,0.850659,0.227928,0.178875
1850,18112,0.712199,0.29848,0.0998619
1882,18113,0.583621,0.170863,0.124926
1915,18114,0.544062,0.137419,0.132674
1945,18115,0.489147,0.109203,0.150428
1981,18116,0.35059,0.0911922,0.187723
2021,18117,0.158469,0.131671,0.31051
2066,18118,0.104144,0.20122,0.405713
2104,18119,0.0980477,0.212054,0.424106
2140,18120,0.102632,0.19404,0.412238
2169,18121,0.0999326,0.197135,0.419042
2203,18122,0.102699,0.187288,0.414636
2238,18123,0.124248,0.142251,0.375415
2284,18124,0.17734,0.0967091,0.314463
2321,18125,0.21759,0.0777071,0.286053
2364,18126,0.312066,0.0695024,0.249406
2398,18127,0.773394,0.148897,0.179199
2429,18160,0.712619,0.292574,0.0981643
2461,18161,0.567857,0.157417,0.128705
2496,18162,0.528189,0.127891,0.137046
2527,18163,0.384526,0.0950364,0.177356
2567,18164,0.170674,0.12368,0.292811
2605,18165,0.092229,0.238045,0.435838
2644,18166,0.0810796,0.262402,0.465637
2677,18167,0.0796016,0.258156,0.467204
2715,18168,0.0724586,0.275324,0.486605
2748,18169,0.0722747,0.270065,0.489918
2790,18170,0.0830265,0.231001,0.465332
2825,18171,0.121469,0.136766,0.382315
2862,18172,0.18803,0.0870124,0.309233
2902,18173,0.240313,0.0665869,0.27758
2935,18174,0.32367,0.0637921,0.246126
2971,18175,0.409776,0.0597311,0.221873
3011,18176,0.417319,0.0548478,0.225576
3054,18177,0.688401,0.081023,0.195989
3084,18208,0.700614,0.273444,0.0994974
3123,18209,0.57247,0.155356,0.125527
3155,18210,0.495641,0.114252,0.145921
3191,18211,0.288702,0.0938982,0.208522
3228,18212,0.100307,0.215598,0.408717
3261,18213,0.0758158,0.283347,0.478771
3300,18214,0.0726419,0.281363,0.4843
3339,18215,0.064618,0.305434,0.510443
3376,18216,0.0626133,0.308801,0.521433
3416,18217,0.0658395,0.285739,0.511015
3459,18218,0.0773394,0.237036,0.479971
3494,18219,0.112733,0.140325,0.398507
3532,18220,0.162441,0.0941575,0.338213
3573,18221,0.199307,0.0726182,0.309075
3606,18222,0.263614,0.0577278,0.276059
3640,18223,0.351506,0.0546496,0.243038
3681,18224,0.444808,0.0507733,0.221094
3713,18225,0.541319,0.0527847,0.207382
3778,18256,0.687312,0.257164,0.101667
3820,18257,0.560742,0.14874,0.127075
3859,18258,0.436778,0.102501,0.162205
3896,18259,0.190155,0.113141,0.268311
3938,18260,0.0818175,0.266899,0.458535
3969,18261,0.071,0.295465,0.491918
4008,18262,0.0630481,0.317024,0.514955
4045,18263,0.0592689,0.345607,0.541167
4081,18264,0.058411,0.329801,0.542582
4116,18265,0.0580211,0.310864,0.540369
4156,18266,0.0593147,0.286644,0.533518
4200,18267,0.078932,0.205995,0.476555
4241,18268,0.120686,0.117325,0.391868
4279,18269,0.151089,0.0894809,0.358069
4319,18270,0.236034,0.053381,0.295462
4355,18271,0.382418,0.0437989,0.24134
4395,18272,0.409966,0.0412567,0.235637
4435,18273,0.452277,0.032481,0.233707
4473,18274,0.530761,0.0414987,0.217157
4508,18304,0.681607,0.250061,0.102333
4544,18305,0.544683,0.141201,0.131049
4578,18306,0.381808,0.0976766,0.176269
4614,18307,0.130822,0.162404,0.341535
4651,18308,0.0738848,0.294498,0.483317
4687,18309,0.0660088,0.311712,0.506366
4728,18310,0.0601722,0.362303,0.544008
4768,18311,0.0589937,0.382333,0.564858
4802,18312,0.0562776,0.36523,0.567422
4841,18313,0.0536039,0.348519,0.570404
4878,18314,0.0510665,0.316046,0.565658
4922,18315,0.0535466,0.277742,0.548912
4965,18316,0.0702759,0.203855,0.494883
5006,18317,0.0961887,0.133363,0.433301
5048,18318,0.134328,0.0898261,0.381827
5090,18319,0.288449,0.0401331,0.276868
5124,18352,0.676392,0.24477,0.10296
5158,18353,0.528614,0.134953,0.134866
5190,18354,0.347503,0.096024,0.185445
5231,18355,0.10732,0.199983,0.386366
5267,18356,0.0690884,0.316834,0.501864
5299,18357,0.0624134,0.34171,0.525872
5336,18358,0.060882,0.411293,0.570194
5369,18359,0.0585083,0.412591,0.582736
5403,18360,0.0563947,0.400127,0.588434
5443,18361,0.0534236,0.386521,0.596146
5480,18362,0.0501835,0.391853,0.611529
5513,18363,0.0471639,0.38983,0.621343
5551,18364,0.0428694,0.354502,0.614502
5597,18365,0.098842,0.12165,0.431952
5623,18400,0.673982,0.242588,0.103058
5659,18401,0.519406,0.131576,0.136727
5693,18402,0.322203,0.0964333,0.193864
5733,18403,0.0991802,0.21854,0.406435
5767,18404,0.0669925,0.331994,0.51257
5803,18405,0.0617888,0.361729,0.536861
5845,18406,0.0622074,0.452498,0.586396
5881,18407,0.0590658,0.451997,0.599439
5917,18408,0.0562018,0.432852,0.605779
5958,18409,0.0529201,0.43857,0.623466
6005,18410,0.0491679,0.467492,0.648507
6050,18411,0.0465004,0.484405,0.666423
6098,18412,0.0430333,0.406781,0.643783
6130,18448,0.6731,0.241997,0.103155
6167,18449,0.51613,0.13068,0.13721
6198,18450,0.310331,0.0971381,0.198069
6240,18451,0.0968505,0.225317,0.412543
6275,18452,0.0666654,0.343461,0.518414
6316,18453,0.0625543,0.381291,0.546237
6355,18454,0.0619585,0.484224,0.59477
6395,18455,0.0586038,0.487818,0.610286
6433,18456,0.0550743,0.471063,0.62162
6467,18457,0.0515888,0.485516,0.643898
6505,18458,0.0503086,0.530635,0.672479
6544,18459,0.0530128,0.562121,0.693081
6579,18460,0.0419803,0.41474,0.652639
6621,18461,0.0381142,0.346526,0.62901
6661,18462,0.0451484,0.233396,0.55741
6715,18463,0.537913,0.0253423,0.234791
6744,18496,0.673575,0.24289,0.10333
6775,18497,0.519177,0.132397,0.136375
6806,18498,0.313506,0.0975102,0.196601
6841,18499,0.0989309,0.219291,0.405782
6872,18500,0.0670426,0.34834,0.519273
6905,18501,0.0632926,0.3944,0.551659
6945,18502,0.0630213,0.503978,0.596979
6980,18503,0.0608595,0.518178,0.615644
7016,18504,0.05587,0.502279,0.630063
7052,18505,0.0531496,0.522415,0.655161
7084,18506,0.0603794,0.583894,0.683971
7120,18507,0.0609613,0.62905,0.711512
7153,18508,0.0580475,0.586881,0.710188
7195,18509,0.0580172,0.63821,0.739442
7236,18510,0.0221236,0.289227,0.60715
7274,18511,0.0924885,0.110231,0.448886
7328,18512,0.753459,0.0519431,0.230467
7376,18544,0.677384,0.24721,0.102903
7407,18545,0.527811,0.136511,0.134464
7332,18546,0.327083,0.0980372,0.191127
7370,18547,0.108452,0.198451,0.381445
7398,18548,0.0680204,0.344715,0.514642
7429,18549,0.0640481,0.392777,0.549382
7468,18550,0.0640134,0.507982,0.594091
7504,18551,0.0654891,0.540296,0.616878
7537,18552,0.0600325,0.533145,0.634054
7572,18553,0.0568079,0.546669,0.658805
7608,18554,0.0646111,0.615544,0.689653
7644,18555,0.061587,0.665719,0.729898
7679,18556,0.0595349,0.674457,0.749838
7716,18557,0.0592963,0.680271,0.76552
7761,18558,0.0567785,0.653561,0.760286
7802,18559,0.0337037,0.342126,0.64295
7851,18560,0.18333,0.0516027,0.356815
7889,18592,0.681712,0.253038,0.102377
7928,18593,0.537678,0.141776,0.132159
7965,18594,0.355427,0.099259,0.180866
8001,18595,0.135068,0.15893,0.331623
8038,18596,0.0701716,0.32803,0.500803
8076,18597,0.0654515,0.395078,0.54825
8106,18598,0.0646534,0.499318,0.588026
8141,18599,0.0692564,0.558307,0.613934
8180,18600,0.0672651,0.570414,0.633944
8214,18601,0.0602996,0.561195,0.655876
8247,18602,0.0656171,0.614164,0.683687
8274,18603,0.0625219,0.670681,0.727977
8312,18604,0.0630588,0.699444,0.753146
8349,18605,0.0664733,0.703598,0.766845
8388,18606,0.0621539,0.687529,0.775333
8436,18607,0.0574959,0.666215,0.772546
8480,18608,0.0557687,0.586051,0.738234
8532,18609,0.103587,0.0961445,0.436021
8567,18640,0.693591,0.267631,0.100206
8601,18641,0.548104,0.147832,0.130421
8637,18642,0.412969,0.105487,0.164665
8674,18643,0.188166,0.117649,0.266068
8711,18644,0.0773855,0.289905,0.467432
8749,18645,0.0674845,0.3944,0.543518
8787,18646,0.0657885,0.459111,0.575089
8816,18647,0.0707644,0.556903,0.605061
8854,18648,0.0718759,0.584689,0.626261
8890,18649,0.0683454,0.586099,0.645857
8927,18650,0.066205,0.599857,0.669999
8968,18651,0.0632339,0.652375,0.70815
9006,18652,0.0619275,0.686006,0.741897
9043,18653,0.0646847,0.702306,0.757933
9084,18654,0.0689652,0.706901,0.770393
9122,18655,0.0656066,0.694744,0.77634
9167,18656,0.058687,0.672182,0.774859
9207,18657,0.0309481,0.483809,0.713915
9252,18658,0.0636426,0.176583,0.513186
9288,18688,0.705147,0.285226,0.0983723
9325,18689,0.549457,0.151841,0.131497
9358,18690,0.448012,0.112062,0.152359
9394,18691,0.240286,0.101172,0.225925
9431,18692,0.100245,0.216871,0.400554
9470,18693,0.0689229,0.362532,0.520995
9505,18694,0.0668479,0.429509,0.563441
9542,18695,0.0672822,0.523573,0.591991
9579,18696,0.0746662,0.589176,0.615035
9618,18697,0.0734593,0.604588,0.634046
9656,18698,0.0704029,0.608489,0.654676
9692,18699,0.0668841,0.618118,0.678858
9727,18700,0.0631064,0.648531,0.707179
9766,18701,0.0619882,0.671816,0.734085
9802,18702,0.0616102,0.687678,0.752426
9839,18703,0.0621585,0.689319,0.762417
9878,18704,0.0599585,0.678452,0.766041
4641,18705,0.0581817,0.656817,0.759513
4694,18706,0.0584011,0.629809,0.748436
4740,18707,0.0401759,0.520722,0.723536
4834,18709,0.0337453,0.365943,0.660167
4882,18710,0.0311596,0.277992,0.6132
4935,18712,0.112818,0.0839299,0.422592
4988,18713,0.13897,0.0690382,0.396046
5025,18714,0.148374,0.0655561,0.385039
5065,18715,0.278663,0.024487,0.297561
5107,18736,0.703469,0.29034,0.0999673
5141,18737,0.571616,0.16662,0.125604
5174,18738,0.482237,0.121424,0.142805
5213,18739,0.317107,0.100832,0.193023
5258,18740,0.16753,0.131786,0.288729
5296,18741,0.077346,0.294421,0.468685
5337,18742,0.0692176,0.406406,0.546341
5375,18743,0.0670695,0.457769,0.573555
5410,18744,0.0711623,0.548857,0.598754
5447,18745,0.0763905,0.606935,0.618368
5483,18746,0.0745932,0.616637,0.636347
5519,18747,0.0717674,0.62837,0.656417
5556,18748,0.0683274,0.625233,0.673923
5596,18749,0.0652528,0.63235,0.691751
5638,18750,0.062902,0.642189,0.707509
5670,18751,0.0614216,0.645939,0.720211
5706,18752,0.0605384,0.640264,0.726121
5743,18753,0.0603744,0.626851,0.727021
5787,18754,0.0601806,0.605475,0.725716
5832,18755,0.0539441,0.57115,0.725393
5883,18756,0.0371173,0.50551,0.714328
5933,18757,0.0220783,0.304571,0.623208
5978,18758,0.037355,0.396193,0.667291
6027,18759,0.0337226,0.308338,0.625042
6078,18760,0.0426464,0.233764,0.567409
6129,18761,0.0671875,0.168699,0.503071
6176,18762,0.106222,0.0994292,0.428071
6223,18763,0.167214,0.0638505,0.3652
6268,18784,0.719082,0.315284,0.101809
6305,18785,0.629248,0.205724,0.110691
6342,18786,0.529503,0.14116,0.133918
6386,18787,0.424295,0.110683,0.158373
6419,18788,0.252161,0.101743,0.219683
6457,18789,0.130629,0.165289,0.33696
6494,18790,0.0732121,0.321341,0.490061
6530,18791,0.0700367,0.425983,0.555651
6569,18792,0.0673187,0.46945,0.577292
6607,18793,0.0700953,0.537776,0.596512
6639,18794,0.0764164,0.595706,0.612868
6678,18795,0.076498,0.630272,0.630975
6707,18796,0.0746653,0.634055,0.64461
6738,18797,0.0722166,0.635397,0.658449
6772,18798,0.0697845,0.637316,0.671929
6807,18799,0.0670968,0.634757,0.685092
6839,18800,0.0657383,0.619502,0.690267
6873,18801,0.0648623,0.608395,0.695006
6904,18802,0.0629796,0.600077,0.70203
6944,18803,0.0595143,0.584486,0.707864
6984,18804,0.052008,0.558414,0.710825
7026,18805,0.0428283,0.514676,0.703969
7070,18806,0.0276136,0.297033,0.60495
7109,18807,0.0411583,0.404488,0.658704
7143,18808,0.0385757,0.326066,0.621207
7178,18809,0.0450804,0.251639,0.566716
7221,18810,0.0671555,0.18698,0.506036
7258,18811,0.25679,0.0389666,0.300266
7296,18832,0.726262,0.329997,0.109077
7329,18833,0.667851,0.24121,0.104336
7364,18834,0.553168,0.157497,0.129809
7395,18835,0.497316,0.128108,0.139477
7427,18836,0.400098,0.10841,0.164571
7462,18837,0.234106,0.103616,0.228772
7497,18838,0.135709,0.16044,0.329969
7530,18839,0.0758165,0.308836,0.479133
7571,18840,0.071302,0.410963,0.546337
7610,18841,0.0695873,0.46731,0.573812
7641,18842,0.0669959,0.493732,0.586551
7675,18843,0.0704996,0.537984,0.599129
7715,18844,0.0756711,0.582917,0.611483
7753,18845,0.0777648,0.617585,0.623568
7788,18846,0.0769134,0.636409,0.63764
7816,18847,0.0751736,0.63924,0.649278
7852,18848,0.0726495,0.628422,0.657718
7890,18849,0.0707293,0.617394,0.664799
7925,18850,0.0684138,0.60492,0.671735
7966,18851,0.0655782,0.592627,0.678298
8005,18852,0.0614991,0.5785,0.6846
8045,18853,0.0558599,0.558556,0.688249
8084,18854,0.0496209,0.524249,0.685911
8122,18855,0.0472832,0.482756,0.676136
8161,18856,0.0463896,0.409189,0.644176
8200,18857,0.0445263,0.340142,0.611815
8239,18858,0.069419,0.201696,0.506474
8280,18859,0.839895,0.110248,0.234853
8316,18880,0.724516,0.330295,0.119537
8346,18881,0.698187,0.282913,0.0993429
8380,18882,0.650503,0.223755,0.105569
8416,18883,0.543515,0.153862,0.131851
8455,18884,0.497741,0.130371,0.139641
8488,18885,0.407843,0.111055,0.162029
8523,18886,0.26934,0.102479,0.212274
8562,18887,0.174908,0.128545,0.281672
8602,18888,0.107419,0.205573,0.385892
8635,18889,0.0737544,0.327427,0.494591
8672,18890,0.0729211,0.420012,0.549838
8712,18891,0.0718299,0.470391,0.572507
8752,18892,0.0703662,0.499092,0.585103
8784,18893,0.0697362,0.513642,0.593648
8821,18894,0.0693405,0.522443,0.600611
8855,18895,0.0698673,0.534918,0.608784
8889,18896,0.070214,0.549212,0.617549
8926,18897,0.0697985,0.559747,0.626426
8964,18898,0.0691783,0.566167,0.635347
8999,18899,0.0680565,0.569144,0.644054
9036,18900,0.065276,0.562749,0.651055
9077,18901,0.0621662,0.550379,0.656323
9116,18902,0.0588243,0.53242,0.658818
9156,18903,0.0556474,0.506941,0.658947
9198,18904,0.0536455,0.470715,0.651435
9239,18905,0.103216,0.142975,0.428609
9281,18906,0.753727,0.118062,0.195434
9323,18928,0.746504,0.365514,0.136552
9353,18929,0.724196,0.328451,0.107905
9392,18930,0.693931,0.279826,0.0997096
9423,18931,0.657434,0.234031,0.105998
9459,18932,0.598963,0.186043,0.117057
9490,18933,0.518043,0.142091,0.137962
9523,18934,0.467098,0.121009,0.146292
9554,18935,0.391182,0.108925,0.166739
9591,18936,0.306272,0.102053,0.197679
9635,18937,0.213974,0.108475,0.245195
9674,18938,0.157396,0.141356,0.30563
9710,18939,0.120374,0.182697,0.360386
9748,18940,0.0927178,0.250045,0.431452
9787,18941,0.0755527,0.32553,0.494242
9832,18942,0.0736813,0.393208,0.537299
9871,18943,0.0744366,0.452061,0.567151
7181,18944,0.07268,0.497276,0.587896
7217,18945,0.0723946,0.519593,0.60124
7254,18946,0.0716037,0.527528,0.610833
7287,18947,0.0699547,0.529258,0.618944
7317,18948,0.0673666,0.524181,0.625076
7355,18949,0.0639187,0.507729,0.627885
7390,18950,0.0612442,0.476688,0.625192
7426,18951,0.0608042,0.416442,0.604983
7463,18952,0.0645886,0.295824,0.537281
7503,18953,0.135435,0.129009,0.37265
7536,18954,0.58288,0.0903109,0.182979
7574,18976,0.762101,0.381742,0.153626
7606,18977,0.745247,0.365878,0.136363
7637,18978,0.722705,0.330965,0.119285
7671,18979,0.719813,0.324806,0.109003
7705,18980,0.695396,0.2892,0.10141
7739,18981,0.681493,0.262623,0.101076
7771,18982,0.63928,0.217296,0.108362
7800,18983,0.549584,0.159419,0.13024
7830,18984,0.502702,0.135824,0.142278
7859,18985,0.475127,0.123776,0.146304
7892,18986,0.43069,0.114642,0.158399
7924,18987,0.394629,0.10953,0.168017
7956,18988,0.375173,0.105851,0.17346
7989,18989,0.359113,0.102696,0.179787
8027,18990,0.324421,0.0995421,0.195242
8062,18991,0.271793,0.0982643,0.219748
8094,18992,0.222143,0.10168,0.247266
8127,18993,0.189411,0.114378,0.278208
8159,18994,0.155961,0.13733,0.319547
8191,18995,0.132196,0.160993,0.354503
8222,18996,0.12243,0.172758,0.372815
8252,18997,0.123232,0.16989,0.374126
8285,18998,0.13609,0.150778,0.355882
8319,18999,0.164434,0.121293,0.319388
8350,19000,0.206147,0.0979056,0.278947
8387,19001,0.274989,0.086174,0.241336
8427,19002,0.33701,0.0856865,0.21863
8463,19003,0.484165,0.0904076,0.185561
8502,19004,0.724463,0.161813,0.156092
8542,19024,0.768607,0.388317,0.173196
8577,19025,0.767028,0.386927,0.173651
8614,19026,0.766269,0.382428,0.176008
8655,19027,0.765863,0.371323,0.181564
8688,19028,0.763801,0.384129,0.174356
8722,19029,0.754463,0.384605,0.159684
8756,19030,0.742742,0.363323,0.141491
8796,19031,0.720544,0.331234,0.12073
8827,19032,0.713621,0.316678,0.10827
8859,19033,0.690374,0.282855,0.103035
8892,19034,0.681779,0.263235,0.102707
8922,19035,0.668025,0.243654,0.106751
8954,19036,0.65176,0.226506,0.110478
8995,19037,0.639833,0.214201,0.112655
9030,19038,0.585077,0.179055,0.126011
9070,19039,0.50915,0.142176,0.146345
9103,19040,0.481059,0.126887,0.153216
9138,19041,0.476615,0.120775,0.152805
9171,19042,0.447283,0.112226,0.160878
9203,19043,0.417727,0.10636,0.170821
9231,19044,0.435173,0.104332,0.168456
9261,19045,0.459448,0.103966,0.164604
9298,19046,0.492052,0.107673,0.159102
9332,19047,0.521329,0.112909,0.15546
9371,19048,0.539497,0.115917,0.154251
9405,19049,0.549791,0.116905,0.155243
9439,19050,0.561055,0.117603,0.156413
9477,19051,0.580934,0.11955,0.15581
9510,19052,0.615095,0.125926,0.152166
9546,19053,0.663002,0.143542,0.143761
9586,19054,0.695161,0.160065,0.139208
9617,19055,0.712934,0.170287,0.139513
9653,19056,0.729464,0.178862,0.142683
9689,19057,0.747913,0.190974,0.146012
9725,19058,0.766829,0.206321,0.149917
9762,19059,0.780496,0.214557,0.154551
9801,19060,0.771797,0.197128,0.162093
9841,19061,0.813991,0.198632,0.187914
9889,19072,0.802735,0.355517,0.223674
9929,19073,0.847781,0.290217,0.332266
9972,19074,0.75349,0.354764,0.857342
10011,19075,0.599064,0.323011,0.0385196
10046,19076,0.638312,0.168318,0.0455481
10080,19077,0.643208,0.140692,0.0512853
10105,19078,0.646567,0.136617,0.0524028
10139,19079,0.634078,0.154696,0.0492043
10176,19080,0.619892,0.191407,0.0443527
10210,19081,0.625058,0.273382,0.0393238
10243,19082,0.545553,0.436702,0.0305802
10279,19083,0.419918,0.784477,0.917007
10310,19084,0.832557,0.288106,0.755185
10347,19085,0.867993,0.274494,0.381697
10386,19086,0.81412,0.34726,0.2452
10417,19087,0.76324,0.382067,0.17029
10453,19088,0.74416,0.352582,0.142347
10485,19089,0.708785,0.298329,0.117226
10518,19090,0.707432,0.283958,0.105399
10554,19091,0.69874,0.255169,0.107791
10585,19092,0.673053,0.221955,0.111995
10617,19093,0.57886,0.162508,0.138162
10650,19094,0.515444,0.135284,0.157571
10687,19095,0.49486,0.124567,0.164302
10714,19096,0.500163,0.121864,0.164286
10743,19097,0.517645,0.122816,0.161343
10768,19098,0.531841,0.122956,0.15986
10802,19099,0.550061,0.124097,0.158179
10836,19100,0.580999,0.127792,0.153936
10861,19101,0.61809,0.135179,0.149011
10891,19102,0.651851,0.146473,0.144598
10932,19103,0.673922,0.154739,0.142894
10969,19104,0.688603,0.161555,0.143617
11001,19105,0.693697,0.160655,0.149348
11042,19106,0.768728,0.209203,0.157796
11100,19107,0.910674,0.175549,0.261721
11134,19120,0.843401,0.298719,0.316436
11172,19121,0.539292,0.438993,0.0281431
11205,19122,0.599242,0.101044,0.0733137
11687,19137,0.497694,0.0549113,0.107048
11727,19138,0.610889,0.255078,0.040835
11763,19139,0.89056,0.252154,0.479582
11799,19140,0.784457,0.342284,0.205713
11834,19141,0.778355,0.372882,0.16144
11869,19142,0.719871,0.298114,0.132486
83,19143,0.734514,0.307888,0.11871
125,19144,0.761678,0.332345,0.117995
151,19145,0.766582,0.321026,0.11901
180,19146,0.761992,0.299384,0.117681
209,19147,0.753133,0.276188,0.11749
236,19148,0.798299,0.314757,0.138118
286,19152,0.935307,0.18488,0.294147
331,19168,0.847214,0.27057,0.736879
373,19169,0.608232,0.108355,0.0680274
1020,19190,0.521452,0.0880273,0.0826814
1070,19191,0.41836,0.645278,0.010228
1111,19192,0.872853,0.260502,0.367346
1149,19193,0.796846,0.330561,0.210674
1186,19194,0.804683,0.377283,0.177061
1220,19195,0.785729,0.346162,0.157261
1253,19196,0.753107,0.299177,0.141169
1282,19197,0.75786,0.303647,0.135902
1307,19198,0.778865,0.319957,0.138527
1337,19199,0.816199,0.341555,0.149623
1366,19200,0.833657,0.347508,0.155436
1406,19201,0.847798,0.335262,0.165546
1446,19202,0.903008,0.27419,0.224444
1477,19216,0.796947,0.313963,0.235052
1516,19218,0.804641,0.320251,0.265081
1565,19219,0.860608,0.266186,0.392943
1610,19220,0.841951,0.276935,0.699001
1643,19221,0.309799,0.897794,0.11217
1681,19222,0.604188,0.292362,0.0506074
1717,19223,0.528198,0.160477,0.0698521
1754,19224,0.40632,0.098231,0.100282
1792,19225,0.268712,0.0761621,0.132988
1828,19226,0.183854,0.0769808,0.168875
1868,19227,0.131931,0.0907589,0.208835
1911,19228,0.0959158,0.11947,0.254364
1954,19229,0.0693713,0.147588,0.294064
1991,19230,0.0539154,0.175304,0.325316
2026,19231,0.0500044,0.188123,0.336012
