,ParticleId,Result:0,Result:1,Result:2
109469,58226,0.324844,0.884967,0.780307
109520,58227,0.471114,0.649535,0.218975
109566,58228,0.266995,0.726863,0.576721
109596,58229,0.303076,0.79806,0.470839
109626,58230,0.272589,0.771529,0.52624
109675,58231,0.384484,0.720059,0.252668
109717,58232,0.542381,0.963245,0.62442
109780,58233,0.561008,0.530344,0.188296
109817,58234,0.359171,0.756086,0.265963
109859,58235,0.431423,0.625178,0.0902425
109906,58236,0.734648,0.706986,0.140675
109945,58237,0.337807,0.848964,0.618946
109993,58238,0.85909,0.464749,0.104959
110034,58239,0.825617,0.592097,0.254533
110074,58241,0.310118,0.742184,0.412316
110150,58243,0.149835,0.485725,0.320639
110202,58245,0.652802,0.867346,0.0772068
110259,58247,0.331536,0.800055,0.366837
110300,58249,0.916906,0.554747,0.427511
110328,58250,0.21823,0.370305,0.173666
110369,58251,0.129266,0.719014,0.191112
110412,58252,0.424929,0.454778,0.145748
110452,58253,0.180876,0.828362,0.224696
110496,58254,0.317113,0.506702,0.114078
110529,58255,0.551353,0.241394,0.277624
110565,58256,0.27544,0.446348,0.0923534
110605,58257,0.252589,0.610743,0.206761
110640,58258,0.328416,0.106569,0.2344
110685,58259,0.629657,0.475634,0.321335
110721,58260,0.265349,0.226236,0.298868
110757,58263,0.203724,0.167132,0.190829
110790,58264,0.312293,0.687825,0.294578
110840,58266,0.354242,0.542334,0.220488
110863,58267,0.552297,0.144966,0.490662
110897,58268,0.403392,0.639566,0.0628149
110937,58269,0.693165,0.240268,0.0847888
110972,58271,0.850629,0.690051,0.377065
110997,58272,0.845834,0.753168,0.348247
111022,58274,0.332237,0.856934,0.801032
111059,58275,0.264441,0.878855,0.615228
111108,58276,0.46798,0.62871,0.140619
111157,58277,0.53273,0.765458,0.59369
111192,58278,0.359081,0.755761,0.266647
111232,58279,0.273075,0.761273,0.534897
111257,58280,0.274396,0.751799,0.547219
111295,58281,0.292022,0.840295,0.234571
111328,58282,0.647399,0.34996,0.170292
111376,58283,0.741581,0.380815,0.561615
111392,58284,0.759411,0.526151,0.834851
111427,58285,0.316339,0.861092,0.695271
111463,58286,0.355194,0.696767,0.211973
111500,58287,0.816322,0.586558,0.300536
111535,58288,0.755801,0.750412,0.200307
111636,58293,0.552864,0.928744,0.501826
111686,58295,0.308898,0.602132,0.119938
111716,58296,0.3148,0.574536,0.107773
111742,58298,0.789074,0.121757,0.241873
111772,58299,0.299021,0.309394,0.155022
111804,58300,0.516353,0.168984,0.169152
111925,58314,0.286756,0.732009,0.274321
111960,58315,0.415484,0.493842,0.802377
111988,58316,0.839681,0.184641,0.452772
112016,58317,0.690535,0.102064,0.43555
112049,58319,0.782441,0.741493,0.16789
112075,58320,0.847422,0.746709,0.349009
112105,58322,0.38893,0.78851,0.875378
112139,58323,0.266362,0.875895,0.618401
112172,58324,0.318526,0.817358,0.817635
112199,58325,0.297502,0.629422,0.796767
112244,58326,0.453425,0.762665,0.300197
112267,58327,0.341772,0.751171,0.845039
112291,58328,0.277868,0.590476,0.760532
112324,58329,0.279928,0.846853,0.387873
112361,58330,0.537884,0.759383,0.603999
112399,58331,0.413261,0.736689,0.311397
112432,58332,0.411277,0.746599,0.333522
112452,58333,0.324411,0.827733,0.75489
112499,58335,0.676028,0.970978,0.658102
112532,58336,0.662184,0.307835,0.614698
112559,58338,0.26915,0.0993577,0.343578
112590,58339,0.287954,0.409594,0.253035
112635,58342,0.533425,0.333157,0.213688
112663,58343,0.116184,0.206887,0.249506
112706,58347,0.808074,0.954485,0.667262
112734,58348,0.151293,0.778904,0.580077
112777,58350,0.765612,0.831003,0.264133
112809,58351,0.911766,0.691489,0.587575
112833,58352,0.209868,0.107408,0.247049
112877,58356,0.809877,0.057565,0.485553
112903,58357,0.320044,0.615947,0.086618
112947,58359,0.805268,0.73961,0.381058
112970,58360,0.877861,0.587969,0.294507
113009,58361,0.404423,0.302811,0.193314
113036,58362,0.924613,0.46555,0.665849
113074,58363,0.774413,0.955491,0.791878
113097,58364,0.764228,0.18565,0.619897
113125,58365,0.675925,0.22775,0.154046
113151,58368,0.831442,0.775956,0.292007
113166,58370,0.401613,0.713033,0.879733
113191,58371,0.3687,0.905026,0.796472
113211,58372,0.354457,0.857454,0.81996
113229,58373,0.344856,0.860609,0.808484
113250,58374,0.394485,0.805928,0.861176
113264,58375,0.397155,0.80972,0.862918
113293,58376,0.633089,0.63242,0.642121
113317,58377,0.289911,0.661074,0.595257
113345,58378,0.694204,0.386285,0.391944
113368,58379,0.554585,0.841106,0.602464
113400,58380,0.60587,0.77937,0.487037
113428,58381,0.56169,0.842404,0.608437
113447,58382,0.742282,0.620209,0.96477
113527,58383,0.828113,0.621022,0.180262
113546,58385,0.223867,0.453698,0.219273
99398,58386,0.18201,0.342222,0.278155
99443,58387,0.323908,0.848643,0.715576
99497,58389,0.639701,0.234882,0.289503
99545,58390,0.710555,0.0433218,0.507803
99604,58393,0.127622,0.238186,0.161272
99713,58405,0.178362,0.525276,0.28763
99758,58406,0.473893,0.382444,0.108958
99797,58407,0.634434,0.0661676,0.435584
99855,58409,0.980602,0.405224,0.355675
99919,58411,0.896334,0.732023,0.881457
99958,58412,0.817712,0.184033,0.535921
99996,58413,0.23087,0.894125,0.653363
100027,58416,0.848845,0.742035,0.35175
100055,58417,0.845098,0.696513,0.291732
100096,58418,0.385926,0.661977,0.874871
100137,58419,0.397348,0.732783,0.875822
100172,58420,0.407159,0.803288,0.87777
100218,58421,0.501703,0.1192,0.512507
100254,58422,0.405239,0.149301,0.518185
100295,58423,0.296973,0.677715,0.802794
100335,58424,0.965646,0.299076,0.54134
100386,58425,0.539201,0.927505,0.500642
100424,58426,0.461007,0.581911,0.088344
100476,58427,0.29005,0.830099,0.405329
100518,58428,0.343151,0.786487,0.334948
100558,58429,0.294601,0.636166,0.777986
100665,58431,0.216277,0.657781,0.550871
100735,58432,0.628161,0.657155,0.202682
100830,58434,0.320149,0.648995,0.807397
100897,58436,0.634917,0.210791,0.329352
100935,58437,0.293872,0.373659,0.138127
100996,58440,0.782958,0.79838,0.353249
101040,58441,0.503524,0.400963,0.680955
101088,58442,0.312332,0.247096,0.486338
101135,58443,0.361783,0.170703,0.46471
101184,58444,0.41302,0.144061,0.447866
101229,58445,0.300013,0.218777,0.485523
101277,58446,0.439867,0.136815,0.439987
101317,58447,0.258318,0.269684,0.511829
101356,58448,0.444093,0.118146,0.47729
101405,58449,0.212009,0.322037,0.48882
101444,58450,0.603569,0.116127,0.451473
101484,58451,0.262531,0.493329,0.709511
101522,58452,0.230546,0.294404,0.199814
101575,58455,0.562847,0.145483,0.211898
101639,58460,0.831336,0.177336,0.535009
101680,58461,0.221753,0.908044,0.535226
101745,58463,0.726655,0.745577,0.431595
101776,58464,0.840473,0.711755,0.324914
101804,58465,0.836375,0.742594,0.332468
101849,58466,0.360087,0.166457,0.50833
101887,58467,0.499694,0.117821,0.505392
101928,58468,0.60082,0.11136,0.517711
101968,58469,0.766516,0.13065,0.43646
102015,58470,0.290569,0.231417,0.551842
102062,58471,0.279157,0.592092,0.767496
102114,58472,0.292501,0.75373,0.759233
102160,58473,0.287206,0.617048,0.771262
102220,58474,0.56525,0.844372,0.612977
102277,58475,0.528947,0.915139,0.442998
102335,58476,0.980368,0.427663,0.64686
102384,58477,0.274823,0.772303,0.244042
102452,58478,0.548741,0.732336,0.267399
102506,58479,0.183213,0.572135,0.41337
102550,58480,0.172436,0.305237,0.281193
102613,58481,0.538069,0.484313,0.188959
102678,58482,0.633517,0.962644,0.222433
102731,58483,0.156673,0.701281,0.166423
102781,58484,0.476166,0.149986,0.25415
102822,58486,0.204471,0.602761,0.337582
102900,58488,0.931638,0.397595,0.482674
102943,58489,0.677099,0.867299,0.73474
102987,58490,0.0988177,0.606781,0.296078
103022,58492,0.83521,0.784798,0.445315
103085,58493,0.874999,0.936651,0.722731
103151,58495,0.145201,0.689926,0.43515
103189,58496,0.111929,0.320665,0.26863
103254,58497,0.678757,0.786485,0.0407557
103297,58498,0.224881,0.324012,0.49479
103345,58501,0.279842,0.262217,0.490147
103440,58506,0.531286,0.667612,0.939532
103489,58507,0.33593,0.404585,0.283437
103529,58508,0.824774,0.181474,0.540834
103562,58509,0.223788,0.849947,0.707463
103609,58511,0.791959,0.807322,0.273949
103639,58512,0.837762,0.709454,0.305078
103665,58513,0.836513,0.720042,0.285985
103707,58514,0.691355,0.114071,0.514345
103745,58515,0.635759,0.113987,0.514846
103789,58516,0.500657,0.119439,0.507072
103831,58517,0.252238,0.300122,0.541489
103874,58518,0.386905,0.629863,0.861354
103919,58519,0.423746,0.755341,0.884296
103957,58520,0.295834,0.513496,0.790511
104003,58521,0.276093,0.576034,0.746322
104050,58522,0.554759,0.853109,0.103113
104084,58523,0.889452,0.431998,0.727845
104115,58524,0.867213,0.456778,0.764998
104196,58526,0.74126,0.797935,0.299836
104249,58528,0.436914,0.57485,0.239255
104293,58530,0.524814,0.305205,0.234879
104350,58534,0.0863483,0.56682,0.170662
104402,58535,0.876756,0.554475,0.700676
104448,58536,0.3033,0.356496,0.284854
104491,58537,0.858103,0.643358,0.293594
104542,58539,0.961544,0.765593,0.853587
104590,58540,0.865321,0.880596,0.65592
104723,58544,0.821149,0.657448,0.218269
104771,58546,0.0984998,0.61356,0.306342
104815,58547,0.276838,0.841951,0.502444
104906,58556,0.804591,0.205291,0.209413
104958,58557,0.741586,0.156412,0.296978
105004,58559,0.832382,0.798139,0.424882
105038,58560,0.851195,0.712066,0.337114
105084,58562,0.583099,0.109679,0.52354
105117,58563,0.64412,0.111882,0.521663
105154,58564,0.278278,0.676882,0.825818
105198,58565,0.236776,0.428648,0.668044
105233,58566,0.526336,0.116358,0.520488
105279,58567,0.70625,0.120606,0.503764
105324,58568,0.554563,0.109491,0.533465
105368,58569,0.280953,0.637865,0.76229
105414,58570,0.315032,0.822248,0.73162
105454,58571,0.783973,0.515686,0.818851
105493,58572,0.285726,0.769197,0.526531
105543,58574,0.83817,0.759132,0.54728
105583,58575,0.150991,0.523964,0.339262
105627,58576,0.700832,0.635188,0.982072
105700,58578,0.398731,0.375343,0.114321
105733,58580,0.522115,0.136866,0.222499
105777,58582,0.437297,0.415568,0.332952
105837,58583,0.620779,0.515203,0.249476
105939,58591,0.842446,0.693379,0.435091
105992,58592,0.828475,0.772217,0.400006
106052,58594,0.636703,0.169196,0.414197
106121,58595,0.727791,0.651547,0.518232
106170,58598,0.67382,0.776033,0.48159
106216,58599,0.94785,0.711588,0.777619
106269,58601,0.370758,0.348073,0.185882
106327,58603,0.270305,0.354673,0.62594
106370,58604,0.79524,0.174837,0.297643
106406,58607,0.856115,0.677525,0.2945
106439,58608,0.850603,0.707148,0.328345
106481,58610,0.463508,0.124019,0.507687
106526,58611,0.262698,0.59498,0.782723
106565,58613,0.279366,0.6025,0.826213
106595,58614,0.773748,0.132231,0.426573
106640,58615,0.275002,0.630003,0.814437
106680,58616,0.265717,0.278838,0.569373
106718,58617,0.411586,0.74879,0.886036
106783,58618,0.643489,0.751413,0.6893
106843,58619,0.520663,0.914227,0.290772
106886,58620,0.74269,0.271457,0.248108
106943,58621,0.501198,0.880839,0.377504
107002,58622,0.769132,0.720123,0.0767532
107065,58623,0.266198,0.594009,0.476047
107126,58624,0.740583,0.843293,0.568321
107177,58626,0.265081,0.474067,0.0910358
107213,58627,0.789497,0.826822,0.355596
107253,58628,0.781267,0.0897354,0.377397
107299,58630,0.299368,0.206875,0.437528
107342,58631,0.0975683,0.408419,0.242944
107404,58640,0.804396,0.825375,0.434666
107452,58642,0.179437,0.746325,0.410163
107496,58643,0.291661,0.890227,0.209928
107551,58644,0.8036,0.57922,0.405886
107599,58645,0.424157,0.11891,0.462131
107633,58647,0.404389,0.159716,0.199247
107678,58649,0.410932,0.515783,0.79224
107723,58650,0.345808,0.403949,0.247346
107761,58651,0.717926,0.160775,0.637071
107798,58652,0.465993,0.407455,0.134727
107841,58654,0.858871,0.672583,0.427581
107880,58655,0.83504,0.763086,0.324495
107907,58656,0.838333,0.717649,0.283528
107946,58658,0.545279,0.111888,0.510283
107993,58659,0.240758,0.691975,0.7904
108037,58661,0.267396,0.615513,0.801269
108068,58662,0.26667,0.663453,0.810705
108096,58664,0.685155,0.116891,0.515385
108126,58665,0.722636,0.121809,0.493131
108162,58666,0.334902,0.660167,0.840634
108192,58667,0.968109,0.29048,0.514953
108274,58670,0.289544,0.849531,0.745372
108331,58671,0.94928,0.42027,0.277061
108411,58674,0.573631,0.199037,0.323516
108471,58676,0.135291,0.651764,0.126928
108516,58678,0.465993,0.126,0.442039
108563,58679,0.775647,0.173326,0.340968
108609,58680,0.910015,0.934109,0.765686
108655,58689,0.126284,0.709523,0.281308
108684,58690,0.272566,0.906351,0.280873
108718,58691,0.75409,0.624485,0.663423
108747,58694,0.382581,0.244491,0.111976
108795,58698,0.493469,0.659797,0.865615
108820,58699,0.753137,0.227996,0.177414
108842,58702,0.851088,0.727982,0.373197
108868,58706,0.262108,0.275981,0.553772
108901,58707,0.162055,0.902538,0.25904
108925,58712,0.255858,0.572577,0.762917
108955,58713,0.554644,0.114015,0.502512
108980,58714,0.400201,0.810922,0.877145
109003,58715,0.402411,0.908066,0.826489
109031,58716,0.903656,0.328835,0.159876
109052,58717,0.955201,0.324522,0.565044
109086,58718,0.748931,0.2476,0.6057
109115,58719,0.590166,0.417999,0.112645
109151,58720,0.876819,0.766006,0.676892
109176,58721,0.15991,0.615906,0.44048
109199,58722,0.16514,0.307224,0.313072
109221,58723,0.26951,0.208688,0.296574
109260,58727,0.10557,0.487215,0.292037
109286,58728,0.837972,0.645489,0.219441
109318,58729,0.701007,0.704527,0.201319
109381,58734,0.717981,0.78472,0.444147
109411,58735,0.132053,0.714399,0.240583
109448,58736,0.517653,0.901095,0.447133
109490,58740,0.275705,0.422459,0.142627
109510,58742,0.257525,0.344945,0.139199
109531,58744,0.949732,0.515543,0.834543
109551,58745,0.464428,0.584024,0.846317
109577,58746,0.828951,0.152102,0.425503
109597,58749,0.844471,0.67771,0.233199
109616,58750,0.842358,0.705182,0.303132
109636,58754,0.243189,0.463111,0.694408
109657,58761,0.267679,0.78827,0.0480529
109679,58762,0.774589,0.127152,0.430605
109701,58763,0.393935,0.789697,0.876056
109723,58764,0.349721,0.931375,0.715259
109756,58765,0.583878,0.717279,0.656145
109772,58766,0.746439,0.781042,0.981832
109798,58767,0.935831,0.326236,0.473754
109827,58768,0.867721,0.39016,0.51242
109888,58772,0.88902,0.548813,0.226963
109917,58773,0.273124,0.692555,0.0986281
109960,58776,0.930538,0.455392,0.400631
109988,58777,0.728712,0.171905,0.36628
110012,58779,0.853452,0.64405,0.475459
110040,58780,0.867157,0.899837,0.685876
110105,58785,0.727068,0.0886562,0.336291
110137,58786,0.328706,0.414776,0.150557
110179,58787,0.689053,0.871608,0.317143
110208,58788,0.760662,0.136043,0.548477
110224,58789,0.398766,0.577171,0.84562
110253,58790,0.256064,0.378335,0.545252
110277,58792,0.817654,0.157348,0.564827
110302,58793,0.750421,0.133154,0.567942
110324,58794,0.782808,0.191905,0.145624
110346,58796,0.840826,0.713441,0.255059
110360,58797,0.837143,0.713151,0.2934
110378,58799,0.870874,0.708812,0.321052
110388,58801,0.837515,0.721953,0.283992
110414,58802,0.277438,0.66735,0.832895
110443,58810,0.268688,0.657945,0.814152
110473,58811,0.398058,0.139547,0.478412
110498,58812,0.332749,0.179893,0.49895
110525,58813,0.242738,0.936783,0.296925
110546,58814,0.28878,0.828267,0.741256
110579,58815,0.530872,0.834594,0.148324
110613,58816,0.486844,0.862401,0.284777
110631,58817,0.746677,0.187696,0.385983
110656,58818,0.733144,0.284061,0.118907
110687,58819,0.17869,0.748119,0.321537
110708,58821,0.264368,0.112257,0.260377
110741,58823,0.581401,0.159111,0.209908
110771,58825,0.790086,0.605745,0.670093
110788,58826,0.833906,0.755872,0.464463
110812,58827,0.912517,0.590127,0.411128
110832,58828,0.296405,0.664107,0.810349
110871,58831,0.699705,0.629637,0.204007
110900,58832,0.838289,0.407502,0.612593
110930,58834,0.343198,0.196196,0.515622
110951,58835,0.524609,0.117968,0.545142
110979,58839,0.655666,0.119358,0.586935
111005,58843,0.849099,0.724756,0.31076
111014,58845,0.82496,0.728959,0.302785
111037,58846,0.86127,0.712878,0.246216
111055,58847,0.867271,0.769616,0.398202
111070,58848,0.821473,0.727404,0.301339
111087,58850,0.270636,0.67545,0.813794
111111,58860,0.242851,0.836601,0.75086
111138,58861,0.852338,0.16526,0.168331
111160,58862,0.803788,0.121855,0.367224
111185,58863,0.299928,0.909446,0.75347
111211,58864,0.258725,0.935086,0.459146
111237,58865,0.346531,0.808512,0.0856528
111269,58866,0.717914,0.304738,0.629975
111307,58867,0.511418,0.454267,0.763939
111332,58868,0.576623,0.476088,0.759424
111398,58871,0.841913,0.594927,0.591593
111432,58873,0.367966,0.351464,0.172897
111458,58874,0.231584,0.509482,0.128091
111504,58877,0.974573,0.401247,0.437471
111524,58878,0.288982,0.434938,0.717559
111541,58879,0.856515,0.165299,0.344766
111562,58880,0.212687,0.903822,0.215076
111593,58892,0.866067,0.742176,0.339771
111608,58893,0.885535,0.665172,0.312561
111622,58894,0.851146,0.768674,0.27943
111634,58896,0.847514,0.723785,0.304368
111652,58898,0.257428,0.746168,0.821557
111688,58912,0.261357,0.856303,0.754019
111703,58913,0.213211,0.502384,0.700668
111722,58914,0.273689,0.624229,0.819128
111745,58915,0.598621,0.351361,0.0940582
111769,58916,0.25105,0.898156,0.366873
111791,58917,0.559676,0.432983,0.0645803
111808,58918,0.460925,0.555829,0.0516028
111827,58919,0.702106,0.286821,0.11469
111843,58920,0.734576,0.251013,0.141488
111858,58921,0.831022,0.165597,0.365335
111878,58922,0.811586,0.1595,0.492707
111899,58923,0.31905,0.778222,0.05367
111919,58927,0.858996,0.651895,0.302088
111944,58934,0.793369,0.779444,0.309916
111963,58936,0.907112,0.569456,0.352238
111974,58937,0.845188,0.724513,0.305772
111996,58940,0.798293,0.880664,0.228674
112012,58944,0.871173,0.717332,0.333777
112032,58946,0.230079,0.636995,0.776584
112070,58950,0.698974,0.656117,0.202557
112093,58951,0.885692,0.5906,0.367099
112111,58952,0.777764,0.813679,0.249123
112130,58953,0.871945,0.616124,0.276632
112157,58972,0.838765,0.724283,0.334898
112171,58973,0.828383,0.722026,0.323724
112184,58976,0.839146,0.73828,0.402641
112198,58977,0.840689,0.718537,0.347199
112220,58978,0.815137,0.805193,0.292269
112236,58980,0.826261,0.741526,0.277107
112248,58982,0.830171,0.762559,0.296478
112259,58983,0.831815,0.728337,0.328717
112270,58986,0.829171,0.71561,0.308317
112288,58992,0.850788,0.760206,0.260041
112302,58994,0.229225,0.618748,0.79701
112318,58998,0.861777,0.645824,0.33498
112336,58999,0.824637,0.758014,0.262969
112344,59000,0.830562,0.778617,0.315115
112360,59001,0.827557,0.732268,0.285609
112374,59002,0.877289,0.651326,0.401532
112388,59003,0.835197,0.764294,0.334811
112406,59004,0.808036,0.797258,0.27271
112421,59005,0.836858,0.750605,0.429319
112442,59010,0.797144,0.677145,0.266801
112464,59011,0.754806,0.732747,0.465609
112486,59016,0.899796,0.556129,0.262413
112497,59017,0.831653,0.744624,0.249346
112508,59018,0.832952,0.729015,0.282725
112522,59020,0.850887,0.771654,0.279207
112533,59024,0.840416,0.711046,0.317943
112550,59026,0.843297,0.706259,0.296353
112560,59027,0.836141,0.709886,0.302772
112572,59029,0.835975,0.718272,0.286114
112583,59034,0.863342,0.711691,0.291707
112599,59040,0.888689,0.679601,0.36579
112626,59046,0.844704,0.718499,0.368202
112638,59047,0.833002,0.73387,0.280957
112652,59048,0.843626,0.709585,0.271527
112662,59050,0.838073,0.730988,0.331502
112673,59051,0.83326,0.74081,0.276504
