,ParticleId,Result:0,Result:1,Result:2
17054,30557,0.68382,0.772636,0.170454
17092,30558,0.332515,0.254215,0.351666
17144,30559,0.724564,0.863497,0.353609
17180,30564,0.203583,0.463366,0.517833
17240,30567,0.284563,0.712859,0.508285
17293,30568,0.435096,0.987206,0.394431
17359,30569,0.62749,0.867065,0.509213
17407,30570,0.747988,0.429005,0.573214
17447,30602,0.201627,0.462731,0.366052
17497,30610,0.170345,0.67641,0.512144
17541,30611,0.971496,0.407036,0.502711
17580,30615,0.549822,0.110211,0.517681
17622,30616,0.329267,0.0511277,0.344292
17679,30617,0.486943,0.796024,0.454214
17722,30619,0.952742,0.214669,0.164411
17773,30656,0.82346,0.598311,0.633011
17827,30657,0.874294,0.911683,0.638608
17880,30661,0.877489,0.502585,0.585666
17924,30662,0.720557,0.482715,0.281365
17973,30663,0.874349,0.425838,0.443903
18011,30665,0.397923,0.20451,0.33329
18089,30667,0.313739,0.795457,0.407648
18145,30698,0.337035,0.724275,0.347261
18203,30699,0.885537,0.465453,0.114123
18251,30702,0.780547,0.537253,0.158857
18293,30703,0.438414,0.786799,0.413854
18336,30704,0.966687,0.287878,0.329223
18371,30705,0.31339,0.637802,0.690706
18419,30706,0.881769,0.702971,0.642512
18469,30707,0.731558,0.849921,0.095888
18520,30708,0.844215,0.721324,0.617219
18572,30709,0.834157,0.919798,0.562392
18632,30711,0.217996,0.629573,0.565229
18675,30714,0.522436,0.119743,0.468294
18733,30715,0.646267,0.852927,0.109311
18781,30716,0.216311,0.545834,0.118011
18818,30746,0.531082,0.0950604,0.827869
18859,30747,0.308814,0.568688,0.124085
18907,30748,0.975316,0.658289,0.653492
18950,30751,0.850309,0.333109,0.354585
19041,30760,0.943665,0.725898,0.69382
19073,30763,0.102066,0.45257,0.387144
19113,30764,0.865636,0.0568901,0.605504
19150,30765,0.29087,0.441965,0.112679
19207,30794,0.186564,0.253259,0.131951
19274,30798,0.819811,0.94308,0.568322
19331,30801,0.982447,0.364666,0.499096
19376,30804,0.239372,0.263246,0.330355
19417,30805,0.199656,0.383791,0.315576
19459,30806,0.234372,0.464856,0.305389
19577,30813,0.255283,0.838998,0.329405
19633,30815,0.45865,0.0806295,0.753512
19673,30816,0.120523,0.312837,0.236493
19715,30817,0.223459,0.545337,0.111439
19778,30842,0.679853,0.682744,0.553281
19817,30843,0.904329,0.496734,0.840541
19855,30846,0.401786,0.733496,0.557102
19904,30847,0.576319,0.693052,0.23495
19944,30849,0.25323,0.301483,0.479635
19990,30850,0.747446,0.695543,0.0577432
20069,30855,0.893398,0.593508,0.629973
20122,30858,0.219176,0.264095,0.440534
20161,30859,0.61496,0.127329,0.167045
20231,30861,0.891796,0.479055,0.572896
20267,30863,0.632942,0.153199,0.148692
20309,30864,0.543829,0.946094,0.782154
20356,30865,0.4682,0.828359,0.790887
20405,30866,0.54112,0.959226,0.553818
20446,30867,0.203488,0.626421,0.119882
20507,30891,0.269311,0.803518,0.163769
20594,30898,0.244267,0.394771,0.434749
20630,30899,0.966489,0.70199,0.752072
20694,30900,0.810428,0.833603,0.55069
20748,30901,0.962459,0.732667,0.745932
20780,30902,0.252827,0.422902,0.538609
20901,30905,0.884911,0.834556,0.572528
20940,30906,0.561374,0.12207,0.443975
20977,30907,0.797742,0.701735,0.763105
21015,30908,0.680643,0.13403,0.87116
21054,30910,0.540516,0.0547372,0.771341
21114,30913,0.592555,0.796624,0.573628
21171,30914,0.613588,0.854812,0.16862
21203,30915,0.880191,0.448327,0.915068
21251,30916,0.16822,0.315313,0.177046
21296,30938,0.916237,0.57613,0.693591
21372,30940,0.944024,0.881893,0.709996
21416,30941,0.455993,0.602513,0.236122
21462,30942,0.944795,0.55446,0.723473
21510,30945,0.72362,0.177567,0.57252
21551,30946,0.272885,0.247042,0.470224
21594,30947,0.262567,0.323236,0.415355
21627,30948,0.259682,0.377464,0.518737
21731,30951,0.903933,0.175985,0.0885334
21777,30952,0.986578,0.340418,0.369531
21824,30953,0.86643,0.888154,0.502161
21865,30954,0.511009,0.0850269,0.627778
21909,30955,0.63777,0.0966631,0.65813
21954,30956,0.707398,0.111579,0.492887
21991,30957,0.906406,0.117434,0.127858
22030,30958,0.438769,0.0454466,0.350812
22088,30960,0.737673,0.962865,0.295627
22127,30961,0.281399,0.842217,0.213167
22172,30963,0.866544,0.308601,0.241732
22213,30964,0.212621,0.787519,0.155095
22299,30992,0.76946,0.177317,0.169368
22341,30993,0.286093,0.241128,0.486393
22379,30994,0.316688,0.196753,0.479896
22418,30995,0.257746,0.36689,0.511666
22481,30998,0.946211,0.674639,0.753592
22515,30999,0.47381,0.0290063,0.40581
22669,31006,0.197445,0.401331,0.355566
22709,31007,0.656109,0.377035,0.383513
22744,31008,0.360599,0.391609,0.0840115
22799,31010,0.112882,0.773434,0.247717
22873,31036,0.527834,0.798822,0.390615
22911,31037,0.290622,0.340614,0.528175
22958,31038,0.37251,0.155122,0.485594
23005,31040,0.965467,0.390269,0.530206
23059,31041,0.854081,0.831059,0.602434
23105,31042,0.952911,0.563787,0.682324
23160,31043,0.802452,0.873895,0.511578
23207,31044,0.774514,0.657047,0.0385138
23254,31045,0.929333,0.420569,0.49063
23399,31049,0.729245,0.768904,0.121271
23458,31051,0.276293,0.482291,0.600848
23535,31057,0.28458,0.627508,0.533303
23588,31060,0.471882,0.0444232,0.497327
23630,31083,0.294535,0.362029,0.55411
23690,31085,0.849898,0.854313,0.578768
23747,31087,0.863181,0.732796,0.62445
23797,31088,0.930495,0.542688,0.636945
23985,31098,0.29752,0.220301,0.485566
24024,31099,0.158886,0.293644,0.135128
24068,31100,0.877778,0.479246,0.0509998
24111,31101,0.623676,0.0922673,0.683736
24150,31102,0.228292,0.319802,0.130488
24180,31105,0.235268,0.672849,0.698296
24217,31106,0.577044,0.0979322,0.812142
24250,31109,0.831403,0.709519,0.268669
24279,31110,0.826172,0.711458,0.314364
24335,31131,0.736145,0.853387,0.317067
24385,31132,0.835509,0.87572,0.543153
24522,31142,0.315295,0.273759,0.524364
24571,31147,0.684233,0.138848,0.349749
24609,31148,0.172126,0.307109,0.26253
24651,31150,0.677225,0.350996,0.622428
24720,31153,0.668185,0.748711,0.633013
24764,31154,0.968244,0.200079,0.432669
24801,31155,0.544001,0.143824,0.426775
24839,31156,0.186472,0.251759,0.541665
24879,31157,0.240817,0.595369,0.10242
24950,31180,0.983081,0.424568,0.624881
25048,31187,0.323632,0.25156,0.521746
25127,31192,0.905784,0.612385,0.797669
25177,31193,0.668164,0.948668,0.231604
25231,31194,0.854872,0.911447,0.672624
25270,31197,0.239692,0.606069,0.143298
25318,31198,0.452229,0.639568,0.239305
25355,31199,0.185793,0.886997,0.431177
25388,31201,0.294918,0.618483,0.0706254
25437,31202,0.895232,0.265792,0.371374
25476,31203,0.259129,0.145789,0.612987
25515,31204,0.5679,0.95075,0.564809
25552,31205,0.48785,0.19316,0.190785
25623,31226,0.501877,0.661931,0.61662
25678,31228,0.63487,0.788413,0.47747
25809,31237,0.735394,0.49698,0.472933
25850,31238,0.230487,0.737106,0.179827
25893,31239,0.428791,0.351397,0.264297
25933,31240,0.294371,0.475666,0.164075
25976,31241,0.242052,0.820669,0.212885
26028,31242,0.50835,0.331739,0.185046
26087,31244,0.150352,0.604173,0.411688
26118,31245,0.442863,0.168189,0.367987
26157,31246,0.306958,0.775746,0.0624842
26196,31248,0.128501,0.456231,0.468188
26225,31249,0.136114,0.632191,0.569816
26261,31250,0.922429,0.378816,0.897318
26299,31251,0.899671,0.391126,0.717575
26340,31252,0.509202,0.321326,0.0714254
26374,31253,0.140609,0.549906,0.540498
26448,31257,0.896983,0.633641,0.236873
26557,31277,0.763993,0.979815,0.407074
26608,31278,0.831169,0.958259,0.557852
26647,31283,0.714832,0.362939,0.560831
26700,31284,0.615125,0.320593,0.365647
26742,31285,0.552417,0.288316,0.365145
26799,31286,0.895894,0.502825,0.620954
26838,31287,0.242883,0.692024,0.361315
26868,31288,0.419474,0.346162,0.246722
26918,31290,0.708331,0.588892,0.168967
26967,31291,0.789938,0.499627,0.27965
27012,31292,0.942972,0.793509,0.62391
27055,31293,0.205711,0.844779,0.485348
27095,31295,0.645361,0.213481,0.0506762
27132,31297,0.276184,0.0590996,0.426892
27212,31299,0.398544,0.475136,0.707783
27245,31300,0.199566,0.843979,0.599503
27283,31301,0.702146,0.0455905,0.665253
27322,31305,0.861194,0.755665,0.268857
27497,31328,0.658567,0.663523,0.58857
27532,31329,0.540015,0.238868,0.383316
27567,31330,0.230025,0.744081,0.182464
27606,31331,0.900033,0.41637,0.486796
27652,31332,0.691311,0.483197,0.342368
27698,31333,0.490773,0.80539,0.424723
27747,31334,0.709288,0.414639,0.479672
27838,31336,0.388054,0.680331,0.0744877
27867,31337,0.239862,0.101511,0.628512
27906,31338,0.457853,0.738727,0.562101
27946,31340,0.157685,0.541169,0.248088
27979,31341,0.195827,0.389262,0.473629
28012,31342,0.927919,0.100649,0.526289
28061,31344,0.875852,0.820642,0.726027
28114,31345,0.743569,0.885868,0.629296
28156,31346,0.273504,0.931031,0.207394
28193,31347,0.862168,0.543823,0.887025
28233,31348,0.315883,0.950099,0.251511
28265,31349,0.156934,0.275299,0.465057
28323,31372,0.356364,0.989037,0.369642
28355,31373,0.614195,0.0684966,0.836622
28392,31374,0.875992,0.581871,0.861287
28430,31377,0.836391,0.243238,0.0512621
28471,31379,0.532713,0.275937,0.350027
28519,31380,0.303691,0.348425,0.398867
28561,31381,0.285076,0.51872,0.153694
28610,31382,0.798752,0.486174,0.120927
28645,31383,0.636766,0.317171,0.0641537
28678,31384,0.539299,0.0707535,0.811097
28723,31385,0.503889,0.308783,0.210012
28767,31386,0.187633,0.77369,0.387911
28812,31387,0.347618,0.265044,0.330089
28858,31388,0.436141,0.0585398,0.737857
28966,31396,0.855658,0.734617,0.337652
29004,31397,0.9014,0.63787,0.223018
29038,31420,0.578983,0.0870924,0.837962
29089,31421,0.47874,0.521385,0.237186
29134,31422,0.312736,0.755476,0.239924
29177,31423,0.534572,0.777509,0.553822
29320,31425,0.830629,0.460559,0.096884
29365,31426,0.490458,0.271077,0.294122
29417,31427,0.788755,0.446685,0.305922
29450,31429,0.501108,0.472363,0.260972
29488,31430,0.538533,0.0357415,0.751733
29522,31431,0.868222,0.663859,0.856663
29573,31433,0.198923,0.605042,0.540134
29640,31468,0.463655,0.597934,0.23151
29679,31469,0.924215,0.145833,0.116637
29783,31473,0.69014,0.769177,0.527996
29828,31474,0.271723,0.705197,0.148881
29876,31475,0.891405,0.619564,0.83978
29969,31477,0.162169,0.718846,0.132245
30014,31478,0.438599,0.425528,0.148432
30062,31479,0.427767,0.282709,0.213233
30130,31520,0.809652,0.177642,0.902209
30185,31522,0.948064,0.297261,0.57169
30224,31523,0.760925,0.599083,0.54878
30265,31524,0.747731,0.179536,0.305773
30306,31526,0.16969,0.623491,0.460877
30385,31566,0.992314,0.435192,0.573888
30417,31567,0.992229,0.431376,0.569688
30470,31568,0.392065,0.9774,0.419398
30513,31569,0.309239,0.726269,0.16582
30561,31570,0.60716,0.492672,0.286187
30602,31571,0.925149,0.43502,0.835633
30646,31572,0.469985,0.155537,0.324714
30687,31573,0.210385,0.676283,0.587984
30800,31615,0.961624,0.758653,0.642356
30851,31616,0.382714,0.695986,0.193159
30890,31618,0.774938,0.158481,0.404117
30942,31619,0.704633,0.132212,0.267545
30980,31620,0.381178,0.37192,0.175583
31071,31651,0.393507,0.40715,0.297164
31217,31663,0.928241,0.842562,0.598291
31267,31665,0.939456,0.744934,0.641332
31319,31666,0.2981,0.76426,0.25248
31358,31668,0.31879,0.0575341,0.592839
31503,31713,0.783891,0.871041,0.0623926
31592,31715,0.416669,0.80606,0.0636782
31639,31716,0.602187,0.616782,0.652655
31707,31756,0.964816,0.775932,0.632481
31764,31758,0.431278,0.120024,0.583054
31924,31763,0.284676,0.199494,0.497243
31978,31764,0.570732,0.283189,0.18797
32035,31806,0.39874,0.25407,0.263715
32107,31809,0.500024,0.244953,0.425008
32145,31810,0.461879,0.112753,0.408182
32192,31811,0.798448,0.808004,0.610988
32233,31812,0.988396,0.23408,0.735919
32343,31853,0.860264,0.885373,0.501884
32380,31854,0.416987,0.225515,0.280153
32424,31855,0.1783,0.531361,0.182093
32464,31856,0.870906,0.858575,0.547368
32502,31857,0.852512,0.868074,0.842783
32534,31858,0.456678,0.25802,0.380573
32570,31859,0.123287,0.749816,0.179285
32662,31901,0.433031,0.397155,0.344573
32739,31903,0.492162,0.103488,0.62953
32794,31904,0.429898,0.739343,0.0492992
32837,31905,0.823157,0.814095,0.811279
32878,31906,0.429174,0.178918,0.34833
32920,31907,0.638747,0.18187,0.338913
33087,31952,0.49914,0.763145,0.308258
33122,31953,0.0972834,0.593883,0.277528
33163,31955,0.627912,0.437062,0.667431
33264,31997,0.241301,0.262394,0.490634
33303,31998,0.852945,0.228082,0.767515
33348,31999,0.417442,0.408437,0.0629059
33384,32000,0.336898,0.13014,0.572669
33494,32002,0.788103,0.518651,0.0387515
33542,32005,0.140057,0.265665,0.425991
33566,32006,0.802657,0.7023,0.327696
33615,32045,0.372521,0.109241,0.577941
33648,32046,0.480521,0.0493821,0.759369
33710,32048,0.888808,0.792243,0.893576
33755,32049,0.866607,0.0492994,0.223658
33837,32052,0.626798,0.539595,0.15
33874,32053,0.217151,0.858678,0.615534
33937,32093,0.458872,0.109922,0.604262
33977,32094,0.293392,0.653943,0.742528
34009,32097,0.638437,0.114709,0.175779
34053,32098,0.258935,0.856477,0.305257
34117,32100,0.835375,0.44974,0.89719
34156,32101,0.345673,0.893098,0.711819
34255,32141,0.473021,0.109415,0.599004
34321,32144,0.248476,0.797267,0.400201
34358,32147,0.97828,0.25692,0.698333
34398,32149,0.493859,0.0465278,0.698484
34510,32189,0.531517,0.108199,0.542275
34546,32190,0.124594,0.261898,0.204023
34592,32192,0.925774,0.405922,0.613537
34647,32194,0.90455,0.712161,0.769273
34685,32195,0.627573,0.0775866,0.813425
34748,32196,0.396643,0.996386,0.562013
34841,32237,0.201154,0.341187,0.440339
34882,32238,0.533097,0.350386,0.0381971
34922,32240,0.335388,0.674645,0.560048
34978,32241,0.556457,0.437174,0.072658
35023,32242,0.463164,0.160039,0.425071
35074,32243,0.927283,0.296764,0.53892
35115,32244,0.424641,0.460718,0.0570447
35149,32247,0.810247,0.704737,0.319346
35244,32286,0.208016,0.0944661,0.392865
35293,32288,0.268156,0.8603,0.287705
35359,32290,0.866405,0.153818,0.295125
35395,32292,0.540999,0.177157,0.175194
35441,32295,0.873368,0.755306,0.288257
35505,32332,0.242844,0.769014,0.662251
35553,32333,0.820361,0.867256,0.492645
35608,32334,0.882633,0.43286,0.480816
35658,32336,0.279065,0.748215,0.462155
35740,32338,0.369533,0.541422,0.0582171
35794,32339,0.519359,0.967414,0.666323
35838,32342,0.874575,0.648989,0.341275
35882,32380,0.160983,0.483426,0.474621
35937,32381,0.708012,0.738908,0.490877
35984,32382,0.571571,0.100731,0.599461
36027,32383,0.161659,0.868025,0.23056
36089,32384,0.764069,0.5869,0.0195818
36146,32385,0.738871,0.255683,0.404095
36185,32386,0.341068,0.819066,0.749538
36233,32387,0.517103,0.967812,0.500696
36279,32390,0.873449,0.75047,0.244421
36329,32428,0.169963,0.394507,0.413811
36366,32430,0.300714,0.148172,0.530021
36412,32431,0.446358,0.451394,0.0383921
36461,32432,0.711194,0.762021,0.0164748
36499,32433,0.277765,0.734827,0.487533
36540,32434,0.889287,0.444232,0.92283
36582,32435,0.842077,0.0523673,0.408315
36655,32476,0.374312,0.896721,0.640077
36719,32478,0.200547,0.394946,0.482681
36774,32480,0.180978,0.52503,0.108893
36834,32481,0.755397,0.613469,0.0191772
36877,32482,0.208762,0.133809,0.535244
36917,32483,0.86387,0.469837,0.89265
36951,32484,0.570276,0.177166,0.158914
36994,32486,0.895298,0.655047,0.220789
37038,32524,0.360274,0.891712,0.63039
37077,32526,0.203357,0.404119,0.487675
37126,32527,0.198733,0.74592,0.398002
37187,32528,0.417549,0.474912,0.174772
37242,32530,0.126363,0.649516,0.520664
37285,32531,0.924641,0.334689,0.652635
37378,32532,0.339883,0.810219,0.753744
37437,32572,0.369121,0.896563,0.643667
37479,32574,0.325588,0.136533,0.54861
37509,32575,0.860137,0.0914514,0.790772
37569,32578,0.620069,0.844854,0.144518
37601,32579,0.156869,0.814499,0.478224
37645,32620,0.188466,0.277418,0.392174
37690,32622,0.484602,0.105145,0.612192
37726,32623,0.755878,0.312223,0.0268433
37777,32624,0.890697,0.936319,0.708799
37819,32625,0.930436,0.249229,0.505053
37855,32627,0.28302,0.110841,0.63255
37897,32632,0.874518,0.755533,0.31087
37956,32668,0.158785,0.565388,0.514964
38004,32670,0.592402,0.0991075,0.604295
38109,32672,0.290775,0.743537,0.478472
38150,32673,0.883416,0.376967,0.829188
38203,32675,0.519481,0.970361,0.623404
38250,32679,0.94053,0.670788,0.291694
38305,32716,0.330733,0.841027,0.69586
38377,32718,0.383956,0.283111,0.260196
38458,32720,0.274329,0.383457,0.378156
38487,32721,0.168621,0.250626,0.532196
38540,32722,0.413979,0.189983,0.407066
38577,32723,0.208389,0.173652,0.56369
38616,32727,0.871454,0.756596,0.253933
38683,32764,0.180435,0.707184,0.551627
38734,32765,0.783764,0.930576,0.232253
38815,32768,0.366081,0.251938,0.295576
38916,32770,0.29137,0.85567,0.71718
38975,32771,0.567626,0.85648,0.272364
39011,32773,0.590332,0.0578463,0.402699
39092,32812,0.944653,0.634799,0.702156
39158,32814,0.450845,0.19074,0.321724
39195,32815,0.891575,0.169852,0.790626
39265,32817,0.346708,0.220071,0.366048
39314,32818,0.32215,0.732294,0.158957
39357,32819,0.206348,0.844707,0.645242
39399,32820,0.465307,0.0709573,0.75251
39477,32822,0.145468,0.727434,0.577937
39586,32862,0.560841,0.10003,0.616
39622,32863,0.118679,0.803673,0.278064
39678,32864,0.809658,0.400456,0.07172
39735,32866,0.748152,0.918629,0.44736
39779,32868,0.359129,0.754886,0.519423
39816,32870,0.984289,0.233762,0.638362
39867,32871,0.804505,0.473226,0.691957
39917,32873,0.836548,0.666121,0.274112
39986,32908,0.255985,0.64142,0.401473
40048,32909,0.794567,0.922012,0.326587
40095,32910,0.477068,0.103563,0.621736
40130,32911,0.105847,0.353897,0.375542
40169,32912,0.0968874,0.592558,0.343066
40204,32913,0.365203,0.183652,0.142384
40341,32917,0.27495,0.81161,0.290483
40394,32919,0.50809,0.868687,0.0555218
40431,32920,0.75301,0.0585338,0.36521
40462,32923,0.81024,0.708476,0.313627
40520,32924,0.871492,0.720353,0.354731
40572,32958,0.506328,0.106099,0.577209
40629,32959,0.778994,0.468541,0.386609
40678,32960,0.22424,0.80949,0.431339
40712,32961,0.563556,0.123602,0.829289
40791,32963,0.207605,0.823217,0.122855
40829,32964,0.736658,0.109132,0.853375
40893,32966,0.309583,0.21919,0.417826
40934,32967,0.286812,0.787176,0.365343
40982,32969,0.909012,0.404214,0.815403
41022,32970,0.520764,0.0437644,0.536391
41105,32973,0.869627,0.656341,0.345464
41166,33005,0.850243,0.574838,0.540799
41214,33006,0.220208,0.270632,0.465253
41257,33007,0.612381,0.0998104,0.597096
41309,33008,0.492781,0.148304,0.382677
41364,33009,0.464751,0.115002,0.521435
41416,33010,0.263478,0.227528,0.505868
41455,33011,0.329098,0.163625,0.505547
41506,33012,0.382644,0.22248,0.325197
41595,33014,0.212429,0.407871,0.0996002
41645,33015,0.603587,0.232485,0.245096
41727,33017,0.325605,0.612088,0.136156
41780,33019,0.882251,0.464756,0.878203
41832,33025,0.809749,0.708863,0.307497
41883,33054,0.741116,0.829409,0.124344
41923,33055,0.241021,0.251093,0.494305
41968,33056,0.192356,0.368155,0.46902
42026,33057,0.766083,0.852891,0.441535
42079,33058,0.901962,0.431348,0.0707263
42118,33059,0.840915,0.526166,0.0527274
42169,33060,0.951784,0.334417,0.248755
42225,33061,0.936575,0.81064,0.65671
42270,33062,0.1965,0.591363,0.540085
42311,33063,0.406306,0.286362,0.320379
42364,33064,0.812675,0.603915,0.669144
42399,33065,0.626487,0.10559,0.192447
42504,33067,0.290998,0.788998,0.350733
42550,33068,0.942492,0.35284,0.839055
42583,33069,0.267674,0.82937,0.70792
42710,33109,0.179625,0.322343,0.387955
42795,33112,0.844813,0.532537,0.0528095
42840,33113,0.258924,0.254707,0.453608
42879,33114,0.347758,0.0792176,0.273925
42928,33115,0.472064,0.782012,0.318097
42961,33116,0.262981,0.0838155,0.587878
43016,33117,0.788001,0.36642,0.28426
43061,33118,0.499872,0.105185,0.310179
43127,33149,0.953696,0.794942,0.62936
43186,33150,0.781921,0.923511,0.164489
43321,33157,0.771878,0.762735,0.75073
43359,33158,0.828608,0.901568,0.886694
43421,33159,0.617983,0.854705,0.261098
43515,33162,0.38608,0.264425,0.298949
43583,33164,0.400885,0.520627,0.112528
43618,33165,0.139549,0.530458,0.542686
43658,33166,0.19885,0.837317,0.614595
43700,33167,0.598456,0.142666,0.195863
43784,33196,0.229259,0.808377,0.307729
43895,33201,0.9031,0.927722,0.49454
43944,33204,0.690631,0.10874,0.880529
44011,33206,0.538074,0.581468,0.63946
44051,33210,0.440747,0.280959,0.387789
44086,33211,0.359173,0.343158,0.0909858
