,ParticleId,Result:0,Result:1,Result:2
13046,103493,0.83245,0.706781,0.912757
13088,103495,0.520763,0.322781,0.739656
13132,103496,0.603053,0.176766,0.7103
13177,103497,0.555054,0.381426,0.747705
13224,103498,0.537037,0.449791,0.778645
13354,103508,0.765306,0.598009,0.0981248
13403,103509,0.672507,0.25579,0.293944
13460,103510,0.444888,0.547886,0.113797
13542,103511,0.724843,0.4146,0.594294
13599,103512,0.947969,0.310767,0.378237
13628,103513,0.786543,0.551021,0.8452
13708,103522,0.352085,0.678443,0.836205
13753,103523,0.366638,0.592713,0.832882
13835,103525,0.65646,0.84941,0.886088
13884,103526,0.671657,0.924776,0.904247
13942,103527,0.411388,0.961249,0.197269
14079,103536,0.814359,0.724417,0.460379
14143,103537,0.749291,0.729021,0.190285
14207,103538,0.564721,0.600684,0.224385
14291,103540,0.360383,0.525626,0.273182
14412,103542,0.283827,0.643562,0.53324
14466,103543,0.273674,0.490157,0.382323
14509,103544,0.22256,0.721361,0.551954
14573,103545,0.631521,0.775741,0.48333
14640,103547,0.840609,0.661806,0.8965
14720,103549,0.774011,0.3904,0.451014
14774,103550,0.586491,0.287688,0.716893
14828,103551,0.614861,0.43004,0.734879
14873,103552,0.473665,0.467667,0.80788
14915,103553,0.449829,0.381062,0.76763
14994,103559,0.639044,0.26569,0.321173
15037,103560,0.703341,0.250514,0.252327
15100,103561,0.587946,0.492889,0.211986
15137,103562,0.959822,0.359456,0.631817
15168,103563,0.743947,0.683781,0.903243
15253,103570,0.36486,0.779829,0.813643
15290,103571,0.292718,0.522545,0.77133
15383,103573,0.626343,0.848949,0.880625
15425,103574,0.696081,0.85108,0.898306
15593,103594,0.72248,0.755006,0.240536
15644,103595,0.317869,0.497137,0.275199
15697,103596,0.228601,0.509623,0.4082
15741,103597,0.22713,0.753052,0.508618
15790,103598,0.932443,0.489218,0.563608
15831,103599,0.853678,0.603825,0.889665
15893,103601,0.570175,0.207066,0.714725
15943,103602,0.497247,0.280033,0.726274
15984,103603,0.495386,0.21594,0.70444
16044,103608,0.928025,0.425177,0.404431
16096,103609,0.696043,0.174545,0.492799
16141,103610,0.79145,0.235116,0.308147
16187,103611,0.97427,0.319441,0.55839
16222,103612,0.831511,0.506107,0.819077
16311,103618,0.649915,0.383338,0.0922715
16349,103619,0.35484,0.689086,0.841566
16388,103620,0.426066,0.650985,0.860729
16432,103621,0.533098,0.936026,0.842658
16682,103646,0.777535,0.756617,0.429987
16737,103647,0.307209,0.517308,0.433189
16781,103648,0.242207,0.692449,0.548679
16890,103651,0.501095,0.211668,0.707084
16939,103652,0.816917,0.390859,0.514842
16983,103653,0.479204,0.209106,0.695896
17068,103658,0.604987,0.318121,0.226597
17139,103659,0.66347,0.387771,0.679156
17179,103660,0.982789,0.299428,0.532311
17215,103661,0.763108,0.567158,0.863199
17296,103667,0.347076,0.644884,0.818269
17327,103668,0.325709,0.533189,0.803742
17394,103669,0.412351,0.971802,0.60925
17438,103670,0.67937,0.832125,0.880422
17554,103697,0.319927,0.505094,0.428705
17605,103698,0.575461,0.259701,0.367497
17643,103700,0.703685,0.510293,0.805885
17687,103701,0.729632,0.574444,0.953118
17740,103702,0.443708,0.197833,0.681398
17834,103706,0.720354,0.539591,0.510728
17887,103707,0.550092,0.396519,0.134392
17933,103708,0.759197,0.4721,0.0972906
17974,103709,0.870437,0.480573,0.793176
18020,103715,0.365374,0.760333,0.825526
18061,103716,0.338565,0.582493,0.818663
18104,103718,0.67351,0.826278,0.876994
18392,103747,0.480952,0.783473,0.358221
18442,103748,0.810669,0.95146,0.880734
18524,103751,0.429522,0.21938,0.68334
18578,103754,0.527712,0.903289,0.62215
18623,103755,0.623207,0.30441,0.232718
18702,103756,0.552987,0.562091,0.185291
18745,103757,0.971723,0.344157,0.641245
18832,103763,0.366684,0.741072,0.813607
18878,103764,0.300578,0.529983,0.773351
18950,103766,0.656478,0.886164,0.90043
19080,103795,0.302707,0.54775,0.477148
19203,103799,0.430273,0.197106,0.676836
19263,103803,0.688889,0.231127,0.338053
19320,103804,0.799372,0.239238,0.381938
19369,103805,0.984128,0.272581,0.402774
19410,103806,0.734505,0.635445,0.878685
19476,103811,0.364047,0.738724,0.804441
19515,103812,0.29497,0.518681,0.759494
19693,103844,0.865989,0.468408,0.263472
19736,103845,0.829144,0.848879,0.906957
19773,103846,0.833359,0.755066,0.8877
19842,103851,0.301155,0.330783,0.592617
19882,103852,0.799746,0.240974,0.390457
19924,103853,0.978978,0.281837,0.427326
19977,103859,0.363972,0.736437,0.803346
20014,103860,0.295789,0.519903,0.756303
20055,103862,0.65906,0.876526,0.899036
20300,103892,0.613491,0.683688,0.213304
20342,103893,0.798903,0.890691,0.881637
20372,103894,0.831451,0.828401,0.905947
20446,103900,0.644495,0.340457,0.682647
20485,103901,0.97542,0.27836,0.314194
20517,103907,0.36723,0.733598,0.80977
20552,103908,0.301267,0.528763,0.769794
20615,103910,0.675121,0.821744,0.875561
20831,103940,0.718397,0.856929,0.663483
20872,103941,0.859598,0.627427,0.875059
20904,103942,0.856948,0.617352,0.876021
20997,103947,0.714773,0.182263,0.456472
21065,103948,0.502135,0.704311,0.187549
21164,103955,0.366267,0.743376,0.82132
21200,103956,0.332287,0.56492,0.812316
21283,103958,0.681195,0.853619,0.895467
21367,103959,0.464121,0.873665,0.0506162
21598,103987,0.617309,0.603706,0.888262
21641,103988,0.89827,0.541891,0.826765
21680,103989,0.85343,0.653194,0.859422
21715,103990,0.845552,0.677423,0.889478
21762,103991,0.335415,0.368298,0.766752
21805,103995,0.715326,0.227159,0.315483
21860,103996,0.563277,0.789644,0.102939
21889,103997,0.799573,0.522936,0.83525
21952,104002,0.236472,0.432063,0.763065
21993,104003,0.344869,0.637749,0.808899
22030,104004,0.305923,0.494848,0.768783
22105,104005,0.409779,0.934762,0.0789304
22135,104006,0.689098,0.841442,0.895674
22339,104023,0.97995,0.431299,0.681502
22419,104035,0.253777,0.566088,0.480448
22452,104036,0.871391,0.587333,0.843951
22485,104037,0.9392,0.481954,0.819937
22522,104038,0.844193,0.767309,0.934594
22561,104039,0.475744,0.647583,0.985708
22629,104043,0.436755,0.581924,0.0974222
22671,104044,0.96279,0.291405,0.307836
22699,104045,0.768899,0.538847,0.853085
22754,104050,0.442137,0.693566,0.0588356
22798,104051,0.374568,0.730078,0.837277
22850,104052,0.420127,0.642781,0.857248
22887,104054,0.699345,0.845546,0.896311
23184,104071,0.975132,0.451373,0.763847
23298,104083,0.620933,0.823252,0.30062
23353,104084,0.585152,0.921534,0.230574
23393,104085,0.877957,0.573304,0.862132
23443,104086,0.487421,0.616495,0.971506
23489,104090,0.378855,0.888176,0.762818
23544,104091,0.739857,0.313985,0.583719
23580,104092,0.995547,0.294434,0.594236
23636,104098,0.34011,0.884549,0.700303
23675,104099,0.302993,0.530704,0.773675
23733,104100,0.443407,0.907308,0.856674
23769,104101,0.605664,0.911971,0.898973
23807,104102,0.682656,0.916577,0.904184
23943,104117,0.582639,0.955621,0.17799
24007,104120,0.656157,0.808833,0.0904881
24070,104125,0.889678,0.634716,0.835524
24172,104130,0.821552,0.616446,0.436916
24235,104131,0.434126,0.257538,0.454931
24268,104133,0.838539,0.655977,0.917458
24350,104138,0.387235,0.658322,0.123447
24391,104139,0.943211,0.313145,0.225812
24421,104140,0.757537,0.5522,0.861188
24471,104145,0.418546,0.124813,0.640174
24511,104146,0.356823,0.666699,0.822578
24544,104147,0.288273,0.467971,0.738935
24596,104149,0.651724,0.927187,0.911867
24699,104165,0.580544,0.972536,0.267397
24752,104166,0.62595,0.784126,0.180358
24822,104167,0.617354,0.815573,0.209556
24876,104168,0.644986,0.75878,0.147321
24962,104180,0.968229,0.436992,0.752663
25018,104181,0.295232,0.389141,0.780572
25086,104185,0.556015,0.562457,0.0111677
25160,104186,0.491051,0.873969,0.28119
25211,104187,0.957977,0.38106,0.706872
25275,104193,0.369086,0.746137,0.808088
25312,104194,0.305129,0.531733,0.770974
25354,104195,0.457505,0.682126,0.874696
25396,104196,0.601823,0.863924,0.884546
25540,104212,0.592192,0.963399,0.331669
25601,104213,0.619814,0.897862,0.367831
25655,104215,0.640671,0.765116,0.154268
25736,104218,0.678992,0.733433,0.0923015
25790,104219,0.72438,0.937169,0.684187
25898,104232,0.361994,0.840606,0.215251
25947,104233,0.790381,0.21517,0.536591
25997,104234,0.977501,0.278144,0.277068
26102,104241,0.37375,0.722816,0.845929
26135,104242,0.369757,0.573578,0.833947
26279,104256,0.848467,0.847724,0.892959
26366,104261,0.618291,0.867437,0.200096
26429,104263,0.739183,0.676839,0.625179
26491,104264,0.788929,0.510061,0.195427
26534,104266,0.90581,0.573718,0.872111
26609,104275,0.859514,0.881593,0.933573
26676,104279,0.844913,0.429444,0.18262
26738,104280,0.514085,0.45542,0.101507
26780,104281,0.96648,0.289635,0.349122
26817,104282,0.770499,0.547208,0.857514
26890,104287,0.914734,0.193139,0.373009
26927,104288,0.377973,0.726779,0.839315
26967,104289,0.361773,0.566764,0.828827
27041,104291,0.645571,0.906861,0.915042
27083,104292,0.705869,0.857694,0.898682
27115,104293,0.685183,0.889896,0.897163
27158,104294,0.661272,0.908806,0.906273
27262,104303,0.613062,0.777207,0.211646
27312,104304,0.847325,0.72663,0.814334
27351,104305,0.838593,0.824106,0.867693
27398,104306,0.859689,0.603272,0.934959
27439,104308,0.908808,0.581723,0.828734
27489,104309,0.624601,0.799905,0.184945
27551,104310,0.870731,0.465776,0.397859
27617,104311,0.870126,0.456258,0.350022
27656,104313,0.900872,0.584186,0.877901
27692,104322,0.837391,0.750519,0.87721
27767,104327,0.567088,0.599014,0.00880682
27814,104328,0.754223,0.478535,0.0949956
27919,104335,0.359409,0.645629,0.826941
27969,104336,0.395557,0.600225,0.846551
28028,104337,0.454727,0.953192,0.744782
28064,104339,0.70824,0.853653,0.896812
28225,104369,0.855749,0.654793,0.843908
28255,104370,0.52477,0.675726,0.985816
28303,104374,0.298219,0.440857,0.719951
28341,104375,0.742718,0.18012,0.441564
28386,104376,0.966116,0.309057,0.469246
28425,104381,0.367144,0.737691,0.797793
28465,104382,0.328852,0.588811,0.813355
28498,104383,0.403487,0.575863,0.835439
28544,104384,0.599067,0.862895,0.88375
28578,104385,0.690437,0.817258,0.879491
28622,104386,0.689931,0.919114,0.901349
28663,104387,0.599578,0.921268,0.859624
28711,104388,0.473677,0.9886,0.711004
28870,104416,0.815652,0.826882,0.873981
28948,104421,0.317274,0.507203,0.769976
29000,104422,0.955639,0.30402,0.380821
29035,104423,0.888222,0.465536,0.783601
29114,104428,0.370397,0.748542,0.833492
29145,104429,0.313288,0.509805,0.780552
29265,104431,0.650421,0.899189,0.912544
29300,104432,0.711454,0.846259,0.893584
29330,104433,0.683076,0.928096,0.901919
29520,104474,0.50315,0.111413,0.701709
29560,104475,0.318399,0.55868,0.793378
29606,104476,0.474334,0.697641,0.876061
29641,104477,0.628396,0.838679,0.887552
29677,104478,0.696618,0.875617,0.91025
29761,104481,0.42598,0.99123,0.583374
29943,104521,0.368815,0.786037,0.800235
29984,104522,0.324517,0.527564,0.797471
30032,104523,0.587837,0.878677,0.886528
30237,104555,0.900157,0.555698,0.799087
30293,104556,0.344024,0.247246,0.675255
30359,104559,0.731831,0.442594,0.128882
30426,104568,0.312868,0.548597,0.781706
30481,104569,0.382721,0.938106,0.0800143
30520,104570,0.680792,0.805168,0.875494
30710,104595,0.883872,0.595277,0.419751
30770,104596,0.745117,0.859788,0.415485
30811,104601,0.860101,0.647368,0.862714
30849,104602,0.313871,0.298648,0.698219
30940,104615,0.313912,0.512114,0.783294
30981,104616,0.658218,0.801293,0.867749
31025,104617,0.734095,0.863464,0.912339
31319,104641,0.349393,0.595611,0.154169
31379,104642,0.789352,0.716386,0.667757
31438,104643,0.838627,0.587775,0.56649
31476,104648,0.306138,0.339811,0.728273
31678,104671,0.89854,0.196212,0.291622
31707,104672,0.897148,0.209197,0.221322
31741,104673,0.86008,0.234369,0.155797
31772,104674,0.918603,0.187258,0.29433
31805,104675,0.893509,0.19789,0.273171
31847,104676,0.782944,0.169983,0.727727
32011,104686,0.281376,0.484007,0.363394
32076,104687,0.653675,0.928035,0.598795
32104,104688,0.853395,0.572252,0.903227
32138,104689,0.849884,0.606142,0.897677
32233,104691,0.998644,0.35489,0.670059
32267,104692,0.851255,0.554818,0.920809
32333,104700,0.792593,0.319259,0.0413943
32381,104707,0.367844,0.761321,0.806356
32439,104708,0.490438,0.826945,0.894067
32470,104709,0.704649,0.859784,0.921069
32604,104716,0.898764,0.201039,0.274162
32636,104717,0.786802,0.278796,0.0869188
32675,104718,0.721567,0.314859,0.0548723
32718,104719,0.644707,0.377053,0.0321707
32759,104720,0.656531,0.374057,0.0282732
32794,104721,0.669775,0.364515,0.0290222
32836,104722,0.599129,0.412265,0.0288511
32877,104723,0.839752,0.249403,0.109692
32907,104724,0.913507,0.195755,0.23917
32939,104725,0.867821,0.18989,0.629821
33078,104730,0.791544,0.590371,0.309477
33138,104731,0.338965,0.492895,0.308711
33192,104732,0.250794,0.606657,0.532408
33258,104733,0.800851,0.538809,0.142043
33292,104734,0.853372,0.564911,0.901106
33331,104735,0.83757,0.757504,0.918911
33363,104736,0.846252,0.794817,0.939783
33398,104737,0.834526,0.615271,0.918269
33424,104738,0.850333,0.804126,0.947877
33519,104745,0.963866,0.197078,0.258211
33583,104746,0.167342,0.376658,0.637309
33640,104747,0.498898,0.879564,0.265709
33671,104749,0.729345,0.585164,0.870067
33707,104754,0.310053,0.54087,0.774475
33745,104755,0.652429,0.804379,0.873992
33780,104756,0.709645,0.906212,0.906864
33881,104762,0.885629,0.227296,0.175866
33928,104763,0.655732,0.371111,0.0371099
33969,104764,0.498632,0.583701,0.016015
34017,104765,0.44276,0.726666,0.0184895
34139,104770,0.904313,0.248708,0.0651566
34183,104771,0.573467,0.466507,0.0150566
34222,104772,0.795055,0.268344,0.0867268
34262,104773,0.886426,0.206832,0.22508
34375,104777,0.682355,0.65414,0.557628
34431,104778,0.321013,0.524015,0.471326
34492,104779,0.225725,0.792726,0.349951
34557,104781,0.836584,0.753392,0.91869
34596,104783,0.838567,0.71246,0.910681
34707,104791,0.4138,0.828959,0.0503515
34755,104792,0.906309,0.258689,0.773042
34823,104793,0.473053,0.836355,0.412606
34867,104794,0.959914,0.385281,0.736149
34915,104800,0.334999,0.868884,0.670311
34963,104801,0.488526,0.672096,0.869988
34998,104802,0.728534,0.9057,0.931509
35119,104808,0.752915,0.300991,0.0765039
35163,104809,0.431513,0.668556,0.0319246
35210,104810,0.451851,0.721909,0.0166667
196,104820,0.65365,0.374384,0.0260087
243,104821,0.903959,0.206047,0.198686
322,104824,0.920229,0.739212,0.781251
479,104832,0.252784,0.424767,0.815106
521,104838,0.440313,0.190237,0.586523
585,104839,0.541073,0.887862,0.136979
683,104846,0.818873,0.246442,0.396297
718,104847,0.284219,0.455083,0.71094
755,104848,0.598475,0.858294,0.900805
795,104849,0.752215,0.917397,0.937676
887,104854,0.845262,0.251901,0.145331
939,104855,0.466952,0.61652,0.0269205
986,104856,0.340896,0.885814,0.0919775
1214,104868,0.555167,0.513161,0.00776412
1249,104869,0.905237,0.210223,0.174714
1293,104870,0.711667,0.147933,0.706689
1374,104872,0.781536,0.742998,0.435643
1432,104873,0.261242,0.485505,0.368394
1492,104874,0.651971,0.878115,0.394262
1622,104884,0.626241,0.320301,0.182395
1682,104885,0.587613,0.857912,0.655655
1738,104886,0.637435,0.702989,0.0105333
1790,104887,0.701475,0.569706,0.841406
1848,104893,0.335115,0.565968,0.771426
1897,104894,0.286272,0.397786,0.694136
1936,104895,0.665505,0.822064,0.896018
1976,104896,0.762859,0.892286,0.929951
2063,104901,0.631814,0.39845,0.0389272
2110,104902,0.39792,0.77059,0.0377939
2260,104909,0.254121,0.371385,0.692621
2303,104910,0.242477,0.356856,0.675426
2342,104911,0.339955,0.568399,0.888053
2467,104917,0.73746,0.291317,0.0713993
2504,104918,0.874382,0.18904,0.583147
2603,104921,0.265308,0.706067,0.525955
2631,104922,0.917177,0.488663,0.879546
2747,104930,0.655363,0.276728,0.266024
2814,104931,0.663235,0.35564,0.194517
2866,104932,0.644763,0.690447,0.0196446
2910,104933,0.820716,0.491474,0.810786
2976,104940,0.308086,0.507207,0.751233
3023,104941,0.456519,0.57924,0.83364
3059,104942,0.72517,0.74169,0.84921
3150,104948,0.711494,0.342201,0.0429441
3190,104949,0.305906,0.932447,0.173439
3300,104954,0.266631,0.432812,0.765742
3341,104955,0.637613,0.0924464,0.648707
3384,104956,0.81909,0.116714,0.580564
3417,104957,0.867849,0.127387,0.409335
3450,104958,0.854507,0.12038,0.473069
3495,104959,0.732644,0.0974995,0.592808
3548,104960,0.34496,0.151145,0.553784
3658,104965,0.796263,0.268797,0.0766221
3691,104966,0.888025,0.187726,0.587075
3790,104969,0.578012,0.236025,0.439594
3841,104971,0.49864,0.175838,0.691236
3910,104973,0.265411,0.391464,0.773584
3952,104976,0.735206,0.777171,0.804949
4013,104977,0.514695,0.420141,0.168291
4078,104978,0.590023,0.829274,0.662422
4128,104979,0.767226,0.486884,0.0214756
4158,104980,0.701879,0.55072,0.832401
4260,104986,0.315964,0.508148,0.725763
4308,104987,0.292679,0.284045,0.559869
4376,104988,0.536485,0.746,0.898514
4412,104989,0.724616,0.74473,0.859827
4452,104991,0.774363,0.917057,0.937266
4533,104995,0.526685,0.540232,0.0244414
4583,104996,0.319277,0.924727,0.150143
4691,105001,0.634213,0.107134,0.634039
4733,105002,0.875139,0.1282,0.513136
4759,105003,0.963867,0.172711,0.203115
4826,105005,0.532745,0.489008,0.00322801
4871,105006,0.727994,0.300753,0.0258324
4902,105007,0.947702,0.158376,0.229444
4942,105008,0.747169,0.100889,0.564771
4986,105009,0.23381,0.36818,0.667855
5064,105013,0.768511,0.285836,0.0619882
5112,105014,0.862862,0.190598,0.691153
5196,105016,0.347841,0.478292,0.407883
5261,105017,0.68247,0.85967,0.4904
5331,105019,0.455469,0.185089,0.67794
5384,105020,0.329737,0.423842,0.818796
5428,105024,0.666646,0.171061,0.496811
5485,105025,0.587381,0.722404,0.668246
5548,105026,0.931183,0.328045,0.0937859
5644,105032,0.459884,0.672644,0.217188
5686,105033,0.340322,0.570463,0.800496
5731,105034,0.299459,0.284653,0.599424
5778,105035,0.597386,0.88578,0.932266
5815,105036,0.739468,0.737078,0.861249
5925,105042,0.665052,0.379848,0.0380376
5963,105043,0.283651,0.939321,0.222493
6072,105048,0.669351,0.104974,0.661364
6110,105049,0.900255,0.13582,0.387264
6207,105052,0.222321,0.748895,0.874144
6252,105053,0.19787,0.342486,0.454423
6293,105054,0.185881,0.908562,0.676146
6336,105055,0.811789,0.256942,0.0388192
6370,105056,0.860461,0.125566,0.363627
6410,105057,0.249282,0.239788,0.56149
6500,105061,0.785229,0.27821,0.06617
6534,105062,0.896458,0.18406,0.51104
6612,105064,0.328498,0.491764,0.301657
6665,105065,0.58182,0.914995,0.107934
6719,105066,0.511804,0.183677,0.698315
6762,105067,0.457561,0.204053,0.684342
6818,105068,0.439672,0.615094,0.974211
6886,105071,0.4226,0.611627,0.197984
6940,105072,0.608927,0.396241,0.132864
6996,105073,0.940747,0.319223,0.110623
7037,105074,0.68061,0.667931,0.899279
7110,105079,0.316155,0.509656,0.721212
7152,105080,0.284123,0.305665,0.578392
7190,105081,0.332756,0.265871,0.612801
7228,105082,0.691091,0.86999,0.933814
7266,105083,0.752046,0.760697,0.87934
7302,105089,0.668306,0.375234,0.0428345
7347,105090,0.266477,0.934999,0.312687
7451,105095,0.518423,0.119043,0.625345
7485,105096,0.882018,0.133662,0.522095
7592,105099,0.197394,0.583605,0.804719
7638,105100,0.895925,0.0900238,0.650668
7671,105101,0.200994,0.341697,0.0736553
7707,105102,0.134545,0.510985,0.519107
7771,105104,0.837169,0.125404,0.361693
7812,105105,0.229636,0.287676,0.583747
7901,105109,0.808324,0.263468,0.0790672
7937,105110,0.882775,0.187659,0.596304
8008,105112,0.311645,0.498128,0.390289
8090,105114,0.511295,0.180147,0.692967
