,ParticleId,Result:0,Result:1,Result:2
7785,10600,0.158587,0.701511,0.230092
7815,10601,0.154775,0.699834,0.232805
7849,10602,0.151086,0.698123,0.235919
7881,10603,0.147518,0.696561,0.239696
7912,10604,0.144053,0.694852,0.243745
7944,10605,0.140767,0.692853,0.247864
7977,10606,0.137379,0.690645,0.252519
8006,10607,0.13401,0.687981,0.257304
8037,10608,0.130833,0.684985,0.262293
8066,10609,0.127594,0.682045,0.267867
8096,10610,0.124573,0.679325,0.273679
6179,10611,0.121823,0.676408,0.279285
6211,10612,0.118815,0.674438,0.285977
6249,10613,0.115905,0.67255,0.292735
6291,10614,0.112856,0.671089,0.29983
6335,10615,0.110123,0.669463,0.306721
6379,10616,0.107049,0.668208,0.314053
6410,10617,0.103602,0.667518,0.321956
6443,10618,0.22025,0.677912,0.25026
6470,10619,0.220119,0.682202,0.25006
6503,10620,0.219842,0.686452,0.249882
6527,10621,0.219297,0.690782,0.250038
6557,10622,0.218286,0.695257,0.250799
6586,10623,0.21694,0.699912,0.251943
6614,10624,0.21538,0.704633,0.253392
6644,10625,0.213537,0.709488,0.255299
6672,10626,0.211354,0.714343,0.257637
6701,10627,0.209103,0.718831,0.259765
6728,10628,0.206783,0.723086,0.261849
6762,10629,0.204311,0.727218,0.264011
6791,10630,0.20147,0.731317,0.266446
6815,10631,0.198502,0.735395,0.269139
6843,10632,0.195472,0.739279,0.271857
6871,10633,0.192307,0.742713,0.2742
6898,10634,0.189298,0.745281,0.275684
6927,10635,0.186516,0.746909,0.276156
6952,10636,0.184028,0.747623,0.275615
6982,10637,0.181759,0.747578,0.274319
7011,10638,0.179628,0.746886,0.272486
7040,10639,0.17777,0.745145,0.269645
7073,10640,0.176024,0.742716,0.266191
7101,10641,0.174134,0.739918,0.262682
7130,10642,0.17183,0.737493,0.260094
7160,10643,0.169077,0.735577,0.258735
7188,10644,0.166409,0.733145,0.257345
7217,10645,0.163832,0.730021,0.255511
7245,10646,0.161266,0.726542,0.253751
7275,10647,0.158309,0.723338,0.25269
7301,10648,0.155189,0.720265,0.252158
7333,10649,0.152177,0.716794,0.252098
7367,10650,0.149101,0.713441,0.252462
7395,10651,0.145802,0.710472,0.254406
7426,10652,0.142486,0.707439,0.256779
7458,10653,0.139232,0.704258,0.259816
7492,10654,0.135749,0.700978,0.263344
7519,10655,0.132189,0.697582,0.267377
7550,10656,0.128878,0.693797,0.27167
7583,10657,0.12577,0.689919,0.276204
7617,10658,0.122918,0.686452,0.281054
7651,10659,0.120367,0.682635,0.285708
7682,10660,0.117579,0.679527,0.291246
7710,10661,0.114951,0.676593,0.296779
7737,10662,0.112169,0.674209,0.303022
7766,10663,0.109536,0.671806,0.309074
7800,10664,0.106455,0.669861,0.315748
7836,10665,0.103305,0.668337,0.322814
7870,10666,0.21907,0.680524,0.253801
7902,10667,0.217717,0.687501,0.257412
7933,10668,0.216195,0.694371,0.261293
7961,10669,0.214319,0.701304,0.265564
7991,10670,0.212262,0.708097,0.269897
8021,10671,0.209922,0.714861,0.274521
8049,10672,0.207234,0.721498,0.279533
8081,10673,0.204284,0.727909,0.28459
8110,10674,0.201087,0.734063,0.289668
8142,10675,0.197701,0.739968,0.294932
8167,10676,0.194294,0.745233,0.299611
8195,10677,0.190909,0.749997,0.303874
8222,10678,0.187412,0.754271,0.30767
8247,10679,0.183931,0.75816,0.311201
8273,10680,0.180501,0.761574,0.314392
8300,10681,0.177101,0.76448,0.317074
8325,10682,0.173881,0.766796,0.31903
8349,10683,0.17102,0.768345,0.319947
8372,10684,0.16852,0.76912,0.319772
8397,10685,0.16636,0.769169,0.318533
8420,10686,0.164621,0.768476,0.316167
8455,10687,0.163107,0.767227,0.31308
8476,10688,0.161811,0.765256,0.30919
6198,10689,0.160515,0.762769,0.304827
6228,10690,0.159145,0.759778,0.300104
6262,10691,0.157482,0.756734,0.296039
6290,10692,0.155624,0.753762,0.292617
6321,10693,0.15383,0.750309,0.288776
6349,10694,0.152143,0.746265,0.285097
6377,10695,0.150654,0.74166,0.281252
6409,10696,0.149218,0.736353,0.277057
6442,10697,0.147261,0.731286,0.273957
6477,10698,0.144732,0.726844,0.272756
6510,10699,0.142138,0.722416,0.271916
6541,10700,0.139392,0.718297,0.272339
6573,10701,0.136302,0.71415,0.273639
6597,10702,0.132946,0.710121,0.276202
6632,10703,0.129735,0.705769,0.278772
6664,10704,0.126738,0.701363,0.281801
6693,10705,0.123695,0.697132,0.285441
6724,10706,0.120936,0.692876,0.289111
6756,10707,0.118563,0.688319,0.292788
6790,10708,0.116047,0.68434,0.297095
6819,10709,0.113727,0.680457,0.301587
6848,10710,0.111242,0.677233,0.306789
6878,10711,0.1087,0.674066,0.311866
6909,10712,0.105759,0.671464,0.317697
6939,10713,0.102971,0.66912,0.323771
6973,10714,0.217909,0.683014,0.257353
7001,10715,0.215309,0.692561,0.264977
7029,10716,0.212336,0.701806,0.27293
7063,10717,0.20896,0.710834,0.281032
7098,10718,0.205363,0.719775,0.289503
7125,10719,0.201567,0.728091,0.297948
7152,10720,0.197436,0.735829,0.306275
7183,10721,0.19278,0.743326,0.314735
7214,10722,0.188061,0.750163,0.322988
7242,10723,0.183209,0.756302,0.33056
7268,10724,0.178639,0.761679,0.337064
7297,10725,0.174253,0.766445,0.342941
7327,10726,0.170068,0.770594,0.348117
7358,10727,0.166155,0.774121,0.352475
7387,10728,0.162491,0.777126,0.3561
7421,10729,0.159042,0.77959,0.358853
7451,10730,0.155822,0.781561,0.360827
7485,10731,0.15274,0.78311,0.362171
7512,10732,0.150227,0.783862,0.362082
7539,10733,0.148061,0.784025,0.361002
7566,10734,0.146392,0.783444,0.358613
7596,10735,0.145061,0.782287,0.355298
7624,10736,0.143959,0.780607,0.351255
7653,10737,0.143319,0.778186,0.346063
7685,10738,0.142988,0.775222,0.340082
7714,10739,0.142866,0.771728,0.333755
7744,10740,0.142441,0.768156,0.328018
7771,10741,0.141972,0.764248,0.322256
7802,10742,0.141239,0.759947,0.316452
7838,10743,0.140977,0.754757,0.309786
7876,10744,0.14043,0.749271,0.303698
7919,10745,0.139554,0.743657,0.298009
7975,10746,0.138599,0.7376,0.292987
8016,10747,0.136489,0.73289,0.291291
8045,10748,0.134363,0.728015,0.289915
8075,10749,0.13208,0.723006,0.289254
8106,10750,0.129378,0.718082,0.289812
8135,10751,0.12661,0.713185,0.290951
8168,10752,0.123861,0.708209,0.292923
8200,10753,0.121062,0.703439,0.295486
8230,10754,0.118671,0.698494,0.297742
8259,10755,0.116541,0.69349,0.30026
8286,10756,0.114359,0.688663,0.30338
8312,10757,0.112221,0.684158,0.306979
8342,10758,0.109947,0.680109,0.310959
8369,10759,0.107675,0.676239,0.314988
8395,10760,0.105001,0.672969,0.319841
8422,10761,0.102606,0.66986,0.324809
8448,10762,0.216731,0.685398,0.260921
8473,10763,0.21272,0.697242,0.272543
8496,10764,0.208159,0.70862,0.284405
8517,10765,0.203371,0.719403,0.296405
8555,10766,0.198087,0.729476,0.308612
30,10767,0.192243,0.739001,0.32104
57,10768,0.186298,0.747429,0.332646
79,10769,0.180188,0.755005,0.343752
111,10770,0.174109,0.761922,0.35425
141,10771,0.168198,0.768113,0.36397
161,10772,0.162827,0.773742,0.372952
188,10773,0.157913,0.778763,0.380809
214,10774,0.153337,0.783067,0.387321
242,10775,0.149109,0.786582,0.392479
261,10776,0.145192,0.789462,0.396502
285,10777,0.141471,0.791859,0.399664
313,10778,0.138121,0.793664,0.401752
343,10779,0.135293,0.794767,0.402412
370,10780,0.132444,0.795506,0.402601
391,10781,0.13021,0.795519,0.401195
416,10782,0.128447,0.794944,0.398627
433,10783,0.127251,0.793716,0.394851
453,10784,0.1264,0.791981,0.390302
478,10785,0.125776,0.789762,0.384996
509,10786,0.125977,0.786579,0.377852
537,10787,0.126693,0.782675,0.369832
573,10788,0.127646,0.778221,0.361293
606,10789,0.128387,0.773593,0.352882
635,10790,0.129309,0.768301,0.343998
665,10791,0.129989,0.762916,0.335739
698,10792,0.130321,0.757331,0.328225
732,10793,0.130507,0.751655,0.321214
759,10794,0.129956,0.746223,0.315408
787,10795,0.12924,0.74061,0.310725
814,10796,0.12793,0.735529,0.307732
845,10797,0.126285,0.730319,0.305842
872,10798,0.124664,0.724963,0.304537
907,10799,0.122447,0.719826,0.304373
942,10800,0.120225,0.714365,0.304783
975,10801,0.117952,0.708919,0.305887
1002,10802,0.11584,0.703425,0.307132
1034,10803,0.114037,0.697922,0.308506
1073,10804,0.112437,0.692382,0.309978
1107,10805,0.110317,0.687508,0.312702
1140,10806,0.108424,0.682777,0.315399
1169,10807,0.106346,0.678412,0.318618
1194,10808,0.104196,0.674358,0.322116
1223,10809,0.102216,0.670542,0.325916
1253,10810,0.215549,0.687582,0.264411
1282,10811,0.210079,0.70144,0.279741
1310,10812,0.204199,0.714582,0.295292
1343,10813,0.197652,0.726532,0.31114
1370,10814,0.190321,0.737515,0.3271
1401,10815,0.18265,0.74738,0.342634
1438,10816,0.174924,0.756309,0.357595
1470,10817,0.167907,0.764143,0.3715
1499,10818,0.161223,0.771341,0.384534
1524,10819,0.154782,0.777972,0.396623
1553,10820,0.148664,0.783716,0.407331
1584,10821,0.143055,0.788374,0.416357
1608,10822,0.138013,0.792107,0.423863
1632,10823,0.133431,0.795265,0.430072
1664,10824,0.129378,0.797712,0.434587
1702,10825,0.125628,0.799492,0.437634
1730,10826,0.122055,0.800912,0.439834
1757,10827,0.118992,0.801829,0.440661
1791,10828,0.116373,0.802252,0.440181
1815,10829,0.113919,0.802299,0.438985
1845,10830,0.112025,0.801707,0.436
1878,10831,0.110524,0.80061,0.431934
1904,10832,0.109508,0.799013,0.42666
1933,10833,0.108975,0.796876,0.4202
1958,10834,0.109309,0.79381,0.412304
1979,10835,0.110521,0.78998,0.402916
2010,10836,0.112224,0.785417,0.392727
2039,10837,0.114093,0.780308,0.381686
2067,10838,0.115908,0.774955,0.371198
2093,10839,0.117639,0.769169,0.361442
2121,10840,0.119303,0.7632,0.352278
2156,10841,0.120205,0.757576,0.344301
2188,10842,0.12038,0.752244,0.337663
2219,10843,0.120341,0.746849,0.331955
2254,10844,0.120409,0.741132,0.326471
2288,10845,0.119442,0.735834,0.323258
2316,10846,0.118343,0.730462,0.320667
2349,10847,0.117021,0.72502,0.318823
2379,10848,0.11482,0.718858,0.318572
2406,10849,0.114014,0.713499,0.316889
2434,10850,0.112242,0.707744,0.317148
2461,10851,0.110959,0.701678,0.317075
2492,10852,0.109803,0.695789,0.317278
2525,10853,0.108253,0.690422,0.31862
2554,10854,0.106671,0.685239,0.32028
2576,10855,0.105002,0.680324,0.322312
2605,10856,0.103356,0.675589,0.324483
2640,10857,0.101798,0.671158,0.327095
2672,10858,0.214445,0.689526,0.267681
2705,10859,0.207677,0.70509,0.286396
2735,10860,0.200298,0.719424,0.305432
2769,10861,0.191687,0.73248,0.325168
2801,10862,0.18269,0.743872,0.34434
2830,10863,0.173617,0.754012,0.362816
2861,10864,0.165487,0.762969,0.380139
2887,10865,0.157748,0.771169,0.396522
2920,10866,0.150036,0.778542,0.411963
2955,10867,0.142928,0.784683,0.426025
2986,10868,0.136728,0.789371,0.437975
3019,10869,0.131015,0.793292,0.448067
3055,10870,0.12568,0.796575,0.456412
3088,10871,0.120762,0.799227,0.46309
3123,10872,0.116499,0.801229,0.467779
3155,10873,0.112671,0.802748,0.470944
3189,10874,0.109199,0.80385,0.472883
3224,10875,0.106093,0.804536,0.473557
3252,10876,0.103456,0.804669,0.472396
3283,10877,0.101055,0.804412,0.470294
3313,10878,0.0992022,0.803619,0.466722
3339,10879,0.0977385,0.802443,0.462059
3368,10880,0.096625,0.800886,0.456426
3394,10881,0.0962365,0.798751,0.449459
3418,10882,0.0967488,0.795775,0.440164
3447,10883,0.0981251,0.792061,0.429061
3474,10884,0.100101,0.787605,0.417358
3503,10885,0.102226,0.78271,0.405537
3533,10886,0.104232,0.777535,0.394406
3564,10887,0.106407,0.772082,0.383679
3596,10888,0.1085,0.76644,0.373731
3628,10889,0.109781,0.761136,0.365847
3662,10890,0.110989,0.755597,0.358143
3693,10891,0.111445,0.750368,0.351976
3724,10892,0.112201,0.744764,0.345367
3758,10893,0.112401,0.739178,0.340219
3795,10894,0.102014,0.72757,0.34759
3836,10895,0.0906179,0.719802,0.359851
3867,10896,0.0921469,0.715301,0.35506
3901,10897,0.10671,0.715061,0.332131
3929,10898,0.108599,0.710868,0.326981
3958,10899,0.107775,0.70455,0.325671
3987,10900,0.106772,0.69883,0.325193
4019,10901,0.105944,0.69304,0.324934
4047,10902,0.104772,0.687445,0.325421
4076,10903,0.103622,0.681959,0.326066
4107,10904,0.10248,0.67665,0.326918
4136,10905,0.101309,0.67168,0.328327
4167,10906,0.21339,0.691192,0.270692
4200,10907,0.205447,0.708165,0.292462
4231,10908,0.19632,0.7235,0.314954
4259,10909,0.186206,0.736998,0.33768
4294,10910,0.175708,0.748796,0.359963
4335,10911,0.166094,0.75904,0.381116
4368,10912,0.157344,0.76824,0.400768
4403,10913,0.148747,0.776252,0.419352
4438,10914,0.141151,0.78245,0.436067
4470,10915,0.134124,0.787444,0.450971
4506,10916,0.127484,0.791639,0.464014
4536,10917,0.121461,0.79508,0.474888
4567,10918,0.115921,0.797883,0.483998
4602,10919,0.110807,0.800128,0.49144
4633,10920,0.10624,0.801858,0.497047
4664,10921,0.102169,0.803116,0.500726
4695,10922,0.0986093,0.803876,0.502173
4723,10923,0.0955478,0.804222,0.501906
4751,10924,0.0928539,0.804182,0.500236
4781,10925,0.0905029,0.803777,0.497443
4811,10926,0.0885433,0.803,0.493512
4839,10927,0.0871752,0.801698,0.487764
4865,10928,0.0865622,0.79978,0.480063
4899,10929,0.0867428,0.79727,0.470717
4929,10930,0.0875265,0.794253,0.460374
4958,10931,0.0888058,0.790813,0.449808
4989,10932,0.0906079,0.786897,0.438293
5023,10933,0.0924232,0.782561,0.427117
5055,10934,0.094256,0.777895,0.416429
5091,10935,0.0962676,0.772964,0.405793
5125,10936,0.0983389,0.767776,0.395315
5159,10937,0.0997285,0.762844,0.386675
5199,10938,0.101142,0.757767,0.378513
5234,10939,0.094589,0.743884,0.377208
5272,10940,0.0636995,0.729407,0.413961
5323,10941,0.0287345,0.642791,0.438201
5358,10942,0.0160893,0.612231,0.445561
5390,10943,0.0298739,0.633937,0.430839
5433,10944,0.0641645,0.705917,0.400665
5472,10945,0.0872935,0.712186,0.364081
5508,10946,0.104929,0.712823,0.336635
5542,10947,0.104154,0.706884,0.334765
5573,10948,0.103533,0.701108,0.333164
5602,10949,0.103144,0.695204,0.331689
5633,10950,0.102597,0.689149,0.330679
5664,10951,0.102011,0.683228,0.329942
5696,10952,0.101425,0.677526,0.329487
5734,10953,0.100787,0.672114,0.329602
5776,10954,0.212409,0.692571,0.273381
5813,10955,0.203315,0.71061,0.297912
5842,10956,0.192757,0.726575,0.32328
5878,10957,0.181309,0.740327,0.348685
5910,10958,0.170117,0.752072,0.373375
5943,10959,0.160149,0.762431,0.396524
5979,10960,0.150524,0.771521,0.418454
6012,10961,0.141935,0.778462,0.43859
6045,10962,0.134076,0.783803,0.456466
6077,10963,0.12669,0.788293,0.472365
6111,10964,0.119799,0.791985,0.486317
6140,10965,0.113631,0.794871,0.498178
6172,10966,0.10794,0.797208,0.508341
6205,10967,0.102644,0.799135,0.516662
6236,10968,0.0978556,0.800533,0.522167
6266,10969,0.0936451,0.801446,0.525375
6293,10970,0.0900021,0.801973,0.52665
6319,10971,0.086807,0.802085,0.526191
6348,10972,0.0840776,0.801842,0.524314
6376,10973,0.0819225,0.801173,0.520556
6403,10974,0.0803579,0.800005,0.514861
6433,10975,0.0793516,0.798421,0.507533
6463,10976,0.0790783,0.796366,0.498392
6492,10977,0.0791857,0.793981,0.488533
6524,10978,0.0795551,0.791203,0.479006
6554,10979,0.0804887,0.7881,0.469056
6589,10980,0.0818394,0.784666,0.458937
6619,10981,0.0835208,0.780978,0.448451
6656,10982,0.0850764,0.777072,0.438237
6689,10983,0.0865819,0.76813,0.424287
6726,10984,0.0694725,0.750545,0.435784
6771,10985,0.0412917,0.731798,0.470473
6809,10986,0.010034,0.624323,0.478628
6919,10991,0.0110705,0.537437,0.455132
6966,10992,0.0493613,0.692931,0.424978
7006,10993,0.0716721,0.707578,0.391266
7046,10994,0.0971362,0.712762,0.351812
7079,10995,0.100501,0.70837,0.343843
7105,10996,0.100359,0.702652,0.341009
7137,10997,0.100393,0.696682,0.338317
7168,10998,0.100424,0.690434,0.335866
5852,10999,0.100408,0.684201,0.333795
5885,11000,0.100345,0.678235,0.332068
5914,11001,0.100247,0.672471,0.330892
5944,11002,0.211562,0.693647,0.275684
5974,11003,0.201517,0.712421,0.302501
6005,11004,0.189686,0.728697,0.330275
6037,11005,0.177132,0.74263,0.357966
6070,11006,0.165669,0.754277,0.384612
6098,11007,0.155104,0.76457,0.409579
6129,11008,0.145326,0.772941,0.43312
6160,11009,0.136627,0.778826,0.454144
6187,11010,0.128487,0.783684,0.473201
6221,11011,0.120784,0.787719,0.490375
6250,11012,0.113833,0.790732,0.505248
6277,11013,0.107414,0.793202,0.518143
6307,11014,0.101516,0.795195,0.528895
6338,11015,0.0960685,0.796657,0.536659
6364,11016,0.0911171,0.797636,0.541898
6393,11017,0.0866834,0.798203,0.545111
6421,11018,0.0828156,0.798419,0.546478
6444,11019,0.0795149,0.798349,0.546099
6475,11020,0.0769447,0.79776,0.54306
6506,11021,0.0750394,0.796881,0.538253
6533,11022,0.0736892,0.795656,0.531906
6560,11023,0.0730587,0.793927,0.524119
6590,11024,0.0727666,0.791892,0.515578
6617,11025,0.0726153,0.789593,0.506814
6650,11026,0.0727994,0.786951,0.497702
6686,11027,0.0725301,0.779583,0.484834
6725,11028,0.0586306,0.757872,0.488582
6769,11029,0.0311291,0.732373,0.517594
6109,11040,0.023782,0.623171,0.447042
6139,11041,0.0623647,0.702452,0.410898
6171,11042,0.08776,0.71172,0.369365
6207,11043,0.0968542,0.709073,0.35261
6233,11044,0.0971187,0.703493,0.348703
6263,11045,0.0977576,0.697625,0.34471
6288,11046,0.0983035,0.69134,0.340935
6314,11047,0.0987197,0.684995,0.337748
6342,11048,0.099254,0.678767,0.334665
6367,11049,0.0997172,0.67273,0.332157
6399,11050,0.210853,0.694405,0.277566
6429,11051,0.199945,0.71361,0.30626
6457,11052,0.187187,0.730006,0.335954
6489,11053,0.174069,0.743778,0.365342
6519,11054,0.162141,0.755493,0.393683
6548,11055,0.151196,0.765415,0.420015
6578,11056,0.141662,0.77266,0.444241
6609,11057,0.1327,0.778014,0.466373
6636,11058,0.12425,0.782475,0.486704
6663,11059,0.116708,0.785738,0.50431
6691,11060,0.109381,0.788356,0.520387
6721,11061,0.102656,0.790492,0.53407
6750,11062,0.0964323,0.792096,0.54487
6780,11063,0.0907677,0.79318,0.552524
6805,11064,0.085631,0.79377,0.557885
6833,11065,0.0811493,0.794006,0.561063
6861,11066,0.0773506,0.793929,0.561999
6887,11067,0.0743659,0.793409,0.560292
6917,11068,0.0719375,0.792611,0.556859
6946,11069,0.0700272,0.7916,0.552141
6968,11070,0.0685345,0.790332,0.546378
7000,11071,0.0669925,0.785451,0.536081
7032,11072,0.0570408,0.763285,0.531125
7075,11073,0.0285087,0.736041,0.561514
164,11088,0.0179919,0.615159,0.458673
201,11089,0.0576174,0.699175,0.423079
238,11090,0.0829092,0.711325,0.380304
270,11091,0.0930857,0.70946,0.36161
307,11092,0.0937294,0.703991,0.356673
335,11093,0.0948791,0.698256,0.351267
364,11094,0.0961899,0.691889,0.345918
394,11095,0.0971165,0.685487,0.34152
418,11096,0.0982472,0.679032,0.337104
438,11097,0.0992027,0.672886,0.333388
476,11098,0.210308,0.694832,0.27899
511,11099,0.198668,0.714242,0.309183
547,11100,0.185196,0.730656,0.340452
584,11101,0.171641,0.744234,0.371247
624,11102,0.15951,0.755719,0.40053
652,11103,0.14865,0.764913,0.427485
692,11104,0.139025,0.771397,0.452606
734,11105,0.129866,0.77637,0.475708
764,11106,0.121294,0.780282,0.496793
794,11107,0.113405,0.783095,0.515691
825,11108,0.105975,0.785351,0.532211
850,11109,0.0991295,0.787079,0.546047
881,11110,0.0929125,0.788202,0.556433
917,11111,0.0872106,0.788858,0.564003
948,11112,0.0820534,0.78916,0.569329
983,11113,0.0777426,0.789077,0.57198
1008,11114,0.0741111,0.788605,0.572405
1044,11115,0.071,0.787917,0.57114
1087,11116,0.0625156,0.767565,0.560366
1129,11117,0.0381152,0.744983,0.58969
1391,11136,0.0179112,0.615496,0.465293
1432,11137,0.0574987,0.699878,0.4278
1474,11138,0.0824243,0.711846,0.384824
1504,11139,0.0894332,0.709311,0.370145
1532,11140,0.0907173,0.703898,0.364026
1559,11141,0.0923962,0.698247,0.357324
1585,11142,0.0940862,0.691998,0.350803
1615,11143,0.0956899,0.685527,0.34496
1634,11144,0.097307,0.679098,0.339388
1663,11145,0.0987164,0.672941,0.33455
1693,11146,0.209904,0.694993,0.280034
1725,11147,0.19775,0.714362,0.311242
1756,11148,0.183813,0.730592,0.34354
1792,11149,0.170116,0.743791,0.375105
1819,11150,0.158014,0.754861,0.404674
1850,11151,0.147227,0.76346,0.432151
1883,11152,0.137358,0.769461,0.458041
1915,11153,0.128259,0.773943,0.481705
1948,11154,0.119637,0.777318,0.503372
1969,11155,0.111631,0.779718,0.522649
1995,11156,0.104147,0.781601,0.539333
2020,11157,0.0972864,0.782963,0.553629
2049,11158,0.0908977,0.783772,0.564139
2075,11159,0.0851889,0.784057,0.571471
2109,11160,0.0799935,0.783081,0.575452
2144,11161,0.0683026,0.762223,0.571209
2191,11162,0.0295603,0.698511,0.606385
2503,11184,0.0313308,0.653815,0.463513
2536,11185,0.0614471,0.703557,0.425578
2571,11186,0.0845988,0.713172,0.385161
2599,11187,0.0863638,0.708202,0.377537
2628,11188,0.0880578,0.70302,0.370345
2658,11189,0.0903642,0.697511,0.362471
2693,11190,0.092284,0.691528,0.355239
2720,11191,0.0943159,0.685261,0.348181
2751,11192,0.0964434,0.678971,0.341486
2779,11193,0.0982677,0.672893,0.335624
2806,11194,0.20968,0.694818,0.280585
2837,11195,0.197249,0.713887,0.312294
2867,11196,0.183175,0.729763,0.345064
