,ParticleId,Result:0,Result:1,Result:2
11000,60232,0.839181,0.736711,0.272338
11038,60233,0.861535,0.740286,0.357773
11061,60234,0.833876,0.709222,0.297566
11087,60235,0.843478,0.712365,0.318437
11109,60236,0.836752,0.707025,0.302592
11147,60237,0.84893,0.701712,0.269444
11195,60238,0.894867,0.682792,0.437903
11248,60239,0.858937,0.856522,0.448049
11296,60240,0.902233,0.539115,0.11047
11347,60241,0.873999,0.852467,0.487625
11376,60244,0.747904,0.193617,0.144647
11415,60245,0.315272,0.420589,0.701993
11468,60246,0.33437,0.7668,0.702389
11505,60247,0.778792,0.472706,0.811314
11628,60251,0.79505,0.926513,0.631478
11674,60252,0.310926,0.359833,0.153312
11728,60253,0.355904,0.291785,0.321643
11777,60254,0.368649,0.250466,0.312877
11822,60255,0.173006,0.631445,0.448663
11887,60257,0.990184,0.331902,0.383122
12050,60260,0.400894,0.431227,0.341971
12110,60261,0.550987,0.704564,0.24183
12159,60262,0.320378,0.852053,0.602751
12205,60263,0.248385,0.423487,0.649441
12252,60264,0.833687,0.113637,0.393413
12297,60265,0.58787,0.328068,0.0613441
12342,60266,0.10425,0.565367,0.152138
12418,60269,0.776684,0.756918,0.226071
12448,60270,0.78594,0.723713,0.299064
12477,60271,0.804776,0.697689,0.314516
12499,60272,0.813628,0.695568,0.306949
12533,60273,0.793208,0.72829,0.324684
12571,60274,0.811656,0.709529,0.332371
12597,60275,0.804309,0.71503,0.332745
12629,60276,0.79022,0.728122,0.298604
12657,60277,0.785762,0.726309,0.304331
12684,60278,0.785897,0.728565,0.31119
12717,60279,0.806771,0.724607,0.334089
12741,60280,0.788299,0.710423,0.30228
12758,60281,0.829728,0.713622,0.294717
12789,60282,0.784182,0.718178,0.309428
12817,60283,0.789549,0.718709,0.323069
12840,60284,0.780375,0.719955,0.309918
12862,60285,0.806637,0.714484,0.316677
12902,60286,0.86569,0.713334,0.352774
12948,60287,0.840765,0.833837,0.365005
13000,60288,0.946118,0.588094,0.479311
13044,60292,0.702856,0.234775,0.0987486
13086,60293,0.413763,0.582138,0.805718
13142,60294,0.345304,0.744792,0.691044
13189,60295,0.95943,0.265094,0.508735
13247,60296,0.643339,0.482959,0.314024
13318,60298,0.433195,0.609245,0.60904
13409,60301,0.726252,0.564518,0.497008
13472,60302,0.839857,0.660055,0.515098
13561,60304,0.537534,0.762553,0.560801
13615,60305,0.377668,0.448767,0.297846
13658,60306,0.306271,0.389882,0.23477
13703,60307,0.314059,0.393787,0.209171
13814,60309,0.870216,0.480382,0.297185
13874,60310,0.256351,0.450748,0.573211
13913,60311,0.845033,0.112626,0.373523
13956,60312,0.86994,0.118334,0.259878
14010,60313,0.726823,0.109869,0.450599
14081,60318,0.80111,0.697951,0.365003
14111,60319,0.824367,0.700613,0.348564
14152,60320,0.869917,0.62168,0.359189
14211,60321,0.78893,0.680713,0.223476
14253,60322,0.797585,0.763095,0.270339
14303,60323,0.806935,0.799174,0.368876
14345,60324,0.804009,0.69747,0.253628
14409,60325,0.648433,0.74032,0.232668
14467,60326,0.767145,0.553046,0.459816
14511,60327,0.792539,0.748399,0.295748
14545,60328,0.789932,0.727155,0.301223
14571,60329,0.799005,0.719114,0.332463
14603,60332,0.799576,0.699187,0.302748
14626,60333,0.806829,0.701258,0.313975
14654,60334,0.835405,0.707164,0.303581
14689,60335,0.862362,0.730132,0.355493
14729,60336,0.89116,0.693658,0.435121
14778,60337,0.94956,0.540917,0.40974
14827,60338,0.829152,0.884563,0.364405
14879,60339,0.964179,0.574853,0.519884
14918,60340,0.675125,0.253938,0.0890155
14963,60341,0.750469,0.104624,0.545084
15019,60342,0.460815,0.701038,0.629217
15075,60343,0.548433,0.945097,0.388107
15121,60344,0.271115,0.453259,0.585173
15173,60347,0.304822,0.390019,0.231933
15230,60348,0.315472,0.432425,0.239852
15298,60349,0.8408,0.711838,0.571544
15365,60350,0.714329,0.701089,0.526104
15428,60351,0.36499,0.470844,0.270847
15464,60352,0.28912,0.425194,0.186814
15500,60353,0.294504,0.407923,0.204016
15722,60357,0.273229,0.394535,0.513331
15763,60358,0.387453,0.185034,0.580341
15806,60359,0.300125,0.408833,0.689634
15860,60360,0.231783,0.873081,0.155059
15910,60361,0.636687,0.0972262,0.485798
15970,60362,0.322924,0.149237,0.427808
16030,60378,0.798988,0.767867,0.275772
16069,60379,0.802437,0.733501,0.287915
16108,60381,0.817247,0.701311,0.328113
16132,60382,0.790096,0.720089,0.322354
16168,60383,0.838741,0.74317,0.303306
16206,60384,0.859408,0.742905,0.352612
16248,60385,0.854098,0.812016,0.399958
16295,60386,0.930901,0.659537,0.523975
16355,60387,0.844046,0.87389,0.403959
16392,60388,0.725257,0.207754,0.139277
16434,60389,0.830786,0.11319,0.413915
16488,60390,0.460979,0.710819,0.827619
16555,60391,0.724882,0.482968,0.225708
16633,60393,0.903069,0.405824,0.447021
16698,60394,0.650836,0.720607,0.230123
16848,60400,0.724879,0.976771,0.571779
16934,60403,0.654824,0.925107,0.218363
16971,60404,0.521615,0.762385,0.835883
17015,60405,0.473343,0.737435,0.834247
17051,60406,0.292588,0.400818,0.68258
17090,60407,0.863332,0.10333,0.378148
17119,60408,0.694523,0.251096,0.0743339
17159,60409,0.658554,0.270372,0.0738058
17218,60410,0.422066,0.111709,0.432578
17261,60412,0.458432,0.10308,0.438926
17305,60420,0.506225,0.0995421,0.483682
17434,60427,0.864073,0.637539,0.359998
17479,60428,0.80306,0.718317,0.281319
17514,60429,0.805131,0.739093,0.312034
17535,60431,0.812963,0.72196,0.311102
17570,60432,0.839864,0.728295,0.269215
17614,60433,0.835582,0.761315,0.233493
17661,60434,0.920635,0.535196,0.242268
17708,60435,0.917361,0.710107,0.536777
17754,60436,0.755142,0.164331,0.224975
17799,60437,0.835616,0.158015,0.15925
17845,60438,0.333798,0.387906,0.692928
17894,60439,0.266796,0.475141,0.588457
17940,60440,0.792962,0.464355,0.800759
17986,60441,0.705101,0.867003,0.896855
18036,60442,0.279982,0.509117,0.497808
18094,60444,0.716543,0.727696,0.145124
18162,60445,0.691128,0.482533,0.478692
18390,60449,0.479167,0.583913,0.62288
18447,60450,0.709293,0.733211,0.155061
18497,60451,0.9243,0.278673,0.147655
18546,60452,0.624286,0.813013,0.855522
18584,60453,0.368915,0.499561,0.769882
18620,60454,0.304514,0.321375,0.635987
18662,60455,0.762174,0.213505,0.0899928
18702,60456,0.72771,0.237102,0.0755212
18751,60457,0.455865,0.519422,0.0340444
18798,60458,0.522022,0.420363,0.0381329
18843,60459,0.347532,0.720515,0.0488931
18879,60460,0.786057,0.160044,0.194268
18929,60461,0.352202,0.141728,0.411351
18972,60462,0.30823,0.14962,0.431132
19016,60463,0.211709,0.276179,0.410328
19059,60464,0.547602,0.38098,0.0446356
19097,60465,0.583882,0.0960041,0.496231
19137,60466,0.837686,0.142201,0.182934
19183,60467,0.319174,0.19159,0.486208
19231,60468,0.381494,0.125346,0.48716
19270,60469,0.733116,0.0808331,0.517355
19310,60470,0.739259,0.179459,0.154955
19358,60471,0.744285,0.0938905,0.445416
19404,60472,0.185164,0.597066,0.660627
19468,60476,0.81232,0.693022,0.250796
19504,60477,0.79936,0.724865,0.288533
19533,60479,0.788089,0.702349,0.311536
19559,60480,0.830115,0.710704,0.297686
19598,60481,0.861658,0.682692,0.301837
19651,60482,0.821737,0.84955,0.269283
19699,60483,0.948042,0.543668,0.408122
19759,60484,0.771029,0.123086,0.373046
19809,60485,0.370534,0.675769,0.0423452
19859,60486,0.312869,0.217956,0.537329
19910,60487,0.264384,0.381052,0.562426
19958,60488,0.298431,0.615508,0.711638
19996,60489,0.338125,0.54602,0.762892
20043,60490,0.418817,0.624324,0.800919
20178,60492,0.898091,0.586277,0.593366
20238,60493,0.761057,0.871464,0.580658
20311,60494,0.547742,0.695485,0.247696
20367,60495,0.882855,0.459608,0.276193
20405,60496,0.680143,0.805339,0.846224
20453,60497,0.760504,0.44241,0.0310583
20504,60498,0.289352,0.586772,0.689121
20541,60499,0.306178,0.285432,0.601999
20585,60500,0.389633,0.200186,0.589455
20627,60501,0.379475,0.198046,0.59093
20676,60502,0.853918,0.114413,0.376514
20718,60503,0.688246,0.100975,0.545937
20760,60504,0.702516,0.25659,0.0634982
20800,60505,0.867074,0.12314,0.265133
20838,60506,0.869573,0.100873,0.379375
20876,60507,0.767528,0.203377,0.105468
20910,60508,0.853327,0.129937,0.23267
20940,60509,0.854425,0.12975,0.231018
20978,60510,0.871048,0.123024,0.237659
21022,60511,0.703733,0.129722,0.552419
21070,60512,0.333559,0.187403,0.505691
21110,60513,0.568431,0.121982,0.581168
21156,60514,0.599103,0.115119,0.589962
21192,60516,0.500604,0.674113,0.832466
21228,60517,0.277492,0.353811,0.639995
21273,60518,0.386087,0.163033,0.550441
21314,60519,0.56341,0.112008,0.550683
21353,60520,0.283466,0.539635,0.771723
21389,60521,0.751127,0.088529,0.494162
21458,60525,0.802778,0.744846,0.249087
21495,60526,0.792863,0.731432,0.316276
21520,60528,0.793769,0.719322,0.314457
21550,60529,0.838236,0.736225,0.275425
21598,60530,0.891891,0.689176,0.431278
21652,60531,0.915693,0.543106,0.227304
21692,60532,0.673151,0.102191,0.454953
21733,60533,0.685796,0.259109,0.0710857
21771,60534,0.842988,0.1423,0.20667
21814,60535,0.452504,0.58693,0.80179
21859,60536,0.271747,0.349552,0.541237
21906,60537,0.33497,0.723886,0.711935
21948,60538,0.299981,0.611752,0.707642
22001,60539,0.958729,0.238979,0.308459
22043,60540,0.943026,0.261223,0.157053
22091,60541,0.80228,0.391974,0.0380213
22126,60542,0.319375,0.670554,0.725987
22178,60543,0.263483,0.434396,0.550866
22228,60544,0.611978,0.805695,0.853527
22276,60545,0.318575,0.240467,0.573911
22320,60546,0.851894,0.112565,0.366523
22377,60547,0.39171,0.466578,0.760572
22419,60548,0.467983,0.132357,0.56906
22456,60549,0.865082,0.111834,0.370036
22490,60550,0.400183,0.190207,0.594841
22524,60551,0.880014,0.116091,0.257548
22564,60552,0.654931,0.719849,0.831183
22600,60553,0.393801,0.445847,0.752207
22641,60554,0.3287,0.396816,0.702255
22688,60555,0.676551,0.796754,0.861926
22724,60556,0.544989,0.602149,0.795038
22761,60557,0.653373,0.786852,0.858498
22796,60558,0.634542,0.810723,0.858568
22847,60560,0.54487,0.879081,0.84227
22896,60561,0.576003,0.940321,0.875544
22941,60562,0.277545,0.631239,0.71894
22985,60563,0.401964,0.861002,0.807576
23027,60564,0.378746,0.873853,0.777951
23079,60565,0.289868,0.787737,0.715693
23121,60566,0.296334,0.79496,0.738158
23167,60567,0.487298,0.889832,0.850384
23211,60568,0.38899,0.599385,0.815801
23254,60569,0.267316,0.282381,0.555835
23280,60570,0.416606,0.0813398,0.242378
23338,60573,0.852116,0.598105,0.216979
23375,60574,0.79614,0.734928,0.307667
23409,60576,0.790127,0.705097,0.305106
23435,60577,0.842107,0.716277,0.320137
23479,60578,0.874087,0.635355,0.247398
23538,60579,0.836064,0.731265,0.134486
23577,60580,0.574499,0.0927524,0.46572
23621,60581,0.451114,0.533344,0.0340202
23668,60582,0.289942,0.809137,0.0722203
23706,60583,0.849579,0.116199,0.374043
23757,60584,0.279457,0.314626,0.606478
23795,60585,0.362675,0.472612,0.755308
23837,60586,0.650166,0.798922,0.851958
23885,60587,0.562921,0.772895,0.845948
23928,60588,0.629819,0.708969,0.825426
23971,60589,0.364168,0.449491,0.747261
24016,60590,0.359329,0.217102,0.596372
24057,60591,0.856904,0.125052,0.282266
24086,60592,0.850082,0.134484,0.242084
24135,60593,0.476687,0.131867,0.563957
24172,60594,0.711624,0.129577,0.595131
24209,60595,0.840408,0.115674,0.384989
24238,60596,0.845604,0.114982,0.375079
24284,60597,0.455439,0.177069,0.610813
24324,60598,0.676321,0.12554,0.572749
24368,60599,0.541513,0.752919,0.834682
24405,60600,0.569667,0.80145,0.847616
24450,60601,0.394724,0.682254,0.818915
24500,60602,0.26769,0.524294,0.662463
24557,60603,0.946567,0.301874,0.591585
24594,60604,0.584305,0.822433,0.906387
24631,60605,0.537,0.774853,0.874575
24673,60607,0.550188,0.839976,0.905238
24711,60608,0.298302,0.629743,0.755348
24759,60609,0.607372,0.879457,0.86681
24804,60610,0.588607,0.944668,0.873018
24873,60611,0.679493,0.760465,0.683016
24932,60612,0.858625,0.812159,0.75204
24983,60613,0.86552,0.778497,0.748895
25035,60614,0.249784,0.796789,0.328943
25089,60615,0.461063,0.904716,0.857055
25145,60616,0.349317,0.964673,0.413573
25205,60617,0.363599,0.968453,0.199112
25238,60618,0.320522,0.569809,0.80479
25283,60619,0.42548,0.0986048,0.447742
25340,60621,0.792102,0.520614,0.330408
25377,60622,0.800223,0.710039,0.285136
25403,60624,0.796748,0.700965,0.321018
25420,60625,0.828088,0.712793,0.296676
25463,60626,0.838188,0.780216,0.273867
25508,60627,0.816744,0.82948,0.199993
25549,60628,0.607019,0.0919662,0.438164
25599,60629,0.76164,0.157442,0.239699
25639,60630,0.438957,0.563335,0.0310661
25686,60631,0.40445,0.633327,0.0328078
25727,60632,0.818336,0.170047,0.146094
25761,60633,0.840794,0.134102,0.254488
25795,60634,0.833879,0.139392,0.237659
25831,60635,0.856894,0.127194,0.266372
25855,60636,0.844307,0.135238,0.238535
25896,60637,0.438878,0.58445,0.0263824
25940,60638,0.192953,0.895055,0.560771
25970,60639,0.849765,0.133114,0.251498
26011,60640,0.42026,0.171976,0.589377
26044,60641,0.873826,0.130623,0.216259
26081,60642,0.870269,0.128944,0.248754
26122,60643,0.453721,0.13816,0.568406
26166,60644,0.684154,0.137306,0.592542
26207,60645,0.491489,0.148218,0.608711
26242,60646,0.423151,0.666798,0.813637
26302,60647,0.356628,0.723861,0.689122
26349,60649,0.26937,0.411899,0.539462
26412,60650,0.655991,0.904981,0.163624
26465,60651,0.819439,0.784626,0.62503
26514,60652,0.260047,0.688748,0.542546
26569,60653,0.320836,0.756027,0.479291
26623,60654,0.981486,0.437677,0.724473
26684,60655,0.681152,0.814647,0.0724548
26738,60657,0.87386,0.47841,0.945435
26807,60658,0.598316,0.779254,0.439415
26853,60659,0.267915,0.69812,0.56396
26932,60661,0.746199,0.628552,0.170502
26998,60662,0.366526,0.644172,0.19783
27088,60664,0.972089,0.25097,0.478052
27144,60665,0.267095,0.898786,0.481029
27184,60667,0.236014,0.350314,0.55583
27245,60670,0.833817,0.690266,0.342509
27265,60673,0.811306,0.720478,0.313433
27302,60674,0.861221,0.735502,0.353895
27355,60675,0.824789,0.848701,0.286335
27396,60677,0.396632,0.369403,0.0921223
27438,60678,0.695391,0.10556,0.431054
27483,60679,0.700502,0.114021,0.414201
27531,60680,0.754083,0.17079,0.206085
27567,60681,0.412453,0.610265,0.0335349
27616,60682,0.43815,0.569373,0.0305638
27664,60683,0.745594,0.12981,0.349573
27707,60684,0.745419,0.113829,0.353988
27747,60685,0.572024,0.383317,0.0330541
27785,60686,0.853199,0.148634,0.182982
27824,60687,0.852467,0.172619,0.122425
27865,60688,0.374236,0.701094,0.0378415
27906,60689,0.842708,0.161014,0.137315
27956,60690,0.778244,0.142898,0.410867
28003,60691,0.729595,0.13235,0.518575
28039,60692,0.669175,0.794509,0.853124
28076,60693,0.381531,0.632338,0.80586
28124,60694,0.285614,0.360024,0.493511
28171,60695,0.810651,0.68599,0.736032
28224,60696,0.747302,0.886925,0.544962
28272,60697,0.838919,0.564651,0.366343
28334,60698,0.315136,0.458589,0.375226
28379,60699,0.285004,0.443121,0.363072
28410,60700,0.594917,0.655522,0.904551
28458,60702,0.904915,0.415749,0.882287
28510,60703,0.284486,0.529859,0.547517
28563,60704,0.246616,0.550168,0.487922
28616,60705,0.777922,0.887158,0.607878
28701,60707,0.600846,0.575133,0.889402
28749,60708,0.930935,0.267643,0.260427
28804,60710,0.629807,0.579926,0.905472
28852,60711,0.285967,0.73413,0.537885
28900,60712,0.307085,0.78681,0.290727
28960,60713,0.51367,0.855367,0.263346
29010,60714,0.518729,0.470654,0.0748522
29043,60715,0.371682,0.646318,0.842228
29089,60716,0.330783,0.155738,0.38202
29140,60718,0.849989,0.654359,0.35536
29172,60719,0.807582,0.728173,0.33285
29196,60720,0.783352,0.723821,0.319199
29223,60721,0.791197,0.710432,0.324436
29256,60722,0.86698,0.69237,0.334827
29304,60723,0.832616,0.843565,0.329441
29345,60732,0.576106,0.363461,0.0466418
29392,60733,0.263017,0.879,0.123238
29437,60734,0.648879,0.279206,0.0760333
29483,60735,0.396356,0.642851,0.0365306
29519,60736,0.872462,0.113017,0.31203
29558,60737,0.575003,0.117546,0.555752
29613,60738,0.370288,0.408728,0.729863
29655,60739,0.672773,0.801697,0.855859
29708,60740,0.293185,0.33558,0.469742
29762,60742,0.691386,0.63743,0.192676
29879,60744,0.29862,0.419056,0.324156
29912,60745,0.759399,0.839881,0.889162
29959,60746,0.30987,0.508598,0.636985
29999,60747,0.300013,0.511509,0.114902
30046,60748,0.304677,0.283199,0.214365
30097,60749,0.24522,0.580073,0.59353
30141,60750,0.229596,0.544307,0.557238
30187,60751,0.296084,0.265723,0.268192
30225,60752,0.285879,0.234437,0.204567
30262,60753,0.216178,0.431741,0.121089
30329,60755,0.275919,0.261302,0.20708
30383,60756,0.365862,0.109166,0.347944
30439,60757,0.444534,0.609146,0.612002
30613,60763,0.346438,0.631951,0.827768
30658,60764,0.825597,0.0636865,0.328002
30703,60766,0.780474,0.758151,0.256029
30742,60767,0.803139,0.694016,0.304849
30770,60768,0.785582,0.703916,0.303933
30792,60769,0.790068,0.719779,0.322444
30828,60770,0.866053,0.6871,0.324755
30867,60771,0.837718,0.837536,0.350547
30906,60779,0.705248,0.102192,0.406659
30951,60780,0.728761,0.123683,0.322352
31011,60782,0.628125,0.313157,0.053626
31056,60783,0.347103,0.747689,0.0475977
31091,60784,0.872479,0.133562,0.200592
31123,60785,0.703254,0.759906,0.854298
31157,60786,0.678118,0.781926,0.848322
31199,60787,0.674752,0.561091,0.852339
31233,60788,0.717465,0.823902,0.882131
31293,60789,0.848222,0.717349,0.639248
31351,60790,0.296131,0.449081,0.417964
31397,60791,0.306592,0.399354,0.326791
31436,60792,0.437776,0.63072,0.801277
31471,60793,0.329635,0.228058,0.187973
31530,60794,0.248988,0.56668,0.576802
31655,60797,0.725832,0.820456,0.322588
31705,60798,0.733255,0.820787,0.339422
31744,60799,0.121029,0.583047,0.177492
31800,60800,0.802082,0.691153,0.491412
31844,60801,0.853228,0.575621,0.362684
31889,60802,0.150984,0.540159,0.455125
31938,60803,0.238864,0.78375,0.651267
31982,60804,0.264866,0.290196,0.238514
32034,60805,0.193687,0.58415,0.514629
32072,60806,0.236007,0.799944,0.627382
32123,60807,0.319334,0.484104,0.222688
32166,60808,0.684339,0.597534,0.899383
32218,60809,0.336691,0.700728,0.192173
32271,60810,0.729612,0.222871,0.310559
32327,60811,0.422388,0.903053,0.818993
32365,60814,0.80797,0.697414,0.405699
32400,60815,0.794733,0.732563,0.316404
32425,60816,0.79344,0.700532,0.316254
32453,60817,0.79367,0.705065,0.313486
32488,60818,0.866942,0.696042,0.338969
32528,60819,0.834564,0.841571,0.337963
32577,60829,0.560189,0.0968389,0.429433
32624,60830,0.633919,0.303871,0.0593404
32660,60831,0.822489,0.185289,0.101542
32705,60832,0.404368,0.448184,0.756648
32787,60834,0.715136,0.515373,0.831188
32879,60837,0.931203,0.638529,0.908519
32940,60838,0.295274,0.417213,0.350025
33007,60840,0.473423,0.100575,0.347857
33041,60841,0.238252,0.273441,0.191118
33155,60843,0.750949,0.872804,0.326767
33211,60844,0.823671,0.630893,0.416776
33275,60847,0.79379,0.715773,0.461585
33360,60849,0.525232,0.553613,0.640141
33416,60851,0.717436,0.787059,0.27027
33450,60852,0.152224,0.333138,0.160405
33502,60853,0.918815,0.626322,0.644219
33540,60854,0.129042,0.603803,0.454595
33577,60855,0.151127,0.617528,0.475937
33637,60856,0.396506,0.567355,0.179213
33667,60857,0.784956,0.473268,0.831253
33779,60859,0.36246,0.963165,0.614565
33821,60860,0.298573,0.121448,0.442177
33868,60862,0.837101,0.62925,0.339996
33900,60863,0.802173,0.699197,0.326585
33921,60864,0.787394,0.711257,0.304832
33942,60865,0.80727,0.715973,0.316385
33984,60866,0.861393,0.734709,0.353733
34028,60867,0.833014,0.843266,0.331151
34073,60878,0.205828,0.913871,0.371637
34124,60879,0.387335,0.183773,0.582222
34177,60881,0.526851,0.801122,0.844213
34267,60883,0.656103,0.90701,0.22063
34322,60884,0.240127,0.49315,0.428234
34414,60886,0.5643,0.612588,0.918636
34462,60887,0.377339,0.130034,0.309348
34505,60888,0.19846,0.451858,0.164329
34561,60889,0.545167,0.48564,0.665004
34611,60890,0.772303,0.928616,0.519128
34737,60894,0.812239,0.673848,0.432674
34800,60896,0.237483,0.491642,0.230529
34833,60897,0.225792,0.471148,0.235997
34908,60902,0.360479,0.696846,0.309753
34959,60903,0.242,0.819485,0.524498
35010,60904,0.961786,0.255738,0.37541
35059,60905,0.402335,0.509402,0.179791
35109,60906,0.585308,0.330653,0.713587
35153,60907,0.416772,0.856825,0.837429
35195,60908,0.162175,0.735795,0.570798
