,ParticleId,Result:0,Result:1,Result:2
3024,11286,0.352069,0.639857,0.100709
3076,11297,0.393134,0.716101,0.846296
3126,11304,0.28334,0.29521,0.833105
3173,11333,0.419211,0.193414,0.786123
3226,11334,0.559207,0.258126,0.119697
3276,11335,0.316866,0.524711,0.524767
3347,11351,0.953029,0.539991,0.313075
3394,11353,0.0349584,0.72861,0.154601
3499,11381,0.113934,0.307985,0.518147
3554,11382,0.352141,0.696195,0.113257
3607,11383,0.613532,0.181054,0.44848
3739,11429,0.777731,0.363449,0.56023
3779,11430,0.314331,0.668572,0.100251
3826,11431,0.214428,0.603382,0.324663
3884,11449,0.579941,0.670844,0.591675
3914,11450,0.245159,0.168525,0.1645
3970,11468,0.80778,0.570578,0.068803
4025,11477,0.522204,0.484189,0.695573
4058,11478,0.307822,0.663902,0.102818
4109,11479,0.609669,0.202407,0.143054
4166,11491,0.29346,0.806854,0.693214
4216,11492,0.117746,0.45828,0.37333
4292,11498,0.443903,0.709011,0.281391
4346,11499,0.640141,0.603343,0.583726
4391,11500,0.178556,0.189089,0.723853
4435,11501,0.680951,0.855721,0.713327
4495,11502,0.858226,0.175496,0.473782
4549,11512,0.497093,0.396946,0.238083
4599,11513,0.261972,0.500791,0.332376
4656,11514,0.747169,0.273752,0.173547
4714,11515,0.531528,0.390833,0.89496
4767,11525,0.605777,0.182862,0.429931
4813,11526,0.345281,0.707658,0.109021
4860,11527,0.487235,0.425119,0.0900513
4910,11543,0.618852,0.681887,0.564966
5014,11545,0.622705,0.248317,0.383992
5065,11546,0.436783,0.26895,0.163693
5109,11547,0.216255,0.104936,0.416159
5175,11548,0.786944,0.113786,0.540411
5222,11549,0.467754,0.902412,0.564634
5280,11550,0.159278,0.396792,0.237668
5331,11551,0.406051,0.609303,0.116412
5428,11558,0.76039,0.349088,0.886231
5480,11559,0.730263,0.552304,0.936043
5530,11560,0.777956,0.433797,0.929892
5584,11561,0.839031,0.261207,0.829028
5634,11562,0.333708,0.40259,0.841101
5680,11573,0.418661,0.265138,0.744466
5724,11574,0.369276,0.648223,0.104957
5771,11575,0.590701,0.18553,0.81017
5828,11590,0.696395,0.282242,0.171561
5880,11591,0.322353,0.813931,0.748362
5978,11594,0.283165,0.367315,0.186901
6031,11595,0.706778,0.189751,0.164062
6076,11596,0.755146,0.147776,0.285832
6114,11597,0.252479,0.817793,0.145187
6167,11598,0.441873,0.461033,0.0301949
6207,11599,0.272343,0.828161,0.257167
6260,11600,0.437838,0.549918,0.107529
6306,11601,0.193452,0.355039,0.703112
6347,11602,0.339282,0.830103,0.216885
6393,11603,0.292773,0.838248,0.455176
6441,11604,0.821561,0.682853,0.800701
6489,11605,0.472601,0.371391,0.130069
6549,11606,0.1575,0.289916,0.85277
6595,11607,0.273933,0.199196,0.405181
6645,11608,0.291879,0.4096,0.935651
6688,11609,0.439352,0.557605,0.914297
6736,11610,0.478892,0.475396,0.892511
6782,11621,0.292238,0.721363,0.116044
6823,11622,0.374388,0.648977,0.105758
6881,11623,0.747525,0.512605,0.307262
6934,11642,0.344393,0.524154,0.774331
7029,11647,0.753375,0.39772,0.955175
7066,11648,0.48263,0.685439,0.718725
7115,11649,0.313517,0.224907,0.829067
7149,11650,0.179063,0.773268,0.193271
7181,11651,0.177584,0.740927,0.183482
7225,11652,0.223957,0.788089,0.214036
7262,11653,0.241463,0.456622,0.641367
7319,11654,0.502652,0.274467,0.235079
7368,11655,0.356934,0.486316,0.913395
7406,11656,0.494766,0.48919,0.902517
7452,11657,0.888492,0.310868,0.876469
7503,11667,0.715971,0.747775,0.363258
7556,11668,0.217513,0.627289,0.309768
7605,11669,0.653798,0.173228,0.13418
7649,11670,0.337444,0.713222,0.115596
7696,11691,0.794269,0.529416,0.414768
7789,11693,0.422607,0.317624,0.129771
7829,11694,0.414738,0.226595,0.896291
7870,11695,0.646882,0.252578,0.081955
7927,11696,0.244682,0.325879,0.0777293
7965,11697,0.0777015,0.302381,0.615177
8015,11698,0.678619,0.676686,0.801889
8066,11699,0.411182,0.701756,0.0845895
8099,11700,0.208323,0.713814,0.165098
8146,11701,0.16672,0.327235,0.630867
8192,11702,0.282104,0.175241,0.49437
8230,11703,0.38386,0.0642712,0.493013
8284,11715,0.410448,0.409054,0.823834
8325,11716,0.297586,0.721647,0.10866
8372,11717,0.308307,0.671866,0.109043
8412,11718,0.433841,0.515059,0.0646624
8475,11746,0.825265,0.522686,0.392489
8512,11747,0.825778,0.531656,0.349035
8559,11748,0.657926,0.240751,0.576471
8601,11749,0.632069,0.111996,0.666276
8648,11750,0.333289,0.228517,0.275991
8698,11751,0.532731,0.167452,0.230991
8752,11761,0.31665,0.35771,0.674596
8809,11762,0.427369,0.488398,0.0773312
8847,11763,0.322272,0.694826,0.0961583
8890,11764,0.2662,0.248204,0.823282
8933,11765,0.375949,0.642674,0.102053
8988,11766,0.444402,0.0990074,0.59429
9154,11801,0.556072,0.778458,0.34955
9197,11802,0.742998,0.0847388,0.662583
9244,11803,0.433239,0.145392,0.567125
9283,11804,0.490223,0.780882,0.66826
9298,11805,0.243675,0.142047,0.175444
9342,11806,0.474835,0.417339,0.101552
9387,11807,0.565166,0.619409,0.164611
9427,11808,0.377039,0.694416,0.0794421
9472,11809,0.426186,0.577552,0.0742729
9518,11810,0.178825,0.561727,0.411888
9558,11811,0.306892,0.786314,0.150815
9601,11812,0.39261,0.541213,0.0737835
9647,11813,0.442227,0.506442,0.0647733
9727,11850,0.940395,0.591941,0.475861
9840,11852,0.580331,0.116707,0.388934
9882,11853,0.509151,0.161138,0.249044
9927,11854,0.367631,0.57904,0.135131
9976,11855,0.488387,0.05735,0.537818
10005,11856,0.0895833,0.837128,0.190729
10071,11857,0.888344,0.159568,0.677176
10123,11858,0.433916,0.767769,0.141872
10172,11859,0.455868,0.467519,0.0710169
10229,11860,0.517377,0.742747,0.563249
10396,11900,0.748172,0.0695156,0.520999
10444,11901,0.886823,0.157883,0.668701
10501,11902,0.776039,0.273395,0.118121
10548,11903,0.295811,0.753497,0.13585
10596,11904,0.655687,0.1272,0.175864
10632,11946,0.407425,0.557117,0.954934
10673,11953,0.961409,0.685445,0.388405
10808,12051,0.471143,0.59683,0.956035
10847,12052,0.317269,0.699348,0.828226
10892,12053,0.257058,0.566835,0.798226
11086,12101,0.450788,0.423959,0.141121
11201,12151,0.425337,0.367653,0.806001
11342,12196,0.223329,0.104398,0.250057
11389,12199,0.679262,0.835028,0.744204
11428,12200,0.288544,0.548365,0.792105
11518,12245,0.24009,0.0603844,0.418814
11547,12248,0.378282,0.725362,0.822778
11584,12249,0.333775,0.630273,0.828298
11661,12294,0.277657,0.260273,0.0973571
11705,12297,0.393961,0.527365,0.780232
11788,12343,0.488683,0.842256,0.136236
11845,12345,0.540099,0.472086,0.0336737
11892,12346,0.7094,0.13635,0.2979
11991,12391,0.29572,0.0574858,0.256624
12017,12393,0.28743,0.870031,0.136723
12068,12394,0.345622,0.541397,0.787705
12189,12488,0.29156,0.026876,0.6283
12233,12490,0.371544,0.334419,0.142243
12295,12517,0.0759404,0.602244,0.10568
12350,12536,0.697005,0.23166,0.119076
12419,12553,0.0777007,0.0986134,0.66749
12521,12566,0.733813,0.792573,0.122446
12552,12584,0.337346,0.0703011,0.166862
12618,12604,0.870333,0.0586656,0.453588
12700,12612,0.153421,0.157473,0.945414
12748,12632,0.858038,0.129407,0.302888
12853,12682,0.651215,0.212769,0.558945
12938,12728,0.771373,0.306123,0.0937674
12991,12778,0.407826,0.267941,0.162347
13056,12824,0.294879,0.202557,0.0561365
13144,12967,0.380919,0.157008,0.0567695
13189,12970,0.799232,0.258539,0.215744
13233,13014,0.0580886,0.243704,0.62577
13271,13015,0.89222,0.669653,0.360399
13314,13018,0.302575,0.66218,0.82752
13348,13061,0.350089,0.0718716,0.157166
13392,13062,0.147515,0.536617,0.252056
13425,13080,0.280422,0.828969,0.134263
13476,13087,0.389194,0.256769,0.449639
13521,13091,0.619041,0.363805,0.0914122
13553,13092,0.312503,0.0873924,0.138853
13602,13106,0.729191,0.135856,0.126873
13638,13108,0.429189,0.893634,0.226207
13668,13113,0.363524,0.02762,0.753215
13796,13128,0.186296,0.579109,0.456935
13836,13129,0.354215,0.797423,0.141135
13879,13139,0.794586,0.445561,0.373866
13915,13171,0.503773,0.66477,0.847823
13957,13172,0.879866,0.683266,0.487542
14032,13199,0.426854,0.694559,0.736351
14076,13200,0.452817,0.558871,0.9561
14124,13201,0.280295,0.578379,0.805336
14160,13202,0.483203,0.830237,0.632202
14220,13203,0.710358,0.404458,0.0883077
14254,13204,0.231686,0.715422,0.513041
14303,13205,0.498992,0.478418,0.958668
14365,13223,0.509615,0.150376,0.631503
14404,13224,0.249183,0.276233,0.764141
14444,13225,0.60186,0.226855,0.0926085
14484,13226,0.495868,0.180264,0.847317
14529,13227,0.535622,0.908587,0.525745
14590,13269,0.795302,0.626362,0.489086
14622,13270,0.869144,0.570967,0.47365
14664,13271,0.565124,0.54186,0.246789
14704,13272,0.633927,0.0900622,0.525637
14754,13273,0.451807,0.266084,0.872671
14789,13274,0.366866,0.733967,0.120068
14831,13275,0.615494,0.215525,0.0969374
14873,13276,0.239155,0.228388,0.741777
14916,13277,0.30448,0.316039,0.896482
14958,13278,0.316033,0.229143,0.883345
14998,13279,0.803174,0.160452,0.549487
15043,13280,0.396785,0.291944,0.339497
15081,13281,0.74243,0.729564,0.314913
15124,13310,0.187042,0.430464,0.197466
15160,13313,0.289923,0.654012,0.836194
15219,13317,0.879094,0.585194,0.475023
15257,13318,0.590086,0.774757,0.350827
15300,13319,0.205945,0.218648,0.446108
15348,13320,0.634848,0.162559,0.187449
15394,13321,0.253919,0.766007,0.408731
15426,13322,0.304158,0.118555,0.422285
15466,13323,0.31056,0.159207,0.609347
15512,13324,0.332941,0.238333,0.546781
15554,13325,0.512833,0.0968695,0.681802
15591,13326,0.323443,0.399232,0.484053
15634,13327,0.254402,0.241778,0.556955
15727,13329,0.867947,0.659599,0.481673
15770,13330,0.797048,0.72714,0.346359
15810,13359,0.565039,0.293828,0.115982
15875,13365,0.633075,0.761555,0.439752
15912,13366,0.444812,0.0314212,0.532831
15955,13367,0.346759,0.868792,0.272176
15996,13368,0.289195,0.659465,0.114804
16034,13369,0.378859,0.715326,0.115197
16074,13370,0.229139,0.354878,0.590668
16125,13371,0.753275,0.0931901,0.457587
16157,13372,0.327798,0.446841,0.396148
16194,13373,0.576795,0.677463,0.235475
16245,13376,0.419217,0.242847,0.390893
16284,13377,0.759717,0.565835,0.488977
16360,13379,0.71958,0.675701,0.500574
16403,13380,0.523716,0.757014,0.294615
16437,13408,0.328609,0.640099,0.836978
16536,13413,0.549897,0.197069,0.88048
16582,13414,0.422236,0.124474,0.0732456
16623,13415,0.350856,0.73043,0.09463
16669,13416,0.322365,0.685281,0.0950168
16719,13446,0.678263,0.525305,0.285439
16767,13460,0.605622,0.340697,0.693378
16814,13461,0.609826,0.941768,0.43486
16847,13462,0.377218,0.683876,0.0784527
16902,13463,0.632396,0.414088,0.213198
16936,13464,0.315688,0.800686,0.17281
16982,13465,0.515756,0.172955,0.182001
17043,13508,0.54202,0.11432,0.375382
17089,13509,0.563937,0.915781,0.618586
17136,13510,0.487512,0.709977,0.0411138
17168,13511,0.51933,0.781391,0.692096
17204,13512,0.517249,0.106505,0.443946
17241,13551,0.350817,0.81006,0.112369
17302,13556,0.237712,0.163765,0.816035
17339,13557,0.526873,0.275277,0.876349
17378,13558,0.220521,0.222988,0.256849
17421,13559,0.435392,0.121404,0.202723
17460,13560,0.478645,0.129307,0.243743
17494,13599,0.323257,0.812536,0.129009
17533,13604,0.382868,0.17853,0.774536
17572,13605,0.405386,0.250345,0.185055
17593,13606,0.316871,0.131494,0.301408
17621,13607,0.207676,0.0526224,0.252533
17659,13608,0.207294,0.427572,0.383766
17702,13609,0.611232,0.113043,0.369376
17748,13647,0.259241,0.826042,0.18791
17809,13652,0.538455,0.147052,0.233408
17846,13653,0.526372,0.24804,0.703394
17887,13654,0.380515,0.182457,0.282634
17930,13655,0.602032,0.367692,0.0934574
17967,13656,0.303593,0.616904,0.142967
18011,13657,0.487342,0.256248,0.0644957
18050,13695,0.447857,0.606705,0.682886
18087,13700,0.597736,0.429081,0.326688
17018,13701,0.38361,0.168694,0.762715
17057,13702,0.687037,0.0459686,0.368774
17104,13703,0.445905,0.110867,0.566333
17141,13704,0.040017,0.469546,0.269981
17192,13705,0.509456,0.087252,0.353878
17231,13737,0.302752,0.356814,0.384728
17293,13749,0.587724,0.11821,0.291341
17330,13750,0.475635,0.230596,0.149583
17375,13751,0.672826,0.131277,0.127313
17414,13752,0.553901,0.915778,0.622242
17452,13753,0.265949,0.803367,0.190914
17491,13754,0.770618,0.145883,0.753827
17536,13785,0.444013,0.596526,0.615395
17612,13797,0.670911,0.305095,0.628152
17647,13798,0.519713,0.250383,0.705148
17675,13799,0.498772,0.0330392,0.537568
17698,13800,0.291577,0.146395,0.254971
17737,13801,0.62419,0.76094,0.0842914
17783,13802,0.74925,0.134351,0.536946
17829,13803,0.445859,0.825537,0.135217
17964,13840,0.515743,0.350787,0.822209
18002,13846,0.545538,0.14348,0.239837
18045,13847,0.530332,0.149322,0.618306
18082,13848,0.64336,0.186133,0.0836228
18126,13849,0.118993,0.368166,0.592949
18170,13850,0.522428,0.914161,0.603433
18201,13851,0.231037,0.794034,0.194321
18252,13852,0.490721,0.178653,0.880852
18312,13853,0.691034,0.901326,0.19226
18352,13854,0.269409,0.360177,0.150027
18393,13866,0.287138,0.352689,0.629599
18432,13868,0.485317,0.249854,0.126728
18472,13880,0.971048,0.611487,0.272721
18520,13887,0.79224,0.66862,0.300464
18576,13889,0.236943,0.73287,0.839839
18639,13895,0.515685,0.132461,0.725204
18682,13896,0.259982,0.653237,0.114243
18723,13897,0.577398,0.0520556,0.344817
18753,13898,0.207908,0.0536058,0.251256
18784,13899,0.451996,0.0291886,0.323901
18837,13900,0.161887,0.341732,0.628171
18866,13901,0.195069,0.746976,0.20018
18908,13902,0.273118,0.204264,0.402943
18962,13903,0.371206,0.453243,0.859186
19005,13904,0.685247,0.44346,0.916681
19054,13905,0.548739,0.468942,0.943251
19109,13910,0.743906,0.809557,0.0827131
19159,13911,0.537444,0.176753,0.716781
19215,13912,0.740602,0.852563,0.114827
19258,13913,0.683471,0.902428,0.210586
19300,13914,0.783399,0.115317,0.289145
19337,13915,0.530888,0.381645,0.0384231
19387,13916,0.612063,0.308166,0.108708
19425,13928,0.998134,0.584844,0.274101
19461,13929,0.657417,0.48455,0.317097
19500,13936,0.421318,0.825114,0.120028
19544,13937,0.811747,0.303447,0.566505
19595,13944,0.348855,0.18426,0.769797
19639,13945,0.560754,0.894317,0.192406
19682,13946,0.50255,0.10592,0.28243
19732,13947,0.839638,0.10821,0.398677
19777,13948,0.303059,0.664583,0.0718142
19817,13949,0.312247,0.301791,0.81989
19867,13950,0.384922,0.575983,0.112141
19908,13951,0.327008,0.693204,0.138929
19958,13952,0.67715,0.277618,0.663074
20006,13953,0.51582,0.0578986,0.543244
20040,13954,0.523882,0.0845077,0.35843
20086,13955,0.438429,0.156756,0.241822
20133,13956,0.646064,0.0984824,0.792061
20175,13957,0.724794,0.155915,0.421867
20223,13958,0.463862,0.186634,0.129172
20258,13959,0.27024,0.245256,0.809136
20300,13960,0.433635,0.26369,0.862097
20334,13961,0.482388,0.0301296,0.546698
20378,13962,0.432162,0.204321,0.342574
20421,13963,0.401874,0.21851,0.239099
20455,13976,0.964434,0.616994,0.272969
20494,13977,0.315006,0.53253,0.503675
20534,13985,0.174166,0.261601,0.6051
20576,13986,0.289443,0.579013,0.809999
20612,13993,0.722939,0.573907,0.478194
20645,13994,0.626499,0.109435,0.495514
20684,13995,0.491465,0.567238,0.0770904
20722,13996,0.450035,0.636271,0.0297439
20764,13997,0.361464,0.693868,0.0859822
20801,13998,0.235044,0.78574,0.186682
20837,13999,0.378249,0.5258,0.113519
20882,14000,0.672924,0.370169,0.289545
20922,14001,0.435408,0.281446,0.190904
20961,14002,0.571694,0.21622,0.250225
21012,14003,0.83738,0.152858,0.496662
21046,14004,0.322433,0.0587267,0.434947
21090,14005,0.524978,0.0863909,0.354013
21128,14006,0.349249,0.0294417,0.625709
21166,14007,0.446586,0.14763,0.295942
21213,14008,0.191646,0.127779,0.508443
21267,14009,0.425471,0.856493,0.235964
21314,14010,0.728714,0.0582953,0.541711
21360,14011,0.626954,0.450056,0.308821
21403,14034,0.181775,0.370952,0.237563
21448,14036,0.252984,0.586525,0.824525
21593,14045,0.244429,0.109796,0.623273
21634,14046,0.511692,0.145775,0.354902
21669,14047,0.383306,0.284477,0.885777
21706,14048,0.326672,0.763479,0.105454
21764,14049,0.529001,0.643845,0.110902
21805,14050,0.436952,0.592591,0.0739546
21845,14051,0.260283,0.736841,0.478967
21902,14052,0.710106,0.418401,0.253353
21941,14053,0.276778,0.344694,0.918845
21975,14054,0.486273,0.342227,0.911933
22013,14055,0.634124,0.29231,0.891975
22054,14056,0.628511,0.292778,0.888399
22100,14057,0.15617,0.276829,0.845768
22136,14058,0.321327,0.382535,0.535699
22181,14083,0.926584,0.676788,0.350064
22227,14084,0.439522,0.702129,0.111256
22279,14085,0.29146,0.53244,0.777202
22312,14086,0.40262,0.551044,0.826765
22351,14093,0.988861,0.645379,0.440222
22410,14095,0.547181,0.397616,0.702731
22457,14096,0.566944,0.115734,0.662133
22499,14097,0.570323,0.0788502,0.511608
22539,14098,0.539796,0.931201,0.469419
22570,14099,0.591857,0.867586,0.700258
22621,14100,0.126644,0.465533,0.473021
22665,14101,0.375912,0.740679,0.129203
22703,14102,0.268818,0.783645,0.165114
22735,14103,0.314443,0.756112,0.136416
22777,14104,0.319012,0.338488,0.906688
22820,14118,0.679449,0.613835,0.244632
22852,14119,0.927442,0.598131,0.268802
22888,14137,0.317454,0.792897,0.763199
22960,14146,0.479361,0.378412,0.71237
23042,14148,0.654796,0.0332517,0.572979
23079,14149,0.515379,0.79046,0.681161
23115,14150,0.336139,0.360485,0.706463
23157,14154,0.669006,0.136576,0.192854
23199,14166,0.350072,0.254775,0.532214
23235,14168,0.2827,0.219632,0.529795
23279,14183,0.208455,0.696852,0.485237
23320,14188,0.434635,0.544711,0.0993086
23413,14201,0.33207,0.410637,0.550086
23453,14202,0.762997,0.102072,0.518091
23494,14203,0.460752,0.0771935,0.60431
23582,14212,0.344889,0.502522,0.561518
23621,14213,0.288014,0.301736,0.418164
23663,14214,0.673967,0.721549,0.280769
23703,14215,0.293769,0.370694,0.342167
23752,14237,0.431103,0.224505,0.927
23789,14240,0.57328,0.175805,0.514019
23842,14241,0.320161,0.535154,0.759336
23880,14242,0.306651,0.591224,0.825567
23999,14255,0.655556,0.755054,0.30588
24040,14256,0.651205,0.745687,0.287107
24081,14257,0.673811,0.46338,0.619619
24122,14258,0.703927,0.436585,0.428299
24158,14259,0.364763,0.592224,0.569627
24192,14260,0.665547,0.724838,0.277198
24232,14261,0.351097,0.557065,0.564753
24265,14262,0.346615,0.378856,0.486362
24296,14293,0.387879,0.00993081,0.500114
24333,14295,0.359318,0.525,0.783952
24392,14305,0.858776,0.68869,0.426364
24433,14306,0.872111,0.684044,0.433521
24480,14307,0.627367,0.552835,0.252
24523,14308,0.365247,0.504464,0.581801
24570,14345,0.683898,0.36535,0.693378
24598,14346,0.400854,0.012297,0.385525
24628,14347,0.559094,0.7057,0.947303
24717,14397,0.638952,0.23587,0.837659
24758,14400,0.48384,0.434084,0.740769
24801,14401,0.383329,0.527518,0.776436
24847,14445,0.327209,0.827445,0.49767
24881,14447,0.310457,0.160655,0.846264
24981,14496,0.0569797,0.509309,0.245294
25028,14498,0.320629,0.205837,0.208871
25082,14504,0.51609,0.308251,0.31512
25166,14546,0.727773,0.08861,0.766905
25223,14547,0.16877,0.461018,0.591384
25265,14553,0.52817,0.301047,0.311043
25316,14554,0.402027,0.829042,0.0729688
25391,14596,0.099555,0.360237,0.504897
25424,14597,0.269647,0.217367,0.170307
25475,14598,0.604876,0.273202,0.351255
25527,14599,0.470792,0.798549,0.119347
25578,14600,0.36804,0.113283,0.864602
25616,14602,0.361477,0.247098,0.342322
25654,14603,0.393429,0.813538,0.0732946
25733,14646,0.0851397,0.266982,0.48687
25770,14648,0.470434,0.788075,0.114159
25804,14695,0.230431,0.228244,0.191641
25863,14697,0.628903,0.500154,0.084974
19945,14699,0.518958,0.316977,0.28901
20074,14743,0.308434,0.89904,0.225157
20119,14744,0.448235,0.104229,0.225154
20161,14745,0.0631071,0.158998,0.792174
20201,14748,0.367214,0.831574,0.0830924
20325,14792,0.554992,0.186764,0.859261
20415,14796,0.360412,0.745343,0.0666274
20503,14840,0.0496761,0.330518,0.409479
20545,14841,0.667173,0.108067,0.831197
20588,14842,0.226153,0.420865,0.850871
20620,14844,0.751522,0.666717,0.304227
20672,14889,0.273648,0.043093,0.752962
20711,14890,0.488712,0.938998,0.469831
20762,14892,0.586764,0.249567,0.35442
20811,14903,0.241306,0.782407,0.0239855
20874,14937,0.208917,0.250615,0.124716
20914,14938,0.217544,0.0971382,0.438117
20960,14967,0.0543706,0.452578,0.198556
21023,14985,0.0573482,0.233667,0.723866
21064,14986,0.174082,0.353478,0.412763
21160,15033,0.755808,0.260612,0.888726
21202,15034,0.169543,0.30469,0.451523
21286,15081,0.67531,0.0402056,0.708265
21333,15082,0.41634,0.0754562,0.791464
21370,15083,0.235599,0.182117,0.385004
21416,15129,0.124418,0.327232,0.885245
21460,15130,0.634229,0.243453,0.0788788
21547,15177,0.51742,0.566163,0.0730996
21582,15178,0.453583,0.503095,0.0437073
21623,15225,0.26933,0.210691,0.14616
21666,15226,0.404088,0.192689,0.162623
21768,15273,0.724636,0.171362,0.862907
21802,15274,0.241838,0.940584,0.308529
21834,15320,0.159697,0.592854,0.222941
21874,15322,0.128262,0.319462,0.917162
21911,15324,0.353324,0.771082,0.0733179
21963,15368,0.185564,0.862601,0.35489
22003,15369,0.394985,0.665801,0.674037
