,ParticleId,Result:0,Result:1,Result:2
10039,32764,0.821608,0.426833,0.178395
10074,32765,0.836418,0.436003,0.178695
10110,32766,0.851936,0.436681,0.179614
10143,32767,0.863733,0.434768,0.179509
10178,32768,0.87329,0.432631,0.179279
10208,32769,0.880081,0.428676,0.178692
10237,32770,0.88546,0.423998,0.177967
10271,32771,0.891294,0.417053,0.177853
10301,32772,0.899252,0.406575,0.178989
10335,32773,0.909427,0.394448,0.181421
10363,32774,0.920332,0.37827,0.18664
10397,32775,0.928978,0.354845,0.194157
10432,32776,0.939362,0.311777,0.213907
8322,32812,0.821247,0.428457,0.177885
8357,32813,0.836599,0.438602,0.177968
8397,32814,0.850914,0.439996,0.178057
8432,32815,0.861617,0.439674,0.177372
8466,32816,0.868642,0.438636,0.175798
8501,32817,0.872687,0.43707,0.173433
8533,32818,0.875973,0.434137,0.171356
8564,32819,0.879741,0.429295,0.170077
8601,32820,0.884237,0.422329,0.169836
8644,32821,0.889679,0.412287,0.170748
8680,32822,0.89869,0.397601,0.17331
8718,32823,0.913563,0.379449,0.17836
8806,32824,0.925766,0.356682,0.187257
8845,32825,0.939721,0.316897,0.205546
8892,32826,0.94562,0.284419,0.221984
8942,32827,0.964303,0.168898,0.368744
9005,32860,0.820758,0.429746,0.177427
9038,32861,0.836343,0.440552,0.177197
9079,32862,0.849096,0.442749,0.176374
9122,32863,0.858274,0.443923,0.174931
9156,32864,0.862737,0.443986,0.171907
9187,32865,0.864947,0.44368,0.168587
9224,32866,0.867908,0.441904,0.166123
9258,32867,0.870856,0.438325,0.16418
9287,32868,0.875251,0.432907,0.163395
9322,32869,0.880472,0.424732,0.163425
9353,32870,0.886268,0.413121,0.164731
9386,32871,0.892419,0.399333,0.167514
9422,32872,0.916153,0.363569,0.179188
9457,32873,0.930319,0.327121,0.195519
9494,32874,0.937604,0.300832,0.208069
9528,32875,0.93974,0.269981,0.223992
9565,32876,0.941942,0.256207,0.233927
9681,32908,0.820149,0.43076,0.17702
9719,32909,0.835455,0.44215,0.17644
9757,32910,0.847163,0.445279,0.174959
9788,32911,0.854564,0.447493,0.172591
9817,32912,0.857206,0.448233,0.168572
9853,32913,0.858272,0.448335,0.164695
9886,32914,0.860402,0.446972,0.161775
9915,32915,0.86345,0.444691,0.159946
9948,32916,0.866898,0.441173,0.158741
9981,32917,0.872511,0.434753,0.158728
10018,32918,0.877845,0.42638,0.158992
10048,32919,0.883079,0.414625,0.159894
10090,32920,0.891476,0.385473,0.166323
10125,32921,0.915318,0.351721,0.179209
10163,32922,0.926258,0.322975,0.192643
10199,32923,0.932267,0.296943,0.204924
10234,32924,0.934148,0.275151,0.216738
10268,32925,0.938946,0.267388,0.222429
10303,32926,0.964887,0.141892,0.416686
10355,32956,0.819351,0.431455,0.17666
10385,32957,0.833955,0.443278,0.175614
10421,32958,0.84484,0.447328,0.173666
10452,32959,0.850829,0.449935,0.170482
10487,32960,0.851962,0.451268,0.165838
10519,32961,0.852032,0.451334,0.161699
10550,32962,0.853064,0.449974,0.158513
10582,32963,0.854063,0.448065,0.156016
10614,32964,0.857289,0.444712,0.154633
10649,32965,0.86216,0.440234,0.154105
10681,32966,0.867828,0.434233,0.154172
10712,32967,0.87314,0.42655,0.154358
10742,32968,0.877481,0.413009,0.15544
10781,32969,0.884358,0.38563,0.161372
10815,32970,0.901999,0.358623,0.170783
10852,32971,0.917336,0.336328,0.182845
10884,32972,0.925857,0.314921,0.193976
10919,32973,0.932844,0.293968,0.204968
10951,32974,0.937959,0.27773,0.214742
10986,32976,0.960384,0.174471,0.346261
11039,33004,0.818364,0.43185,0.176345
11067,33005,0.831793,0.444082,0.174809
11099,33006,0.841995,0.448665,0.172519
11131,33007,0.846932,0.45188,0.168745
11160,33008,0.846823,0.453138,0.163874
11190,33009,0.844968,0.452339,0.159105
11220,33010,0.844328,0.450909,0.155499
11250,33011,0.844324,0.448784,0.152574
11277,33012,0.846609,0.445584,0.150712
11302,33013,0.849957,0.441529,0.149492
11337,33014,0.854589,0.436643,0.149117
11364,33015,0.859252,0.431335,0.14906
11396,33016,0.864265,0.424835,0.149468
11432,33017,0.868649,0.41772,0.150353
11467,33018,0.874987,0.40104,0.154017
11503,33019,0.88415,0.376207,0.161944
11543,33020,0.907234,0.349839,0.174037
11581,33021,0.921102,0.325788,0.187807
11612,33022,0.929154,0.307786,0.197684
11642,33023,0.930001,0.275925,0.214163
11686,33024,0.719583,0.297877,0.998763
11720,33025,0.935084,0.260704,0.227144
11758,33026,0.944336,0.218175,0.278173
11796,33027,0.963236,0.146675,0.409123
11853,33052,0.817166,0.43189,0.176083
11883,33053,0.829236,0.444402,0.174131
11916,33054,0.838623,0.449203,0.171495
11951,33055,0.842583,0.45292,0.16749
11984,33056,0.841476,0.45396,0.162484
12011,33057,0.837421,0.451961,0.156919
12040,33058,0.836247,0.450232,0.153052
12072,33059,0.834498,0.447381,0.149494
12099,33060,0.834539,0.443357,0.146791
12133,33061,0.835807,0.43909,0.144804
12165,33062,0.838169,0.434671,0.143593
12199,33063,0.842124,0.430301,0.143381
12225,33064,0.84761,0.426317,0.1441
12254,33065,0.854899,0.421668,0.146217
12290,33066,0.86194,0.414513,0.148581
12324,33067,0.871004,0.402987,0.152662
12359,33068,0.880216,0.384145,0.158965
12387,33069,0.895157,0.362987,0.167824
12420,33070,0.915463,0.341034,0.180797
12452,33071,0.924209,0.314667,0.19515
12483,33072,0.923119,0.25714,0.227372
12511,33073,0.92729,0.271366,0.218183
12541,33074,0.931246,0.268337,0.221628
12567,33075,0.934464,0.243443,0.246588
12631,33076,0.962062,0.148612,0.40469
12701,33100,0.815819,0.431604,0.175867
12739,33101,0.826218,0.444225,0.173513
12773,33102,0.835114,0.449406,0.170728
12804,33103,0.838222,0.453442,0.166708
12837,33104,0.836427,0.454306,0.161557
12871,33105,0.83139,0.451436,0.155737
12898,33106,0.829009,0.448926,0.151371
12933,33107,0.826165,0.445563,0.147309
12970,33108,0.823136,0.440221,0.143431
13006,33109,0.822665,0.435871,0.140906
13032,33110,0.823581,0.431467,0.139329
13059,33111,0.826207,0.427386,0.138928
13090,33112,0.832412,0.42509,0.140294
13123,33113,0.84087,0.422425,0.142851
13154,33114,0.850897,0.417078,0.146249
13188,33115,0.863537,0.40742,0.151208
13222,33116,0.873546,0.390942,0.156999
13259,33117,0.884259,0.37316,0.164782
13293,33118,0.904332,0.354708,0.174941
13327,33119,0.91346,0.338644,0.184934
13360,33120,0.917619,0.306715,0.198331
13393,33121,0.922951,0.299033,0.203111
13427,33122,0.92461,0.283654,0.211503
13459,33123,0.922525,0.262985,0.225227
13494,33124,0.946672,0.207999,0.294131
13523,33148,0.814389,0.431013,0.175722
46,33149,0.822717,0.44352,0.172936
62,33150,0.831157,0.448943,0.170138
82,33151,0.834058,0.453081,0.166323
107,33152,0.831931,0.453865,0.161227
125,33153,0.826555,0.451247,0.155481
160,33154,0.822463,0.44752,0.150425
187,33155,0.819779,0.443948,0.146473
227,33156,0.815159,0.438574,0.142183
267,33157,0.813222,0.434169,0.139322
293,33158,0.81322,0.43017,0.137593
328,33159,0.815735,0.426517,0.137375
368,33160,0.821862,0.424021,0.139031
408,33161,0.831793,0.422123,0.141938
451,33162,0.844484,0.418326,0.146189
499,33163,0.858714,0.409379,0.151597
540,33164,0.869019,0.394251,0.157586
588,33165,0.878388,0.379487,0.164959
629,33166,0.89359,0.364983,0.172433
673,33167,0.904826,0.351501,0.180762
718,33168,0.909801,0.332501,0.188656
756,33169,0.913676,0.312982,0.196471
790,33170,0.916532,0.294926,0.204747
832,33171,0.916634,0.277254,0.21511
872,33172,0.93056,0.247948,0.243047
921,33173,0.956615,0.185663,0.329731
962,33196,0.812909,0.430139,0.175659
997,33197,0.819119,0.44241,0.17253
1030,33198,0.826474,0.44824,0.169696
1063,33199,0.829204,0.452264,0.166054
1091,33200,0.827225,0.45338,0.161276
1123,33201,0.82267,0.451123,0.156081
1157,33202,0.817962,0.446827,0.150962
1193,33203,0.815046,0.442585,0.14692
1226,33204,0.811607,0.43816,0.143309
1249,33205,0.808448,0.433526,0.14031
1281,33206,0.808274,0.429433,0.1388
1308,33207,0.811268,0.426112,0.138933
1339,33208,0.819173,0.42492,0.141297
1372,33209,0.83164,0.423337,0.144949
1416,33210,0.84419,0.418357,0.149164
1455,33211,0.856357,0.409314,0.154359
1489,33212,0.866092,0.396452,0.160405
1530,33213,0.874407,0.384662,0.167141
1566,33214,0.886989,0.371459,0.173386
1603,33215,0.896557,0.357173,0.179873
1640,33216,0.901215,0.340516,0.186209
1675,33217,0.904144,0.323053,0.192428
1706,33218,0.908071,0.303383,0.200982
1739,33219,0.910391,0.287051,0.210378
1781,33220,0.924058,0.259612,0.233208
1828,33221,0.940249,0.22957,0.271128
1864,33244,0.811445,0.428962,0.175688
1906,33245,0.815544,0.440788,0.172354
1938,33246,0.821002,0.447073,0.169328
1972,33247,0.824104,0.450785,0.16603
2011,33248,0.823248,0.45277,0.162023
2048,33249,0.819189,0.450667,0.157369
2085,33250,0.815222,0.446981,0.152945
2126,33251,0.811646,0.442631,0.148845
2155,33252,0.809374,0.438224,0.145707
2185,33253,0.808062,0.434192,0.143577
2218,33254,0.809814,0.431084,0.143051
2253,33255,0.81473,0.428986,0.14411
2284,33256,0.823642,0.427847,0.146876
2314,33257,0.834037,0.424542,0.149908
2349,33258,0.845481,0.419524,0.154355
2387,33259,0.855681,0.409762,0.159546
2426,33260,0.863611,0.398736,0.165438
2462,33261,0.870111,0.387262,0.170218
2494,33262,0.879766,0.373237,0.17496
2526,33263,0.886796,0.360456,0.179585
2564,33264,0.890581,0.346761,0.184528
2594,33265,0.894481,0.329679,0.190591
2628,33266,0.89762,0.311862,0.197509
2666,33267,0.904628,0.290662,0.210796
2701,33268,0.922189,0.263235,0.235577
2735,33269,0.938505,0.232846,0.274298
2776,33270,0.95678,0.191238,0.335772
2811,33292,0.810024,0.427517,0.17581
2848,33293,0.81163,0.438491,0.172229
2876,33294,0.815381,0.444975,0.169243
2908,33295,0.818787,0.448424,0.166278
2937,33296,0.818497,0.45078,0.162885
2967,33297,0.815798,0.450128,0.159241
3000,33298,0.812938,0.447375,0.155698
3028,33299,0.810791,0.444138,0.152677
3060,33300,0.809602,0.440598,0.150357
3091,33301,0.809438,0.437225,0.148969
3118,33302,0.812172,0.434744,0.149258
3154,33303,0.818434,0.433148,0.151046
3183,33304,0.827098,0.430849,0.153686
3220,33305,0.836852,0.426107,0.157071
3256,33306,0.846331,0.418963,0.161426
3294,33307,0.852769,0.409379,0.165667
3327,33308,0.856682,0.397324,0.169203
3363,33309,0.859972,0.385822,0.171787
3398,33310,0.867462,0.374167,0.175622
3437,33311,0.874099,0.363359,0.179532
3475,33312,0.877265,0.35091,0.183451
3509,33313,0.881287,0.334668,0.188893
3542,33314,0.88944,0.315304,0.198469
3578,33315,0.901446,0.292958,0.214619
3616,33316,0.923701,0.263924,0.244437
3651,33317,0.939733,0.229861,0.288106
3703,33340,0.808768,0.425752,0.176078
3738,33341,0.807823,0.435404,0.172297
3769,33342,0.809365,0.442163,0.1694
3794,33343,0.811117,0.445583,0.166455
3824,33344,0.812463,0.447272,0.163967
3858,33345,0.811219,0.447615,0.161192
3891,33346,0.809542,0.446488,0.158684
3921,33347,0.80833,0.444276,0.156527
3949,33348,0.808993,0.441898,0.155475
3978,33349,0.81079,0.439393,0.155308
4010,33350,0.813933,0.43668,0.15606
4035,33351,0.818817,0.433274,0.157688
4064,33352,0.825172,0.428975,0.160037
4096,33353,0.831154,0.423289,0.162539
4131,33354,0.835824,0.416179,0.165371
4165,33355,0.839859,0.406005,0.168207
4196,33356,0.843078,0.39484,0.170967
4230,33357,0.847841,0.383553,0.17369
4265,33358,0.851447,0.372519,0.176293
4299,33359,0.857708,0.360669,0.179956
4336,33360,0.865598,0.346903,0.185773
4369,33361,0.875158,0.331303,0.194134
4405,33362,0.888927,0.311775,0.208083
4442,33363,0.910202,0.285804,0.231354
4478,33364,0.927397,0.256783,0.264609
4523,33365,0.952161,0.14021,0.51135
4561,33366,0.950462,0.139794,0.525469
4602,33367,0.960046,0.159718,0.445081
4639,33368,0.958062,0.145871,0.49779
4701,33388,0.807836,0.423735,0.176542
4739,33389,0.804341,0.43191,0.172583
4778,33390,0.80364,0.438188,0.169867
4809,33391,0.803122,0.441427,0.167045
4841,33392,0.802627,0.442848,0.164604
4869,33393,0.803094,0.443959,0.162791
4900,33394,0.802515,0.442876,0.161106
4934,33395,0.802521,0.441214,0.159918
4967,33396,0.803115,0.43901,0.159453
5002,33397,0.804204,0.43603,0.159638
5036,33398,0.804828,0.431708,0.160255
5068,33399,0.806122,0.42694,0.161147
5105,33400,0.808621,0.422131,0.162658
5140,33401,0.813709,0.41701,0.165087
5178,33402,0.818657,0.409149,0.167807
5216,33403,0.821887,0.397581,0.170352
5254,33404,0.825482,0.38514,0.172968
5287,33405,0.832973,0.374775,0.176441
5321,33406,0.841393,0.364524,0.180739
5355,33407,0.852624,0.352506,0.187389
5390,33408,0.868383,0.338101,0.198265
5425,33409,0.884683,0.319923,0.212636
2953,33410,0.902745,0.299016,0.231934
2995,33411,0.919291,0.273291,0.259475
3032,33412,0.927585,0.252146,0.284638
3073,33413,0.936215,0.231462,0.311566
3110,33414,0.949172,0.204163,0.358383
3148,33415,0.955543,0.172545,0.435669
3185,33416,0.960485,0.161785,0.466324
3226,33417,0.954165,0.141657,0.578509
3270,33436,0.807181,0.421552,0.177123
3309,33437,0.801753,0.427867,0.173302
3343,33438,0.797706,0.432329,0.17034
3375,33439,0.795368,0.435507,0.168128
3413,33440,0.793744,0.437194,0.166218
3449,33441,0.791553,0.436846,0.164341
3480,33442,0.789673,0.435659,0.162957
3508,33443,0.788827,0.43336,0.162355
3541,33444,0.788463,0.430186,0.162372
3574,33445,0.788198,0.425994,0.162979
3606,33446,0.787908,0.420156,0.16371
3637,33447,0.788616,0.41405,0.164917
3672,33448,0.792103,0.408167,0.16686
3709,33449,0.796737,0.400768,0.16937
3745,33450,0.802625,0.390331,0.172559
3783,33451,0.81074,0.380163,0.17698
3818,33452,0.823988,0.371589,0.182267
3853,33453,0.836923,0.36249,0.187938
3888,33454,0.853626,0.351025,0.197938
3929,33455,0.871976,0.337794,0.211091
3966,33456,0.887005,0.320189,0.226157
4000,33457,0.899511,0.305394,0.241076
4030,33458,0.907534,0.287706,0.258205
4063,33459,0.917867,0.265052,0.283711
4097,33460,0.933554,0.237313,0.319556
4134,33461,0.944186,0.212359,0.363442
4170,33462,0.950199,0.19076,0.412511
4207,33463,0.953782,0.174625,0.456152
4246,33464,0.952885,0.166048,0.487438
4279,33465,0.95205,0.158727,0.533717
4323,33466,0.952892,0.128425,0.739298
4385,33484,0.806823,0.4191,0.177837
4423,33485,0.799961,0.423687,0.17452
4459,33486,0.793762,0.426096,0.171506
4495,33487,0.788491,0.427365,0.16947
4525,33488,0.783966,0.427476,0.167913
4559,33489,0.780349,0.42617,0.166829
4595,33490,0.776954,0.423874,0.166077
4625,33491,0.773429,0.420144,0.16572
4657,33492,0.771689,0.414977,0.16613
4692,33493,0.772308,0.408981,0.167326
4731,33494,0.77621,0.402958,0.169382
4763,33495,0.782297,0.395671,0.172533
4808,33496,0.790474,0.386789,0.17688
4844,33497,0.800166,0.37951,0.181848
4880,33498,0.813072,0.372935,0.187444
4914,33499,0.827929,0.365935,0.195183
4948,33500,0.84463,0.358884,0.204962
4982,33501,0.858397,0.347459,0.215039
5017,33502,0.87041,0.333016,0.227062
5059,33503,0.884319,0.316982,0.241865
5102,33504,0.89727,0.29873,0.25928
5139,33505,0.908108,0.279265,0.28224
5180,33506,0.92148,0.254874,0.31387
5218,33507,0.932366,0.233823,0.346222
5255,33508,0.937105,0.215765,0.381215
5296,33509,0.940492,0.201289,0.412842
5330,33510,0.94174,0.190589,0.442833
5367,33511,0.944332,0.179101,0.483015
5404,33512,0.946606,0.17064,0.531997
5440,33513,0.951164,0.155103,0.626993
5479,33514,0.947743,0.136538,0.761976
5563,33516,0.899161,0.174765,0.913392
5626,33532,0.806527,0.416534,0.178677
5655,33533,0.799035,0.418936,0.176015
5688,33534,0.791791,0.419795,0.173658
5720,33535,0.785058,0.419075,0.17186
5760,33536,0.779213,0.417051,0.17073
5787,33537,0.774538,0.41354,0.170423
5815,33538,0.771318,0.409507,0.170605
5849,33539,0.769607,0.405169,0.17145
5884,33540,0.771313,0.400126,0.173371
5921,33541,0.777929,0.392688,0.176906
5958,33542,0.784227,0.384483,0.18192
5993,33543,0.796211,0.379743,0.189231
6025,33544,0.808944,0.375472,0.196749
6059,33545,0.82012,0.368948,0.205003
6097,33546,0.831779,0.359703,0.214478
6133,33547,0.849091,0.346077,0.227434
6171,33548,0.865734,0.33112,0.243018
6206,33549,0.881477,0.313024,0.260364
6242,33550,0.892733,0.294969,0.279597
6282,33551,0.900915,0.278541,0.298556
6317,33552,0.908889,0.261689,0.319036
6351,33553,0.914311,0.249198,0.338104
6383,33554,0.917051,0.237236,0.359057
6416,33555,0.921392,0.224702,0.383798
6454,33556,0.926499,0.211452,0.415658
6486,33557,0.933452,0.19719,0.461781
6522,33558,0.939309,0.185159,0.519562
6558,33559,0.94235,0.176347,0.576942
6594,33560,0.943991,0.166644,0.625827
6632,33561,0.94577,0.156857,0.67891
6670,33562,0.944396,0.151626,0.733211
6709,33563,0.934317,0.153526,0.805492
6744,33565,0.914666,0.16819,0.874111
6816,33580,0.806584,0.413919,0.179676
6850,33581,0.799338,0.414102,0.177989
6882,33582,0.792224,0.412988,0.176598
6915,33583,0.785802,0.410803,0.175855
6945,33584,0.782227,0.407112,0.176191
6979,33585,0.781042,0.401892,0.177533
7006,33586,0.779152,0.395887,0.179036
7040,33587,0.778902,0.389465,0.181815
7068,33588,0.785321,0.385689,0.188068
7101,33589,0.79272,0.382355,0.195411
7136,33590,0.800465,0.375792,0.202789
7168,33591,0.812825,0.367599,0.213687
7201,33592,0.82903,0.355591,0.227322
7235,33593,0.842624,0.342951,0.24174
7272,33594,0.851895,0.329002,0.255702
7305,33595,0.858554,0.314765,0.270036
7338,33596,0.865454,0.300689,0.284378
7367,33597,0.871992,0.285409,0.301295
7397,33598,0.881303,0.27067,0.321469
7435,33599,0.892906,0.256649,0.344171
7471,33600,0.90346,0.240821,0.375705
7507,33601,0.913556,0.224921,0.417486
7534,33602,0.921419,0.211496,0.46304
7569,33603,0.925044,0.203823,0.498215
7606,33604,0.928053,0.195472,0.540101
7643,33605,0.930512,0.187357,0.585393
7676,33606,0.932206,0.179301,0.632381
7717,33607,0.931649,0.17378,0.681836
7757,33608,0.929359,0.171885,0.724169
7792,33609,0.926827,0.170684,0.761256
7821,33610,0.923447,0.16952,0.792558
7859,33611,0.919727,0.171467,0.819896
7896,33612,0.915033,0.175401,0.850134
7931,33613,0.908515,0.181724,0.876275
7974,33614,0.820842,0.27569,0.968578
8017,33628,0.869887,0.201284,0.644837
8054,33630,0.867279,0.20384,0.630263
8085,33631,0.864354,0.206603,0.618529
8119,33632,0.861445,0.209122,0.611891
8152,33633,0.858658,0.211153,0.611416
8185,33634,0.855687,0.213045,0.616639
8215,33635,0.852729,0.215149,0.628096
8250,33636,0.849584,0.21883,0.643985
8281,33637,0.844793,0.225083,0.661428
8313,33638,0.837618,0.232838,0.681849
8349,33639,0.83004,0.241905,0.706737
8385,33640,0.822466,0.251139,0.739893
8417,33641,0.811528,0.262806,0.771482
8452,33642,0.795516,0.281582,0.797094
156,33643,0.776905,0.303297,0.81786
224,33644,0.758439,0.325699,0.841518
274,33645,0.741782,0.347392,0.865576
320,33646,0.723921,0.372954,0.883265
372,33647,0.702544,0.402914,0.896252
410,33648,0.685441,0.429043,0.906093
448,33649,0.669982,0.455729,0.914053
487,33650,0.652201,0.486168,0.921817
520,33651,0.634232,0.517744,0.928047
561,33652,0.618714,0.545327,0.931478
606,33653,0.602922,0.574483,0.934736
641,33654,0.58723,0.604813,0.938295
679,33655,0.571628,0.636116,0.9413
717,33656,0.555259,0.668661,0.943044
754,33657,0.539809,0.698461,0.944773
783,33658,0.525789,0.725361,0.947114
817,33659,0.516414,0.744386,0.949315
849,33660,0.508152,0.761589,0.95138
880,33661,0.499942,0.779041,0.953138
909,33662,0.49212,0.795327,0.954491
949,33663,0.473994,0.825684,0.952318
983,33664,0.439677,0.876948,0.940606
1021,33665,0.358713,0.956286,0.874711
1055,33666,0.395775,0.932777,0.909636
1147,33678,0.866721,0.204138,0.636783
1185,33679,0.86334,0.207176,0.631602
1214,33680,0.859888,0.210146,0.630771
1255,33681,0.856215,0.213093,0.638117
1291,33682,0.852248,0.217658,0.651303
1331,33683,0.84678,0.224463,0.664854
1363,33684,0.839249,0.232621,0.679274
1400,33685,0.830984,0.242172,0.698729
1435,33686,0.822758,0.252549,0.726392
1471,33687,0.811023,0.264846,0.757302
1506,33688,0.792897,0.286145,0.783395
1548,33689,0.770556,0.312158,0.803683
1586,33690,0.745933,0.341835,0.832953
1616,33691,0.718593,0.378052,0.860795
1647,33692,0.687126,0.421727,0.874891
1682,33693,0.661241,0.46194,0.885934
1718,33694,0.636621,0.501291,0.896918
1753,33695,0.61334,0.541035,0.901444
1793,33696,0.594981,0.573176,0.904426
1831,33697,0.578695,0.604025,0.907874
1867,33698,0.559588,0.638759,0.911437
1905,33699,0.54044,0.672675,0.913213
1935,33700,0.525505,0.70041,0.91433
1969,33701,0.512292,0.725662,0.915751
2008,33702,0.499482,0.750908,0.916976
2042,33703,0.486588,0.777256,0.917979
2079,33704,0.475489,0.800411,0.919064
2112,33705,0.464211,0.823328,0.919394
2148,33706,0.455214,0.841675,0.919294
2171,33707,0.448812,0.855652,0.919763
2201,33708,0.443238,0.867814,0.919994
2231,33709,0.438857,0.877824,0.920245
2262,33710,0.434666,0.887174,0.920374
2286,33711,0.431408,0.895007,0.921281
2316,33712,0.422581,0.908192,0.916959
2354,33713,0.382723,0.946416,0.880905
