,ParticleId,Result:0,Result:1,Result:2
7405,30558,0.325013,0.690731,0.197941
7453,30559,0.661706,0.836279,0.272487
7497,30564,0.409335,0.604453,0.0864477
7569,30567,0.665261,0.209577,0.596601
7605,30568,0.885758,0.0496919,0.406684
7652,30569,0.701858,0.645926,0.740288
7702,30570,0.483399,0.896261,0.58525
7747,30602,0.477245,0.320472,0.205643
7816,30610,0.642716,0.176553,0.208448
7858,30611,0.917416,0.383847,0.312602
7953,30615,0.243762,0.79437,0.377101
7981,30616,0.350641,0.182968,0.139038
8022,30617,0.5642,0.602643,0.650079
8069,30619,0.842095,0.669429,0.810063
8117,30656,0.797463,0.512481,0.640241
8169,30657,0.948577,0.341109,0.605835
8216,30661,0.845782,0.432228,0.557452
8274,30662,0.769173,0.444723,0.471369
8321,30663,0.836696,0.408952,0.469015
8382,30665,0.281314,0.765463,0.330944
8429,30666,0.770154,0.900846,0.683067
8476,30667,0.523601,0.2141,0.653082
8530,30698,0.554913,0.214703,0.546826
8582,30699,0.799445,0.652223,0.0980357
8642,30702,0.806801,0.440943,0.28134
8677,30703,0.568055,0.417409,0.713531
8724,30704,0.707657,0.6609,0.0913452
8768,30705,0.536468,0.451264,0.0721453
8806,30706,0.861293,0.561186,0.626282
8859,30707,0.74981,0.867917,0.476971
8906,30708,0.800498,0.663229,0.627103
8954,30709,0.918718,0.469439,0.676537
9011,30710,0.884562,0.869762,0.659179
9055,30711,0.651531,0.223355,0.202579
9094,30714,0.24481,0.777677,0.366678
9131,30715,0.782657,0.676089,0.759559
9159,30716,0.341013,0.092625,0.353478
9194,30746,0.139789,0.818749,0.442445
9245,30747,0.329118,0.163272,0.430634
9296,30748,0.976233,0.378948,0.424432
9353,30749,0.420156,0.550769,0.252195
9408,30751,0.542475,0.919324,0.500006
9445,30752,0.948405,0.483292,0.766489
9597,30760,0.946762,0.364764,0.497963
9643,30763,0.462706,0.286224,0.0886163
9685,30764,0.121558,0.417688,0.355285
9722,30765,0.272601,0.142687,0.335122
9767,30794,0.22249,0.132243,0.215269
9838,30798,0.937181,0.378599,0.669349
9904,30801,0.88657,0.397149,0.206573
10029,30804,0.311179,0.495321,0.194952
10079,30805,0.393165,0.371812,0.212245
10118,30806,0.36945,0.42829,0.243122
10158,30808,0.936961,0.68474,0.749547
10199,30809,0.942468,0.224491,0.0981768
10289,30811,0.660104,0.970851,0.632349
10324,30813,0.583152,0.130079,0.617351
10366,30814,0.896955,0.775022,0.859194
10406,30815,0.173742,0.849092,0.426966
10438,30816,0.416598,0.101652,0.264594
10464,30817,0.332021,0.0878198,0.354251
10534,30842,0.552587,0.802534,0.458502
10585,30843,0.596993,0.886598,0.132375
10637,30846,0.582775,0.320807,0.71966
10690,30847,0.614723,0.494673,0.238388
10736,30849,0.354656,0.770428,0.127071
10783,30850,0.695313,0.88241,0.329828
10897,30855,0.856827,0.530732,0.601428
10954,30858,0.338538,0.625667,0.117997
10984,30859,0.123295,0.234984,0.262452
11029,30860,0.919677,0.902859,0.845825
11082,30861,0.855945,0.416276,0.523438
11122,30862,0.863824,0.0524173,0.219018
11155,30863,0.151171,0.232158,0.319467
11196,30864,0.601152,0.417095,0.0086432
11243,30865,0.451741,0.728983,0.0187281
11285,30866,0.888448,0.142733,0.591106
11321,30867,0.384152,0.0650696,0.378535
11408,30891,0.441274,0.113883,0.566672
11456,30892,0.710956,0.970571,0.700174
11509,30893,0.838691,0.915668,0.776436
11548,30894,0.995988,0.220709,0.459042
11605,30898,0.475465,0.423013,0.152969
11652,30899,0.941829,0.288069,0.300513
11700,30900,0.788841,0.736015,0.610732
11741,30901,0.947505,0.282064,0.324125
11780,30902,0.394329,0.741186,0.0908498
11821,30903,0.957797,0.477783,0.774863
11871,30904,0.96352,0.372316,0.231387
11909,30905,0.899754,0.627547,0.613642
11943,30906,0.231421,0.74317,0.399771
11991,30907,0.819249,0.259753,0.175859
12025,30908,0.121825,0.740504,0.460928
12068,30910,0.12779,0.804094,0.255448
12107,30911,0.845368,0.0690539,0.1524
12145,30912,0.894818,0.766199,0.851246
12182,30913,0.64018,0.622719,0.725814
12221,30914,0.721817,0.714993,0.752514
12264,30915,0.740079,0.899317,0.747451
12289,30916,0.326232,0.1528,0.283024
12344,30938,0.902125,0.341491,0.458518
12389,30939,0.945432,0.437855,0.735863
12432,30940,0.966024,0.248629,0.393571
12478,30941,0.458142,0.461427,0.672762
12519,30942,0.90009,0.312559,0.306774
12624,30945,0.33473,0.731563,0.709103
12668,30946,0.33844,0.769129,0.146843
12707,30947,0.40505,0.536146,0.139016
12752,30948,0.377668,0.786932,0.110044
12811,30950,0.686225,0.376265,0.628506
12860,30951,0.73815,0.15857,0.912329
12890,30952,0.878887,0.46412,0.136514
12938,30953,0.908417,0.653229,0.619014
12976,30954,0.218439,0.832703,0.333667
13011,30955,0.216194,0.799428,0.491478
13049,30956,0.201872,0.709549,0.474143
13088,30957,0.580404,0.0577425,0.830394
13118,30958,0.296499,0.252078,0.112462
13160,30960,0.914742,0.521209,0.72609
13199,30961,0.485137,0.12793,0.619456
13247,30963,0.635373,0.88081,0.675559
13292,30964,0.47724,0.0701909,0.497089
13405,30992,0.221456,0.309752,0.559434
13452,30993,0.333196,0.827368,0.171979
13494,30994,0.317187,0.810135,0.188438
13542,30995,0.373265,0.790557,0.113993
13606,30998,0.923945,0.291291,0.330295
13637,30999,0.27782,0.278813,0.0919411
13769,31003,0.951314,0.374118,0.207935
13847,31006,0.430405,0.362834,0.177516
13886,31007,0.454868,0.59665,0.641523
13920,31008,0.204329,0.0869849,0.32419
13977,31010,0.58346,0.0510504,0.362039
14039,31036,0.536435,0.785485,0.564524
14084,31037,0.370882,0.865369,0.166245
14129,31038,0.294379,0.81915,0.235547
14178,31040,0.885372,0.367293,0.284178
14228,31041,0.864642,0.593716,0.651751
14277,31042,0.927956,0.35509,0.415702
14319,31043,0.803732,0.733209,0.621154
14374,31044,0.744799,0.890653,0.40018
14419,31045,0.879167,0.406934,0.442559
14468,31046,0.985987,0.31488,0.478257
14579,31049,0.703591,0.709844,0.139911
14648,31051,0.424062,0.708952,0.0783543
14779,31057,0.709438,0.230879,0.522162
14816,31058,0.88951,0.630497,0.860366
14854,31060,0.24726,0.441699,0.138997
14899,31083,0.379643,0.873603,0.172068
14975,31085,0.868404,0.617068,0.648726
15011,31086,0.987497,0.372808,0.594535
15053,31087,0.835181,0.619612,0.633246
15098,31088,0.902811,0.421186,0.516632
15146,31089,0.969663,0.750775,0.700926
15304,31097,0.82333,0.475236,0.0753773
15351,31098,0.326435,0.82246,0.179559
15381,31099,0.239609,0.103681,0.237734
15430,31100,0.785372,0.897557,0.22832
15473,31101,0.208449,0.804717,0.480938
15510,31102,0.257267,0.190431,0.267715
15545,31104,0.96044,0.311082,0.78318
15582,31105,0.335631,0.930045,0.157611
15615,31106,0.154557,0.808015,0.475783
15650,31109,0.853237,0.641731,0.324513
15680,31110,0.830666,0.653748,0.299486
15746,31131,0.690259,0.764479,0.18122
15787,31132,0.86573,0.635459,0.654062
16033,31142,0.351979,0.901318,0.26488
16073,31147,0.194241,0.610164,0.449152
16117,31148,0.416466,0.273871,0.280154
16153,31150,0.447169,0.78762,0.521709
16184,31152,0.869945,0.683219,0.896738
16234,31153,0.711092,0.547049,0.718926
16272,31154,0.795634,0.784032,0.779959
16311,31155,0.259345,0.755377,0.446358
16348,31156,0.24242,0.919103,0.355364
16377,31157,0.352204,0.0731708,0.385885
16439,31178,0.810011,0.942926,0.561795
16514,31180,0.898054,0.366005,0.227202
16600,31186,0.924225,0.895628,0.539683
16647,31187,0.343678,0.903167,0.291096
16797,31191,0.873305,0.908519,0.834541
16855,31192,0.810892,0.343314,0.139982
16889,31193,0.861662,0.502314,0.778966
16941,31194,0.949706,0.259884,0.536403
16988,31197,0.393728,0.135635,0.407345
17039,31198,0.494115,0.467817,0.681798
17078,31199,0.729693,0.0524938,0.318648
17141,31201,0.377173,0.0393125,0.445068
17178,31202,0.69059,0.787689,0.815897
17222,31203,0.218376,0.895051,0.449008
17262,31204,0.885314,0.172024,0.634362
17300,31205,0.204621,0.32437,0.252342
17381,31226,0.713531,0.435635,0.567866
17430,31228,0.53947,0.784186,0.282994
17485,31229,0.584447,0.372071,0.329635
17624,31237,0.736359,0.469552,0.528122
17664,31238,0.44565,0.121242,0.490568
17703,31239,0.399867,0.27023,0.410848
17740,31240,0.400609,0.207111,0.390107
17782,31241,0.491547,0.104374,0.56427
17823,31242,0.247342,0.406189,0.47048
17899,31244,0.595435,0.181866,0.228873
17951,31245,0.260232,0.76007,0.358272
17988,31246,0.54869,0.0301756,0.588582
18036,31247,0.934276,0.242793,0.0933922
18078,31248,0.368655,0.554103,0.060145
18119,31249,0.392725,0.57734,0.0474261
18158,31250,0.803013,0.848586,0.77768
18199,31251,0.568136,0.939997,0.45626
18238,31252,0.243761,0.0894776,0.420727
18275,31253,0.35199,0.678222,0.0575391
18338,31257,0.930271,0.624934,0.333559
18390,31276,0.957155,0.251579,0.259263
18429,31277,0.9466,0.402076,0.696952
18477,31278,0.958626,0.339227,0.63287
18524,31283,0.461215,0.755545,0.588078
18572,31284,0.369176,0.545845,0.594729
18621,31285,0.321345,0.481477,0.500419
18679,31286,0.869234,0.387526,0.502836
18727,31287,0.568701,0.2443,0.357442
18757,31288,0.394018,0.273233,0.399408
18863,31290,0.775951,0.436629,0.336359
18913,31291,0.753984,0.588102,0.56489
18958,31292,0.965886,0.451713,0.555874
19001,31293,0.733668,0.0911695,0.396043
19035,31295,0.291838,0.0546535,0.523188
19114,31297,0.381441,0.228057,0.116037
19154,31298,0.782556,0.901726,0.774552
19199,31299,0.434106,0.887263,0.2066
19234,31300,0.680371,0.136106,0.120479
19262,31301,0.130219,0.64864,0.232374
19292,31305,0.884572,0.632645,0.243028
19342,31325,0.714988,0.796676,0.0820922
19391,31326,0.747572,0.610987,0.0691755
19437,31327,0.522185,0.327344,0.685103
19493,31328,0.604667,0.679838,0.649704
19540,31329,0.304238,0.550607,0.513381
19577,31330,0.448728,0.119445,0.495684
19632,31331,0.846666,0.379245,0.413021
19667,31332,0.739553,0.445925,0.457616
19704,31333,0.553094,0.64238,0.65283
19749,31334,0.477368,0.791604,0.532373
19798,31335,0.483509,0.296224,0.640043
19850,31336,0.385336,0.126066,0.604141
19882,31337,0.188804,0.889124,0.21927
19924,31338,0.649752,0.428219,0.669161
20011,31340,0.503722,0.180348,0.329126
20049,31341,0.376197,0.63587,0.0966301
20086,31342,0.234881,0.0763132,0.614121
20139,31344,0.922006,0.268478,0.474304
20190,31345,0.858185,0.37716,0.711522
20227,31346,0.739761,0.0395445,0.580853
20278,31347,0.588589,0.961664,0.507611
20314,31348,0.793444,0.0465388,0.581511
20360,31349,0.305749,0.673761,0.0833624
20425,31372,0.834062,0.0360035,0.209801
20463,31373,0.101277,0.763268,0.270925
20511,31374,0.574365,0.893525,0.124771
20547,31377,0.727396,0.156039,0.899797
20649,31379,0.325117,0.442299,0.464481
20698,31380,0.464832,0.450763,0.173078
20750,31381,0.383417,0.186688,0.400767
20814,31382,0.655545,0.716556,0.126766
20868,31383,0.320664,0.137222,0.624134
20908,31384,0.129353,0.820302,0.321872
20941,31385,0.25135,0.409733,0.442971
20990,31386,0.654622,0.112028,0.464541
21035,31387,0.326351,0.717563,0.220003
21070,31388,0.152886,0.849516,0.263369
21110,31389,0.865443,0.741976,0.862094
21156,31390,0.47862,0.776954,0.0171982
21188,31396,0.851857,0.672099,0.240477
21222,31397,0.941387,0.607726,0.317889
21257,31420,0.127271,0.803316,0.370985
21292,31421,0.433277,0.472593,0.664246
21328,31422,0.406828,0.220157,0.573497
21376,31423,0.591148,0.582347,0.717256
21427,31424,0.808912,0.459746,0.0699627
21481,31425,0.664953,0.837919,0.174973
21528,31426,0.317543,0.400237,0.429497
21572,31427,0.797576,0.412735,0.423928
21609,31429,0.441648,0.485288,0.647871
21640,31430,0.121691,0.708416,0.171152
21688,31431,0.579022,0.793832,0.051561
21734,31433,0.608373,0.254181,0.170042
21799,31468,0.46492,0.481419,0.685551
21840,31469,0.722794,0.132956,0.909329
21896,31470,0.952489,0.249474,0.18809
21944,31472,0.562799,0.341467,0.702811
21993,31473,0.585713,0.828762,0.436554
22037,31474,0.386167,0.133762,0.490858
22091,31475,0.650559,0.598681,0.0487243
22144,31476,0.557506,0.284561,0.651212
22175,31477,0.462763,0.0322007,0.392808
22216,31478,0.264288,0.32215,0.464093
22266,31479,0.291554,0.35113,0.373779
22346,31519,0.993027,0.471155,0.593558
22383,31520,0.0886999,0.492601,0.374263
22429,31521,0.964201,0.242552,0.239336
22479,31522,0.596522,0.927029,0.374698
22532,31523,0.632817,0.733204,0.589792
22581,31524,0.268613,0.571845,0.66986
22630,31526,0.62606,0.187014,0.238566
22699,31566,0.938297,0.375278,0.252999
22729,31567,0.936928,0.376398,0.251549
22772,31568,0.849085,0.0427826,0.209086
22808,31569,0.363124,0.190473,0.538611
22860,31570,0.520518,0.624759,0.22339
22916,31571,0.614455,0.94082,0.32377
22960,31572,0.21217,0.638483,0.349113
23001,31573,0.646104,0.217922,0.172843
23105,31614,0.97349,0.544101,0.613246
23150,31615,0.977684,0.406798,0.498266
23191,31616,0.357045,0.345175,0.625481
23238,31618,0.259542,0.617627,0.674725
23289,31619,0.180233,0.490847,0.391829
23321,31620,0.314552,0.263745,0.382568
23400,31651,0.377384,0.691834,0.258975
23490,31662,0.895995,0.843803,0.532893
23540,31663,0.958281,0.490187,0.588507
23578,31665,0.951796,0.461234,0.554708
23620,31666,0.430164,0.195894,0.571334
23651,31668,0.196562,0.664361,0.114469
23781,31711,0.985645,0.492406,0.596411
23824,31713,0.895107,0.795472,0.580726
23908,31715,0.640986,0.0936765,0.742519
23950,31716,0.735911,0.423448,0.656007
24010,31756,0.984864,0.40427,0.490778
24054,31757,0.842439,0.919039,0.31345
24090,31758,0.270162,0.863437,0.381945
24137,31759,0.966825,0.688831,0.628111
24183,31760,0.932293,0.760124,0.598585
24238,31762,0.886961,0.890947,0.464442
24290,31763,0.303391,0.829111,0.186148
24320,31764,0.236298,0.450766,0.505038
24380,31804,0.965903,0.331491,0.164444
24432,31806,0.269146,0.659332,0.467458
24529,31808,0.891824,0.890821,0.463109
24566,31809,0.33514,0.704978,0.51163
24601,31810,0.205612,0.691051,0.263052
24652,31811,0.804496,0.605562,0.681714
24688,31812,0.856992,0.666682,0.850546
24833,31853,0.898097,0.668563,0.617944
24875,31854,0.258386,0.674673,0.451681
24910,31855,0.44148,0.151807,0.356492
24955,31856,0.891114,0.652397,0.61795
25004,31857,0.618148,0.566546,0.0160446
25044,31858,0.337982,0.75497,0.453622
25075,31859,0.522876,0.0356623,0.374002
25189,31901,0.597211,0.268106,0.43156
25228,31902,0.930277,0.766936,0.745849
25276,31903,0.246518,0.850122,0.435216
25322,31904,0.571635,0.0976969,0.729685
25371,31905,0.737453,0.345247,0.0629026
25412,31906,0.259199,0.753596,0.358403
25451,31907,0.232037,0.627822,0.522424
25562,31949,0.845467,0.465267,0.0714061
25598,31950,0.929391,0.593637,0.870513
25675,31952,0.522483,0.771651,0.567596
25709,31953,0.542482,0.0835311,0.255223
25755,31955,0.471576,0.70913,0.225442
25864,31997,0.316833,0.831746,0.157869
25904,31998,0.136083,0.387346,0.52418
25941,31999,0.27223,0.0574706,0.406812
25983,32000,0.26036,0.870587,0.293916
26029,32002,0.775421,0.85534,0.608109
26087,32005,0.337834,0.490416,0.0830897
26112,32006,0.804293,0.656494,0.314613
26204,32045,0.243822,0.850502,0.261091
26241,32046,0.127946,0.811974,0.223374
26315,32048,0.546154,0.939634,0.145562
26348,32049,0.250399,0.0675433,0.543296
26426,32051,0.929651,0.441858,0.911275
26465,32052,0.578638,0.840222,0.690652
26503,32053,0.688702,0.134893,0.1117
26565,32093,0.257744,0.856604,0.401217
19,32094,0.333588,0.959703,0.434036
49,32097,0.122114,0.240535,0.267784
93,32098,0.583994,0.119679,0.623265
135,32099,0.8348,0.88912,0.801961
172,32100,0.749242,0.821884,0.844063
220,32101,0.688515,0.1932,0.0557172
370,32141,0.259506,0.851763,0.398078
449,32144,0.621875,0.146829,0.586888
498,32147,0.801304,0.825837,0.762037
547,32149,0.14347,0.767881,0.193419
641,32188,0.813816,0.682124,0.0467755
680,32189,0.248163,0.812477,0.368032
710,32190,0.326027,0.0861423,0.24633
755,32192,0.769892,0.390116,0.166338
802,32194,0.895535,0.264089,0.293369
842,32195,0.131583,0.787256,0.3526
873,32196,0.783448,0.126088,0.084687
952,32236,0.966796,0.677729,0.633752
1001,32237,0.380109,0.559402,0.106786
1038,32238,0.339484,0.0417798,0.533175
1074,32240,0.668047,0.258312,0.638329
1124,32241,0.313573,0.191026,0.641543
1162,32242,0.294941,0.803287,0.358672
1210,32243,0.606431,0.922923,0.591126
1242,32244,0.313431,0.0618308,0.469476
1280,32247,0.813617,0.659801,0.314287
1353,32284,0.945724,0.723755,0.621968
1415,32286,0.413858,0.179334,0.134906
1453,32288,0.567186,0.120981,0.631052
1493,32289,0.869114,0.83484,0.819433
1536,32290,0.210465,0.207065,0.618512
1570,32292,0.164794,0.286223,0.253881
1614,32295,0.89183,0.658428,0.229215
1681,32332,0.616791,0.260722,0.0812904
1743,32333,0.812095,0.777966,0.562491
1806,32334,0.841803,0.403115,0.472632
1867,32336,0.624416,0.192111,0.601457
1912,32337,0.835381,0.738038,0.796563
1944,32338,0.351337,0.0474754,0.474534
2002,32339,0.870771,0.0772339,0.223484
2044,32342,0.862749,0.73114,0.302156
2094,32380,0.437213,0.454612,0.088475
2152,32381,0.596773,0.684839,0.209778
2194,32382,0.237965,0.817466,0.419476
2226,32383,0.63795,0.0336309,0.447484
2280,32384,0.835786,0.785127,0.681207
2327,32385,0.393194,0.590835,0.741987
2379,32386,0.477255,0.566291,0.0159013
2421,32387,0.890221,0.128712,0.59102
2455,32390,0.905931,0.628979,0.238666
2508,32428,0.428766,0.410978,0.116304
2546,32430,0.2668,0.835625,0.198168
2586,32431,0.365312,0.0293254,0.514659
2625,32432,0.874891,0.659607,0.746449
2672,32433,0.6489,0.199609,0.59947
2711,32434,0.748826,0.903641,0.737992
2749,32435,0.126897,0.357673,0.345478
2820,32476,0.816219,0.0998003,0.337902
2880,32478,0.373706,0.666099,0.09446
2931,32480,0.3101,0.0473801,0.320959
2977,32481,0.835207,0.782158,0.681212
3019,32482,0.234986,0.756491,0.104654
3067,32483,0.683821,0.918666,0.721271
3110,32484,0.15943,0.264268,0.282668
3144,32486,0.936797,0.610727,0.309758
3188,32524,0.812192,0.100923,0.357711
3223,32526,0.379479,0.661278,0.0931879
3267,32527,0.649381,0.134088,0.460903
3318,32528,0.295665,0.365805,0.521583
3400,32530,0.51415,0.313455,0.0724209
3448,32531,0.600597,0.932098,0.556963
3478,32532,0.448353,0.648011,0.0195769
8498,32572,0.812895,0.0982136,0.314206
8546,32574,0.263051,0.852773,0.237633
8573,32575,0.0999881,0.43531,0.35043
8633,32578,0.730568,0.71336,0.754061
8669,32579,0.69214,0.0879399,0.247745
8707,32620,0.355788,0.464547,0.125234
8759,32622,0.252861,0.849286,0.40824
8808,32623,0.730464,0.127785,0.879963
8863,32624,0.949451,0.209089,0.348658
8901,32625,0.736091,0.751983,0.836227
8938,32627,0.212002,0.890483,0.326044
8989,32632,0.885185,0.67574,0.223995
9050,32668,0.478717,0.398828,0.0901738
9109,32670,0.231923,0.810388,0.429241
9150,32671,0.897872,0.0662835,0.284795
9187,32672,0.621911,0.203124,0.617546
9224,32673,0.756358,0.778574,0.851266
9269,32675,0.886237,0.0820864,0.354436
9300,32679,0.978609,0.669459,0.284253
9349,32716,0.711877,0.174529,0.113623
9404,32717,0.849384,0.919367,0.343715
9449,32718,0.283386,0.674974,0.47221
9497,32719,0.770088,0.897742,0.685256
9537,32720,0.45559,0.413329,0.191751
9569,32721,0.239079,0.911971,0.256398
9617,32722,0.319549,0.801197,0.279297
9656,32723,0.231421,0.901314,0.268253
9689,32727,0.900041,0.634684,0.233811
9752,32764,0.651002,0.182206,0.186398
9802,32765,0.846958,0.818855,0.540467
9843,32766,0.363974,0.715456,0.544533
9883,32767,0.745774,0.192027,0.03315
9930,32768,0.297819,0.760037,0.321861
9968,32769,0.942178,0.304068,0.779807
10012,32770,0.564669,0.355923,0.0190551
10063,32771,0.653306,0.738165,0.738608
10102,32773,0.205793,0.415151,0.164799
10167,32812,0.93448,0.348447,0.452881
10261,32814,0.249336,0.70074,0.429021
10296,32815,0.119115,0.258411,0.458046
10358,32817,0.304851,0.727916,0.212011
10407,32818,0.354097,0.20383,0.557088
10448,32819,0.61584,0.227368,0.0504796
10485,32820,0.165618,0.849813,0.357468
10526,32821,0.793544,0.821945,0.751002
10563,32822,0.543568,0.298347,0.0678901
10656,32860,0.948757,0.603117,0.71329
10706,32861,0.842052,0.907973,0.381625
10740,32862,0.238208,0.824635,0.42981
10770,32863,0.618915,0.0496059,0.361711
10816,32864,0.783547,0.764392,0.74804
10862,32866,0.825498,0.651325,0.697128
10895,32867,0.95975,0.329594,0.820692
10942,32868,0.572641,0.269184,0.697484
10972,32870,0.800533,0.828864,0.752012
11025,32871,0.498403,0.9235,0.280431
11074,32873,0.845139,0.687138,0.345418
11135,32908,0.524587,0.298273,0.329678
11191,32909,0.849711,0.793171,0.566067
11233,32910,0.248345,0.851723,0.412649
11266,32911,0.42949,0.300185,0.0865913
