,ParticleId,Result:0,Result:1,Result:2
26820,72795,0.890094,0.856097,0.174147
26884,72799,0.98556,0.6816,0.428981
27019,72831,0.249468,0.332877,0.253045
27067,72832,0.717314,0.139441,0.595534
27129,72833,0.882152,0.471805,0.425692
27190,72834,0.823738,0.803388,0.433448
27239,72835,0.886193,0.566609,0.453575
27290,72836,0.874936,0.511146,0.252124
27342,72837,0.930644,0.542494,0.467674
27392,72838,0.796581,0.778524,0.201854
27443,72839,0.827221,0.689601,0.147436
27489,72840,0.945234,0.602656,0.503011
27532,72841,0.934739,0.747458,0.486121
27589,72844,0.960987,0.784179,0.149136
27728,72879,0.314264,0.14194,0.593551
27779,72880,0.591286,0.297513,0.0605539
27835,72881,0.771732,0.802168,0.169137
27895,72882,0.85565,0.748542,0.497124
27943,72883,0.875872,0.510991,0.268931
27993,72884,0.916849,0.665676,0.521178
28038,72885,0.807143,0.719977,0.162456
28098,72886,0.88533,0.532995,0.195073
28153,72887,0.929082,0.760737,0.48712
28214,72888,0.983477,0.433703,0.291193
28324,72917,0.132483,0.688694,0.74691
28383,72927,0.307289,0.31369,0.56215
28447,72928,0.807398,0.572431,0.495441
28505,72929,0.798529,0.853649,0.256997
28559,72930,0.903049,0.555226,0.453006
28604,72931,0.913721,0.650353,0.518755
28646,72932,0.846519,0.589106,0.17247
28691,72933,0.880317,0.536447,0.192773
28735,72934,0.919822,0.809077,0.447352
28788,72935,0.884927,0.867925,0.18317
28857,72975,0.310761,0.43678,0.654086
28918,72976,0.774571,0.672695,0.137202
28969,72977,0.848003,0.78022,0.469517
29012,72978,0.911471,0.526193,0.423946
29068,72979,0.90647,0.747189,0.50304
29108,72980,0.846083,0.59683,0.162364
29149,72981,0.926389,0.745366,0.502179
29191,72982,0.908052,0.853853,0.358963
29274,73023,0.305151,0.389329,0.638118
29331,73024,0.834464,0.54594,0.142584
29392,73025,0.835821,0.843552,0.368925
29434,73026,0.915758,0.597032,0.493189
29475,73027,0.92238,0.646007,0.51603
29527,73028,0.92409,0.47873,0.305117
29565,73029,0.902785,0.857465,0.349253
29637,73071,0.309446,0.307127,0.605445
29681,73072,0.780608,0.812341,0.178586
29727,73073,0.855897,0.800854,0.456416
29779,73074,0.911724,0.656396,0.509084
29816,73075,0.924094,0.636466,0.514376
29858,73076,0.941099,0.535113,0.448238
29911,73077,0.881833,0.872691,0.190948
29968,73119,0.342801,0.233383,0.586408
30012,73120,0.790379,0.767042,0.137272
30061,73121,0.853733,0.817916,0.435877
30111,73122,0.901909,0.757596,0.493157
30146,73123,0.917596,0.688786,0.521073
30187,73124,0.92482,0.722858,0.509358
30238,73125,0.906388,0.633306,0.090299
30320,73167,0.351113,0.213834,0.581495
30378,73168,0.842266,0.580226,0.126283
30436,73169,0.843896,0.846319,0.380907
30484,73170,0.873264,0.851822,0.377458
30525,73171,0.90432,0.774297,0.489066
30565,73172,0.893729,0.850129,0.392523
30644,73215,0.336746,0.236438,0.582877
30691,73216,0.933617,0.417787,0.287511
30735,73217,0.822636,0.864171,0.264352
30795,73218,0.872036,0.637512,0.0760976
30837,73219,0.88984,0.826082,0.434395
30873,73220,0.889023,0.856014,0.375686
30937,73263,0.293756,0.411172,0.635544
30982,73264,0.947938,0.428362,0.387131
31029,73265,0.813482,0.792816,0.123181
31084,73266,0.888425,0.565595,0.0944101
31126,73267,0.866988,0.871331,0.309338
31164,73268,0.885335,0.848652,0.39813
31207,73269,0.925468,0.551699,0.106411
31300,73311,0.341471,0.546205,0.707282
31342,73312,0.8408,0.539727,0.157894
31391,73313,0.819977,0.701267,0.101156
31437,73314,0.834295,0.849244,0.157898
31487,73315,0.861573,0.698809,0.0726267
31526,73316,0.87526,0.860681,0.354332
31570,73317,0.862526,0.769321,0.0835417
31685,73359,0.248638,0.290591,0.520842
31737,73360,0.884943,0.534649,0.49703
31779,73361,0.875653,0.521147,0.139752
31817,73362,0.818821,0.791497,0.115956
31870,73363,0.963215,0.424222,0.197101
31914,73364,0.985853,0.395965,0.27542
31955,73365,0.865454,0.873425,0.29227
32001,73366,0.955803,0.469588,0.15267
32065,73367,0.913241,0.888493,0.311221
32121,73368,0.988757,0.639886,0.420434
32160,73379,0.197528,0.75811,0.763062
32208,73407,0.253913,0.380796,0.237099
32258,73408,0.45986,0.154935,0.280261
32303,73409,0.950412,0.572317,0.562604
32353,73410,0.833345,0.655676,0.0994389
32398,73411,0.876639,0.579354,0.0983899
32437,73412,0.980206,0.408749,0.278847
32481,73413,0.975515,0.410643,0.238633
32526,73414,0.988666,0.403778,0.306253
32613,73456,0.295707,0.226576,0.559441
32659,73457,0.927582,0.599284,0.566723
32700,73458,0.955628,0.421535,0.391684
32748,73459,0.871629,0.557872,0.117082
32807,73460,0.966554,0.767351,0.554056
32859,73461,0.977914,0.686203,0.565163
32914,73462,0.990549,0.567224,0.553912
32961,73463,0.998285,0.489536,0.51347
33041,73504,0.253454,0.476271,0.583632
33077,73505,0.370431,0.150808,0.300122
33135,73506,0.900631,0.809471,0.521795
33184,73507,0.952355,0.562669,0.560372
33227,73508,0.975029,0.477186,0.505973
33277,73509,0.936288,0.864449,0.45884
33331,73553,0.375866,0.653904,0.739844
33377,73554,0.205048,0.40843,0.253439
33433,73555,0.8647,0.828577,0.490815
33477,73556,0.924853,0.614407,0.571953
33533,73557,0.907351,0.859533,0.470526
33598,73602,0.245142,0.305962,0.319955
33647,73603,0.310065,0.666804,0.714994
33694,73605,0.932688,0.528119,0.524716
33759,73652,0.231579,0.510848,0.607449
33807,73653,0.48817,0.13119,0.326606
33934,73662,0.721707,0.83044,0.094175
34015,73700,0.675417,0.487074,0.284375
34057,73701,0.285609,0.561493,0.675117
34200,73707,0.944329,0.572937,0.697711
34336,73749,0.331176,0.112923,0.491389
38585,73750,0.20498,0.396898,0.529955
38756,73803,0.996799,0.264439,0.236707
38987,73850,0.768635,0.840652,0.0436549
41299,74351,0.858365,0.925023,0.543677
42708,74683,0.210908,0.697792,0.612832
42750,74684,0.269559,0.795025,0.672435
42808,74685,0.241065,0.840899,0.590199
48456,74686,0.349277,0.928782,0.435019
48502,74687,0.215606,0.83802,0.444293
48608,74690,0.218654,0.860021,0.442114
48793,74731,0.328586,0.817991,0.678085
48843,74732,0.276535,0.632798,0.271393
49075,74778,0.992865,0.397807,0.619743
49122,74779,0.405054,0.837019,0.710335
49382,74821,0.244854,0.468545,0.571256
49427,74822,0.383255,0.665772,0.740704
49482,74823,0.405099,0.726791,0.737719
49510,74824,0.405344,0.731282,0.743803
49556,74825,0.288536,0.696513,0.701405
49675,74827,0.964222,0.366381,0.205638
49745,74828,0.79194,0.887452,0.242633
49842,74841,0.657209,0.50364,0.647308
49962,74868,0.347004,0.617835,0.720261
50011,74869,0.292896,0.178948,0.579669
50071,74870,0.830802,0.0759012,0.549464
50194,74872,0.791292,0.878586,0.180205
50254,74873,0.860083,0.637455,0.0441684
50378,74875,0.86524,0.897846,0.366851
50544,74889,0.638354,0.513217,0.660785
50699,74914,0.712111,0.869257,0.267885
50736,74915,0.331969,0.575101,0.715229
50781,74916,0.464433,0.257212,0.168531
50863,74918,0.923889,0.635712,0.582352
50925,74919,0.844083,0.870536,0.0781313
50979,74920,0.877401,0.917207,0.301643
51028,74921,0.933193,0.782843,0.54474
51069,74922,0.942242,0.768258,0.562048
51130,74923,0.860537,0.897791,0.111291
51278,74961,0.279472,0.531222,0.636425
51323,74962,0.297838,0.50871,0.67482
51365,74963,0.341288,0.550838,0.277809
51425,74964,0.877614,0.460375,0.319815
51479,74965,0.956141,0.540984,0.547882
51524,74966,0.954047,0.698791,0.576368
51568,74967,0.97718,0.529046,0.550218
51604,74968,0.973018,0.619217,0.587336
51646,74969,0.96416,0.698156,0.573209
51695,74970,0.960746,0.736509,0.557143
51741,74971,0.963586,0.716116,0.564601
51790,74972,0.946985,0.818014,0.515134
51976,75005,0.295031,0.196417,0.340274
52019,75006,0.366894,0.62306,0.728473
52060,75007,0.270672,0.44563,0.611246
52110,75008,0.535277,0.0941985,0.737281
52151,75009,0.453094,0.281568,0.165512
52201,75010,0.87995,0.455242,0.300746
52258,75011,0.884681,0.465562,0.214406
52309,75012,0.872062,0.529729,0.13981
52351,75013,0.961257,0.72045,0.569053
52409,75014,0.954782,0.423137,0.232633
52455,75015,0.99072,0.464197,0.468432
52499,75016,0.991486,0.439737,0.445248
56626,75017,0.990188,0.43076,0.427695
56677,75018,0.98572,0.431425,0.403045
56800,75035,0.551397,0.419596,0.141138
56914,75050,0.545187,0.074975,0.610147
56952,75051,0.331835,0.583885,0.713723
56997,75052,0.756168,0.0961582,0.76881
57046,75053,0.204529,0.307446,0.276209
57105,75054,0.773962,0.668942,0.529738
57157,75055,0.823939,0.531762,0.177198
57211,75056,0.819785,0.642296,0.118606
57268,75057,0.791275,0.773204,0.137026
57311,75058,0.7798,0.829687,0.208065
57370,75059,0.899562,0.4903,0.155698
57429,75060,0.93326,0.457334,0.176995
57482,75061,0.99359,0.444067,0.460702
57528,75062,0.996823,0.484558,0.495743
57581,75063,0.993205,0.514464,0.508314
57769,75095,0.287355,0.549038,0.232815
57808,75096,0.327782,0.595964,0.700715
57854,75097,0.271817,0.256588,0.549226
57902,75098,0.551432,0.728001,0.588053
57953,75099,0.909066,0.481062,0.458644
58002,75100,0.858175,0.501252,0.177398
58064,75101,0.798023,0.847627,0.278183
58115,75102,0.85844,0.565105,0.119822
58169,75103,0.814758,0.85147,0.301184
58213,75104,0.833186,0.826446,0.397384
58271,75105,0.819655,0.845648,0.188954
58323,75106,0.934221,0.454615,0.180194
58370,75107,0.959371,0.420876,0.228939
58415,75108,0.993618,0.52326,0.52707
58559,75142,0.214654,0.426298,0.529576
58604,75143,0.291331,0.196433,0.574139
58669,75144,0.822723,0.767368,0.534975
58728,75145,0.927617,0.440715,0.382333
58768,75146,0.872664,0.491632,0.171492
58811,75147,0.847983,0.588741,0.115658
58859,75148,0.816455,0.801288,0.13123
58902,75149,0.831623,0.855044,0.323005
58949,75150,0.831272,0.859648,0.294543
58990,75151,0.943547,0.44319,0.185544
59035,75152,0.993033,0.430759,0.443902
59066,75153,0.965439,0.422889,0.232142
59102,75154,0.962265,0.433759,0.214156
59194,75189,0.246242,0.501584,0.589196
59239,75190,0.820206,0.0706923,0.472946
59299,75191,0.8968,0.735301,0.566546
59336,75192,0.92512,0.426088,0.28173
59378,75193,0.824336,0.666018,0.105702
59432,75194,0.835938,0.703565,0.0952016
59482,75195,0.821243,0.825954,0.146607
59522,75196,0.821736,0.834354,0.151405
59560,75197,0.99329,0.436142,0.45854
59595,75198,0.994133,0.426984,0.418096
59641,75199,0.912113,0.532725,0.113659
59728,75236,0.277229,0.218714,0.342026
59772,75237,0.485438,0.0843088,0.707417
59833,75238,0.861223,0.873164,0.431059
59887,75239,0.958325,0.494767,0.515905
59925,75240,0.948762,0.41486,0.273258
59968,75241,0.924839,0.469237,0.161552
60013,75242,0.838316,0.716508,0.0889277
60051,75243,0.980136,0.39956,0.323493
60094,75244,0.992828,0.539943,0.539848
60138,75245,0.958396,0.454156,0.183153
60238,75284,0.416545,0.719577,0.740495
60303,75285,0.882886,0.747556,0.554563
60351,75286,0.941145,0.628591,0.578408
60390,75287,0.916239,0.459015,0.188785
60430,75288,0.9488,0.427443,0.223266
60473,75289,0.87845,0.563923,0.106877
60518,75290,0.995577,0.483555,0.514311
60729,75332,0.751423,0.0781429,0.453808
60784,75333,0.889362,0.861258,0.453908
60835,75334,0.963295,0.447636,0.452328
60890,75335,0.963507,0.716105,0.580276
60931,75336,0.978843,0.402315,0.336596
60974,75337,0.995911,0.458276,0.495979
61019,75379,0.270409,0.202581,0.375336
61081,75380,0.781658,0.877843,0.30329
61133,75381,0.899548,0.853027,0.477306
61176,75382,0.971464,0.431891,0.421324
61210,75383,0.978345,0.409737,0.351113
61259,75384,0.970782,0.403894,0.285372
61295,75385,0.974155,0.709636,0.560606
61393,75410,0.132244,0.493398,0.672372
61432,75427,0.226248,0.610905,0.61892
61480,75428,0.837213,0.675659,0.0511034
61520,75429,0.954978,0.538721,0.537858
61563,75430,0.963217,0.659714,0.577625
61599,75431,0.983196,0.431526,0.413577
61641,75432,0.993017,0.451661,0.473674
61722,75475,0.402542,0.774436,0.729328
61815,75477,0.945255,0.656549,0.580136
65824,75478,0.931903,0.86456,0.462277
65869,75479,0.986282,0.478933,0.494893
65910,75480,0.989831,0.506476,0.514563
65991,75523,0.355321,0.747811,0.726255
66090,75525,0.944626,0.673055,0.578621
66157,75526,0.885249,0.92607,0.239146
66201,75527,0.93273,0.875052,0.42935
66261,75528,0.918673,0.900665,0.398632
66360,75571,0.318259,0.741307,0.713149
66413,75573,0.909268,0.843852,0.492652
66470,75574,0.928444,0.527846,0.0701961
66514,75576,0.963144,0.775413,0.541434
66615,75619,0.398641,0.812748,0.716672
66685,75621,0.854168,0.921312,0.222239
66757,75641,0.125416,0.592007,0.689569
66796,75667,0.204907,0.349648,0.340307
67079,75764,0.368752,0.863978,0.668121
67172,75777,0.131291,0.624362,0.726303
67232,75813,0.214608,0.743074,0.633659
67295,75861,0.217086,0.648217,0.326046
67353,75862,0.964368,0.575066,0.626121
67427,75910,0.168862,0.666568,0.567565
67485,75911,0.94154,0.374916,0.32581
67641,75959,0.295888,0.810727,0.683382
67782,75969,0.515831,0.783504,0.334433
67905,76007,0.908663,0.393782,0.401091
67953,76008,0.326293,0.889579,0.618413
68045,76013,0.864109,0.738947,0.641277
68516,76111,0.815944,0.775983,0.606047
69142,76270,0.286982,0.0441958,0.131414
69177,76274,0.29023,0.0607369,0.114072
70514,77182,0.155757,0.605453,0.373495
70543,77183,0.155915,0.596785,0.369443
70728,77230,0.338462,0.914552,0.529721
70778,77231,0.174444,0.434837,0.30554
70879,77234,0.37055,0.786914,0.0770044
75897,77273,0.35702,0.458247,0.371654
75932,77274,0.944152,0.388336,0.489967
76000,77278,0.183185,0.77958,0.556426
76043,77279,0.921744,0.619164,0.626562
76084,77285,0.421758,0.546211,0.0737872
76111,77286,0.365843,0.465314,0.135501
76161,77290,0.956358,0.311073,0.434688
76217,77318,0.217799,0.234721,0.409013
76253,77319,0.403866,0.794289,0.737743
76287,77320,0.249563,0.743789,0.663528
76320,77321,0.265774,0.794098,0.66918
76357,77322,0.290804,0.817238,0.665913
76398,77323,0.299226,0.843752,0.660315
76432,77324,0.17822,0.367165,0.327517
76480,77325,0.874587,0.884544,0.492563
61108,77335,0.749454,0.117755,0.252073
61287,77364,0.333849,0.464895,0.312407
61339,77365,0.420292,0.80945,0.731825
61386,77366,0.212097,0.214422,0.520212
61439,77367,0.871327,0.454616,0.164239
61489,77368,0.988596,0.37155,0.45915
61736,77411,0.339981,0.778613,0.697162
61779,77412,0.270647,0.693632,0.686412
61839,77413,0.736887,0.701707,0.128311
61900,77414,0.988835,0.338811,0.292659
62052,77433,0.385008,0.796245,0.206732
62178,77456,0.213347,0.324643,0.342049
62218,77457,0.4065,0.814854,0.727537
62254,77458,0.237894,0.660473,0.654817
62302,77459,0.407016,0.102589,0.374472
62364,77460,0.79975,0.888288,0.248208
62616,77501,0.767889,0.544504,0.132896
62659,77502,0.374597,0.801946,0.706715
62708,77503,0.177768,0.385854,0.497182
62769,77505,0.755215,0.745183,0.110755
62813,77506,0.793972,0.880082,0.180278
62866,77507,0.844697,0.699492,0.0435457
63038,77547,0.49063,0.581311,0.239154
63077,77548,0.392427,0.819792,0.712472
63130,77549,0.396688,0.100548,0.418456
63174,77550,0.855938,0.523779,0.0974869
63222,77551,0.802063,0.829623,0.100086
63268,77552,0.822266,0.870091,0.119285
63599,77594,0.19039,0.658147,0.583948
63643,77595,0.502874,0.0674994,0.603734
63691,77596,0.966564,0.357635,0.250876
63738,77597,0.832041,0.687141,0.0529551
63786,77598,0.829353,0.853184,0.0867783
64075,77641,0.289407,0.784619,0.661316
64175,77644,0.825863,0.899541,0.206979
64216,77645,0.997024,0.35704,0.238666
64420,77688,0.191425,0.420651,0.330954
64515,77691,0.825535,0.861666,0.107798
64648,77721,0.525745,0.801747,0.414027
64735,77736,0.273594,0.807833,0.659369
64810,77738,0.990787,0.351196,0.233403
65042,77784,0.81391,0.482892,0.371445
65176,77831,0.160712,0.58577,0.460692
65295,77879,0.315055,0.890296,0.57927
65407,77927,0.251713,0.850814,0.557132
65539,77975,0.158862,0.658145,0.425894
65720,78071,0.888138,0.779442,0.637187
65865,78120,0.15137,0.511268,0.356714
65952,78168,0.347969,0.929896,0.298999
66002,78169,0.806434,0.898508,0.410636
66099,78217,0.274121,0.89726,0.485755
66214,78265,0.8328,0.752974,0.614646
66252,78266,0.312192,0.922868,0.360267
66465,78317,0.953282,0.766719,0.761361
66516,78318,0.848824,0.413747,0.398226
66571,78321,0.739483,0.516221,0.149116
67315,78779,0.387239,0.0184913,0.334334
67374,78827,0.153704,0.560779,0.112378
68244,79728,0.1748,0.724894,0.243125
68302,79729,0.363745,0.928078,0.240743
68339,79730,0.393482,0.793619,0.0759921
68385,79731,0.31379,0.456463,0.169733
68479,79769,0.912247,0.46891,0.551896
68528,79770,0.180701,0.624944,0.299158
68568,79771,0.159014,0.67764,0.376656
68607,79772,0.171447,0.686449,0.278516
68712,79774,0.865823,0.56567,0.59696
68749,79775,0.168232,0.726422,0.272938
68793,79776,0.272022,0.903824,0.328272
68826,79777,0.153388,0.667642,0.265489
68877,79780,0.518276,0.391536,0.0839196
68988,79815,0.339773,0.883807,0.605096
69044,79816,0.358052,0.890347,0.652267
69086,79817,0.203726,0.818316,0.551997
69131,79818,0.152311,0.503027,0.371071
69167,79819,0.152006,0.666558,0.4383
69209,79820,0.231624,0.86769,0.476935
69252,79821,0.212445,0.852364,0.446371
69288,79822,0.209605,0.852193,0.411182
69318,79823,0.217866,0.607642,0.210819
69494,79830,0.971179,0.619811,0.755331
69607,79861,0.355948,0.902971,0.576141
69656,79862,0.275893,0.84133,0.647813
69706,79863,0.805983,0.548666,0.493159
69787,79878,0.895797,0.467027,0.567096
69858,79884,0.884084,0.874416,0.662546
69935,79907,0.360678,0.904015,0.580231
69975,79908,0.250366,0.843088,0.611155
70016,79909,0.210567,0.311278,0.324608
70248,79952,0.735913,0.482925,0.37477
70286,79953,0.362125,0.915651,0.556948
70335,79954,0.161437,0.459579,0.42417
70436,79956,0.833558,0.951887,0.246072
70590,79999,0.298701,0.886978,0.558401
70635,80000,0.166615,0.726162,0.53863
70698,80001,0.887875,0.684925,0.613946
70745,80002,0.85971,0.936126,0.391058
53135,80045,0.92284,0.489268,0.590222
53178,80046,0.347875,0.926493,0.514749
53254,80047,0.571531,0.584041,0.227796
53454,80092,0.888143,0.779909,0.637268
53491,80093,0.338985,0.92503,0.485855
53557,80094,0.794472,0.816192,0.0471496
53626,80120,0.610035,0.162396,0.736289
53674,80121,0.921186,0.759797,0.728285
53738,80140,0.349246,0.92978,0.38599
53799,80141,0.795256,0.909349,0.321707
53971,80188,0.151897,0.665502,0.440406
54056,80216,0.887761,0.471362,0.588006
54105,80235,0.312747,0.915419,0.381357
54196,80283,0.334622,0.92907,0.305807
54311,80331,0.230341,0.876866,0.372244
54403,80378,0.83366,0.872745,0.530906
54451,80379,0.204457,0.845013,0.358822
54578,80427,0.296726,0.902708,0.231653
54631,80428,0.804233,0.652514,0.0444128
54713,80475,0.29921,0.86958,0.173449
54756,80476,0.154411,0.695341,0.262202
54820,80523,0.773678,0.880338,0.465541
54872,80524,0.379151,0.832918,0.0894528
54976,80572,0.660591,0.689789,0.571769
55029,80573,0.331139,0.665482,0.110098
55279,80624,0.909528,0.520975,0.678207
55466,80679,0.997209,0.415796,0.766479
55581,80723,0.992412,0.772509,0.786701
56094,81124,0.420744,0.227463,0.112087
56134,81125,0.44714,0.0306115,0.377847
56186,81168,0.179626,0.103484,0.33404
56221,81169,0.476628,0.0456602,0.32955
56256,81170,0.499386,0.0701796,0.270632
56285,81171,0.497268,0.0792805,0.250125
56316,81172,0.495827,0.0761019,0.256392
56344,81173,0.491099,0.0651745,0.280381
56370,81174,0.452635,0.0425468,0.335319
56399,81175,0.178642,0.10423,0.325861
56434,81176,0.225079,0.484125,0.0870003
56464,81213,0.151369,0.136124,0.333268
56501,81214,0.468946,0.0286993,0.392725
56535,81215,0.537201,0.0555975,0.314608
56567,81216,0.539864,0.0695701,0.280618
56595,81217,0.534068,0.0781078,0.26069
56625,81218,0.528559,0.0811092,0.253786
56650,81219,0.525064,0.0790572,0.257717
56684,81220,0.522509,0.0713794,0.273376
56714,81221,0.51718,0.0591131,0.302004
56750,81222,0.502008,0.0462819,0.335092
56783,81223,0.424064,0.0301571,0.378223
56813,81224,0.111793,0.228103,0.26579
56884,81260,0.22948,0.0701117,0.389447
56921,81261,0.484221,0.0254616,0.421725
56948,81262,0.546448,0.0345293,0.385319
56984,81263,0.559429,0.0428056,0.358105
57012,81264,0.562202,0.049216,0.337927
57040,81265,0.558769,0.0525039,0.327726
57066,81266,0.552289,0.052492,0.327159
