,ParticleId,Result:0,Result:1,Result:2
3258,27386,0.313939,0.747268,0.471742
3293,27387,0.530707,0.434146,0.204725
3339,27388,0.700421,0.778052,0.282962
3380,27389,0.62682,0.81867,0.411026
3419,27390,0.639228,0.816888,0.40732
3463,27391,0.711999,0.77808,0.28453
3505,27392,0.680004,0.819795,0.388533
3551,27393,0.697401,0.833969,0.538225
3599,27394,0.790702,0.849976,0.527463
3645,27395,0.781957,0.834291,0.489169
3699,27396,0.873891,0.792903,0.405092
3742,27397,0.939305,0.619854,0.300032
3783,27398,0.934352,0.519722,0.296191
3825,27399,0.96931,0.286553,0.588317
4054,27432,0.267213,0.442154,0.116061
4086,27433,0.287302,0.471433,0.111581
4126,27434,0.321836,0.557706,0.125703
4174,27435,0.638185,0.329367,0.291485
4224,27436,0.597223,0.497479,0.189025
4263,27437,0.677505,0.802279,0.32185
4310,27438,0.6114,0.819145,0.474644
4350,27439,0.618591,0.815344,0.553821
4391,27440,0.646542,0.816179,0.585656
4435,27441,0.649214,0.817783,0.549832
4479,27442,0.68006,0.830962,0.528212
4523,27443,0.754156,0.85369,0.556917
4567,27444,0.845744,0.85208,0.509563
4620,27445,0.98196,0.559776,0.293229
4665,27446,0.973438,0.587092,0.295321
4707,27447,0.964319,0.615568,0.299881
4983,27480,0.265448,0.441685,0.119342
5021,27481,0.280279,0.463736,0.117805
5058,27482,0.302441,0.505979,0.117346
5101,27483,0.325815,0.642638,0.156087
5140,27484,0.589975,0.343007,0.262888
5183,27485,0.625077,0.519888,0.186545
5228,27486,0.67023,0.811061,0.341932
5272,27487,0.607389,0.819346,0.514012
5312,27488,0.628944,0.816123,0.592009
5361,27489,0.708438,0.843803,0.630921
5406,27490,0.794353,0.871836,0.590379
5450,27491,0.866087,0.869321,0.530197
5490,27492,0.848053,0.867669,0.534224
5539,27493,0.843223,0.86257,0.524721
5659,27528,0.264586,0.442489,0.122713
5700,27529,0.296444,0.496739,0.119724
5734,27530,0.326181,0.605201,0.139922
5766,27531,0.298354,0.737096,0.234766
5814,27532,0.725257,0.312523,0.5792
5857,27533,0.522595,0.375766,0.224172
5902,27534,0.581672,0.478915,0.19243
5944,27535,0.680681,0.807132,0.329696
5988,27536,0.622467,0.823933,0.471041
6026,27537,0.635939,0.819463,0.599358
6070,27538,0.688196,0.837147,0.640569
3283,27539,0.781003,0.873975,0.610296
3331,27540,0.991093,0.615485,0.285906
3375,27543,0.987844,0.515521,0.283775
3412,27576,0.273624,0.456505,0.121129
3440,27577,0.322302,0.658441,0.162111
3487,27578,0.619889,0.437076,0.713328
3536,27579,0.584242,0.341444,0.267346
3581,27580,0.50358,0.371119,0.22794
3623,27581,0.575978,0.465248,0.196504
3667,27582,0.727186,0.708526,0.220842
3710,27583,0.672469,0.813111,0.342375
3745,27584,0.631792,0.826368,0.440515
3786,27585,0.61986,0.823456,0.511653
3827,27586,0.633324,0.822,0.565621
3868,27587,0.667409,0.829012,0.618095
3929,27624,0.294858,0.494173,0.118731
3962,27625,0.399588,0.651058,0.644443
3998,27626,0.5579,0.34636,0.258246
4042,27627,0.522596,0.411581,0.206199
4078,27628,0.638988,0.535899,0.185596
4114,27629,0.712878,0.778067,0.275213
4150,27630,0.637376,0.825558,0.407237
4189,27631,0.610647,0.824719,0.503927
4231,27632,0.619618,0.823568,0.563381
4272,27633,0.640882,0.825385,0.601358
4308,27634,0.65806,0.829281,0.615863
4352,27635,0.674597,0.834752,0.619702
4390,27636,0.701961,0.846741,0.622494
4424,27672,0.321175,0.563922,0.12751
4469,27673,0.721747,0.315965,0.581863
4510,27674,0.500501,0.383341,0.221582
4551,27675,0.663827,0.564939,0.186137
4596,27676,0.708083,0.784792,0.282898
4628,27677,0.637797,0.826498,0.410197
4662,27678,0.611992,0.826063,0.519169
4700,27679,0.633989,0.826086,0.600777
4730,27680,0.666367,0.835753,0.628568
4766,27681,0.702022,0.851926,0.641812
4810,27682,0.73091,0.864665,0.636764
4856,27683,0.75984,0.873258,0.622962
4903,27684,0.791581,0.882148,0.604748
4946,27685,0.80959,0.881516,0.588133
4988,27686,0.816218,0.877012,0.562653
5044,27720,0.32594,0.630167,0.148975
5098,27721,0.678094,0.311437,0.365056
5137,27722,0.560829,0.45067,0.197981
5169,27723,0.727961,0.710676,0.22002
5205,27724,0.670953,0.815797,0.343564
5237,27725,0.635824,0.828101,0.424839
5275,27726,0.61923,0.827291,0.512707
5309,27727,0.641433,0.829069,0.591833
5346,27728,0.683764,0.844568,0.630479
5387,27729,0.722077,0.862806,0.635038
5431,27730,0.773253,0.87923,0.621041
5466,27731,0.835497,0.883596,0.572466
5512,27732,0.884338,0.876867,0.519959
5546,27768,0.317194,0.680873,0.173651
5591,27769,0.5616,0.346545,0.256779
5630,27770,0.575236,0.472311,0.192594
5670,27771,0.730253,0.739031,0.23725
5708,27772,0.687344,0.809868,0.327172
5745,27773,0.652657,0.827452,0.411724
5783,27774,0.635536,0.830501,0.476164
5822,27775,0.634973,0.828463,0.532229
5863,27776,0.661858,0.835042,0.589763
5901,27777,0.702818,0.853553,0.614309
5941,27778,0.813281,0.884475,0.588072
6047,27816,0.304554,0.7181,0.20786
6094,27817,0.536942,0.364676,0.233679
6130,27818,0.596371,0.489289,0.188672
6175,27819,0.731307,0.703025,0.220655
6220,27820,0.705142,0.806467,0.310296
6259,27821,0.671086,0.825203,0.377372
6293,27822,0.654258,0.830153,0.435275
6334,27823,0.64338,0.832541,0.495302
6378,27824,0.714963,0.857942,0.59799
6420,27825,0.873359,0.855213,0.470272
6448,27864,0.300296,0.729745,0.223684
6485,27865,0.531551,0.368482,0.22987
6522,27866,0.611392,0.489251,0.190943
6560,27867,0.72508,0.655917,0.201482
6595,27868,0.731366,0.767582,0.264554
6626,27869,0.707237,0.814001,0.321645
6661,27870,0.665358,0.829893,0.417797
6700,27871,0.667857,0.837527,0.532239
6740,27872,0.861947,0.863553,0.486318
6764,27912,0.298309,0.735555,0.23298
6797,27913,0.533754,0.369237,0.228981
6833,27914,0.591792,0.460081,0.192887
6876,27915,0.67367,0.560897,0.187113
5870,27916,0.72127,0.635533,0.197033
5906,27917,0.73889,0.764935,0.264438
5945,27918,0.697513,0.826856,0.362796
5980,27919,0.678318,0.837882,0.456466
6015,27920,0.682622,0.839296,0.455249
6054,27921,0.697154,0.838542,0.437785
6095,27922,0.699153,0.844501,0.468578
6134,27923,0.710575,0.850734,0.492352
6181,27924,0.778937,0.872162,0.543429
6215,27960,0.298283,0.735707,0.232658
6255,27961,0.543726,0.368335,0.230242
6297,27962,0.56075,0.414639,0.204935
6333,27963,0.620015,0.47597,0.191559
6375,27964,0.644912,0.495151,0.190295
6412,27965,0.634584,0.461211,0.195674
6451,27966,0.712915,0.57721,0.192153
6490,27967,0.68932,0.496599,0.197324
6529,27968,0.726056,0.544687,0.20023
6568,27969,0.774578,0.674175,0.223315
6604,27970,0.768954,0.786607,0.302686
6647,27971,0.74298,0.831163,0.387749
6686,27972,0.752512,0.853244,0.482642
6732,27973,0.884095,0.854864,0.460434
6758,28008,0.298723,0.734501,0.229815
6798,28009,0.55628,0.352543,0.236798
6837,28010,0.566938,0.380316,0.222037
6873,28011,0.587781,0.391356,0.217157
6909,28012,0.625299,0.379566,0.22526
6947,28013,0.74594,0.2896,0.545677
6980,28014,0.542526,0.528069,0.719097
7017,28015,0.610982,0.457312,0.743172
7052,28016,0.746718,0.307564,0.630837
7090,28017,0.777986,0.276601,0.472044
7128,28018,0.748031,0.33354,0.281255
7163,28019,0.744877,0.52585,0.212915
7201,28020,0.789336,0.795602,0.324951
7242,28021,0.805279,0.853618,0.466434
7289,28056,0.302312,0.724384,0.214106
7328,28057,0.589926,0.341545,0.262874
7365,28058,0.588941,0.351642,0.244493
7403,28059,0.629343,0.340051,0.257173
7442,28060,0.652127,0.407185,0.716404
7471,28061,0.286963,0.793878,0.294966
7502,28062,0.285313,0.803531,0.288194
7526,28063,0.284065,0.808084,0.268804
7558,28064,0.294953,0.808566,0.369892
7591,28065,0.378151,0.734821,0.609459
7632,28066,0.593489,0.494456,0.753972
7668,28067,0.799374,0.269931,0.522756
7706,28068,0.773169,0.361154,0.270148
7741,28069,0.808017,0.789594,0.318746
7775,28070,0.838936,0.842486,0.436692
7803,28104,0.310353,0.702248,0.188146
7850,28105,0.652472,0.316797,0.304147
7892,28106,0.645167,0.329258,0.279556
7931,28107,0.741125,0.291306,0.516175
7960,28108,0.301366,0.738392,0.17475
7999,28109,0.309692,0.703229,0.116904
8027,28110,0.307362,0.708669,0.106271
8057,28111,0.312569,0.672545,0.0746879
8084,28112,0.313583,0.667934,0.063566
8115,28113,0.301455,0.71997,0.0835943
8149,28114,0.281611,0.826364,0.277859
8181,28115,0.409876,0.714542,0.659731
8213,28116,0.672209,0.407459,0.767005
8255,28117,0.803158,0.277857,0.433979
8293,28118,0.816514,0.639812,0.231219
8341,28119,0.85371,0.822179,0.39304
8390,28152,0.321137,0.663705,0.162171
8432,28153,0.720562,0.299129,0.440549
8475,28154,0.732463,0.295591,0.463686
8505,28155,0.304697,0.772617,0.414052
8542,28156,0.317985,0.668532,0.114755
8570,28157,0.319441,0.635982,0.080864
8607,28158,0.323484,0.598093,0.0494375
8647,28159,0.291056,0.753913,0.0662843
8682,28160,0.274953,0.80735,0.0752294
8716,28161,0.272084,0.825491,0.0976363
8749,28162,0.273819,0.828101,0.123949
8775,28163,0.276224,0.825825,0.144219
8805,28164,0.282374,0.806301,0.148622
8835,28165,0.329701,0.798287,0.486704
8878,28166,0.640965,0.457844,0.782663
8915,28167,0.802045,0.422503,0.238169
8960,28168,0.854853,0.755535,0.303604
9005,28169,0.976778,0.397969,0.287513
9051,28200,0.32587,0.620902,0.14217
9094,28201,0.704591,0.346607,0.629397
9138,28202,0.502979,0.555732,0.696591
9172,28203,0.318797,0.676959,0.139698
9203,28204,0.321667,0.601801,0.083302
118,28205,0.322476,0.586074,0.056161
165,28206,0.299408,0.722044,0.0535982
203,28207,0.28831,0.76243,0.0353999
243,28208,0.2472,0.899668,0.0711033
267,28209,0.249075,0.893242,0.0734257
298,28211,0.26911,0.81789,0.0544448
338,28212,0.267178,0.860895,0.149143
369,28213,0.274638,0.855191,0.227511
402,28214,0.293629,0.844896,0.380621
434,28215,0.282799,0.83459,0.308503
478,28216,0.609751,0.499473,0.780589
520,28217,0.81918,0.511673,0.219391
568,28218,0.87777,0.745663,0.304759
623,28248,0.322946,0.577784,0.128219
663,28249,0.517458,0.539063,0.69794
691,28250,0.295073,0.773187,0.352114
724,28251,0.324586,0.602316,0.110113
760,28252,0.318984,0.566044,0.0729495
798,28253,0.324536,0.553804,0.0431116
836,28254,0.303029,0.714277,0.0359259
875,28262,0.266591,0.835451,0.0786713
913,28263,0.271008,0.867824,0.209796
946,28264,0.28642,0.857314,0.351202
982,28265,0.294333,0.833816,0.37836
1020,28266,0.810469,0.317863,0.314169
1071,28267,0.863899,0.699683,0.266257
1128,28268,0.954419,0.512195,0.259702
1171,28269,0.923333,0.301144,0.92611
1221,28296,0.314223,0.540223,0.119898
1253,28297,0.337424,0.726741,0.538103
1281,28298,0.31789,0.681746,0.153889
1319,28299,0.320592,0.569353,0.101617
1354,28300,0.317281,0.552078,0.0721436
1386,28301,0.32473,0.549301,0.0408548
1426,28302,0.243638,0.906185,0.0874854
1554,28309,0.0132378,0.324522,0.564811
1582,28313,0.271573,0.863409,0.204943
1615,28314,0.314214,0.810953,0.435179
1658,28315,0.799873,0.402565,0.250413
1703,28316,0.843434,0.638008,0.240332
1745,28317,0.870474,0.784452,0.340653
1781,28344,0.302986,0.511438,0.116893
1815,28345,0.293095,0.765103,0.325393
1843,28346,0.32559,0.617055,0.126565
1877,28347,0.314369,0.539283,0.0965673
1917,28348,0.31515,0.542269,0.0734569
1955,28349,0.321572,0.525949,0.0437388
1991,28350,0.311045,0.695185,0.0295178
2110,28361,0.270569,0.827035,0.083854
2152,28362,0.280223,0.821666,0.177204
2196,28363,0.796027,0.312382,0.322969
2242,28364,0.79384,0.500034,0.216483
2271,28365,0.850869,0.777258,0.323468
2310,28392,0.287641,0.479426,0.115914
2343,28393,0.317512,0.681473,0.166271
2376,28394,0.320803,0.564258,0.113461
2409,28395,0.30551,0.513506,0.0936889
2440,28396,0.312865,0.531373,0.0757343
2473,28397,0.319184,0.544608,0.0618478
2504,28398,0.320137,0.643084,0.0402556
2543,28399,0.272808,0.825386,0.0341899
2727,28408,0.24513,0.91766,0.0947349
2767,28409,0.271353,0.832795,0.102224
2807,28410,0.283137,0.813189,0.198602
2846,28411,0.789258,0.303177,0.338911
2882,28412,0.808356,0.624525,0.22675
2917,28440,0.26896,0.450733,0.120025
2949,28441,0.320942,0.564107,0.121446
2976,28442,0.311001,0.53067,0.109517
3005,28443,0.294063,0.487898,0.095438
3034,28444,0.310025,0.521168,0.08106
3068,28445,0.309144,0.505715,0.0649951
3103,28446,0.319686,0.528604,0.0513109
3139,28447,0.316041,0.66556,0.0402247
3180,28448,0.2702,0.829184,0.0383848
3241,28449,0.748548,0.964216,0.200676
3318,28455,0.252786,0.878941,0.0623969
3346,28456,0.283889,0.778281,0.0593694
3373,28457,0.298618,0.732082,0.0792095
3408,28458,0.549673,0.536785,0.738634
3454,28459,0.812803,0.823009,0.391758
3494,28460,0.873223,0.75913,0.317928
3529,28461,0.860318,0.790376,0.345828
3578,28462,0.817153,0.838044,0.429404
3613,28463,0.821668,0.838147,0.429755
3651,28464,0.880914,0.764373,0.327025
3723,28488,0.256176,0.432021,0.123142
3763,28489,0.279269,0.464875,0.114233
3796,28490,0.29826,0.501048,0.109171
3817,28491,0.281848,0.464327,0.100662
3853,28492,0.298361,0.493025,0.0842996
3884,28493,0.302253,0.494222,0.0716641
3915,28494,0.311659,0.509561,0.0642052
3948,28495,0.319458,0.53057,0.0549381
3977,28496,0.326257,0.551387,0.0397828
4006,28497,0.315062,0.670783,0.0399437
4038,28498,0.251536,0.872099,0.0592048
4069,28500,0.255213,0.869143,0.0559919
4102,28501,0.256154,0.942401,0.213069
4133,28502,0.298664,0.728376,0.0510053
4161,28503,0.315527,0.661057,0.0536125
4194,28504,0.311,0.686159,0.0893219
4232,28505,0.492377,0.59079,0.713653
4277,28506,0.728161,0.314365,0.299541
4318,28507,0.707278,0.468565,0.208876
4360,28508,0.732929,0.549035,0.203242
4402,28509,0.782989,0.703829,0.239212
4444,28510,0.745513,0.834966,0.415722
4484,28511,0.762919,0.843638,0.45565
4525,28512,0.775525,0.847208,0.464071
4571,28513,0.802021,0.846081,0.453681
4604,28514,0.854633,0.80893,0.371393
4640,28515,0.875699,0.791438,0.357541
4677,28516,0.891326,0.7909,0.364585
4712,28536,0.250191,0.422636,0.123638
4740,28537,0.251271,0.424155,0.120637
4769,28538,0.260715,0.436765,0.11514
4801,28539,0.266168,0.441749,0.108449
4829,28540,0.28307,0.462118,0.0933215
4863,28541,0.292014,0.472387,0.0814031
4896,28542,0.296564,0.472282,0.0709143
4930,28543,0.308193,0.498908,0.065572
4963,28544,0.316304,0.520465,0.0616399
4996,28545,0.319124,0.529429,0.0575452
5034,28546,0.319263,0.521578,0.0523512
5064,28547,0.320085,0.523951,0.0506719
5100,28548,0.322202,0.548298,0.0561733
5127,28549,0.32201,0.588036,0.0708188
5158,28550,0.322786,0.604572,0.0798615
5188,28551,0.307118,0.717875,0.132235
5215,28552,0.364064,0.725229,0.589812
5260,28553,0.75052,0.284878,0.5012
5298,28554,0.664936,0.375381,0.233701
5337,28555,0.670796,0.439738,0.209036
5373,28556,0.720119,0.557716,0.199311
5416,28557,0.762748,0.776349,0.288956
5459,28558,0.732767,0.827346,0.377475
5503,28559,0.728222,0.83548,0.417029
5540,28560,0.740137,0.836789,0.428886
5579,28561,0.767272,0.832769,0.413849
5623,28562,0.800569,0.822456,0.392148
5662,28563,0.830551,0.820902,0.391211
5707,28564,0.923971,0.770244,0.353609
5741,28584,0.248807,0.417999,0.120862
5771,28585,0.243004,0.411143,0.122751
5798,28586,0.245607,0.411979,0.116809
5831,28587,0.253145,0.419253,0.109623
5864,28588,0.264051,0.432686,0.102444
5892,28589,0.275071,0.446807,0.0943427
5922,28590,0.280734,0.449416,0.0845192
5952,28591,0.285222,0.451828,0.0772544
5981,28592,0.291911,0.460606,0.0725668
6010,28593,0.298004,0.472688,0.0708184
6044,28594,0.299804,0.479133,0.0707084
6074,28595,0.300791,0.484711,0.0716579
6105,28596,0.306343,0.504451,0.0743467
6131,28597,0.316106,0.54272,0.0842651
6163,28598,0.324816,0.606543,0.103814
6199,28599,0.311034,0.709303,0.158561
6233,28600,0.314802,0.759603,0.471309
6272,28601,0.704495,0.348201,0.64856
6314,28602,0.707944,0.300787,0.373071
6360,28603,0.687504,0.307141,0.310085
6403,28604,0.641743,0.347946,0.249881
6447,28605,0.650096,0.426669,0.211086
6488,28606,0.716931,0.564324,0.198393
6526,28607,0.764674,0.693233,0.236018
5975,28608,0.775468,0.7464,0.269907
6014,28609,0.787954,0.760612,0.285702
6050,28610,0.795638,0.795355,0.330572
6093,28611,0.781688,0.831574,0.416515
6135,28612,0.805489,0.846267,0.460394
6182,28632,0.252041,0.419229,0.116153
6216,28633,0.247562,0.412942,0.116994
6243,28634,0.247174,0.410268,0.113692
6279,28635,0.249253,0.408672,0.107657
6310,28636,0.251446,0.406842,0.102282
6340,28637,0.256288,0.408788,0.0955951
6372,28638,0.262464,0.412069,0.0890593
6407,28639,0.269885,0.418448,0.0840883
6440,28640,0.277449,0.42671,0.0807666
6472,28641,0.281117,0.43088,0.0788748
6502,28642,0.282515,0.433664,0.0783568
6530,28643,0.282862,0.435302,0.0786851
6559,28644,0.282959,0.437679,0.0795217
6593,28645,0.282626,0.440334,0.0804989
6621,28646,0.283528,0.445568,0.081658
6652,28647,0.288057,0.459259,0.0835936
6683,28648,0.297769,0.485419,0.0853064
6712,28649,0.311363,0.520749,0.0879988
6745,28650,0.317828,0.542183,0.0902009
6777,28651,0.321825,0.557434,0.0919119
6807,28652,0.31298,0.705972,0.147272
6840,28653,0.560421,0.509074,0.71603
6885,28654,0.692976,0.332707,0.275298
6924,28655,0.686107,0.440937,0.209743
6957,28656,0.72946,0.555662,0.202764
6992,28657,0.771878,0.721376,0.252599
7032,28658,0.721568,0.833395,0.418606
7072,28659,0.747298,0.851439,0.501261
7131,28680,0.253624,0.417772,0.111966
7161,28681,0.248884,0.405046,0.109105
7192,28682,0.250937,0.400137,0.104803
7216,28683,0.256655,0.401584,0.099251
7246,28684,0.261638,0.402638,0.0956254
7280,28685,0.265505,0.400201,0.0924819
7317,28686,0.270414,0.397106,0.0876172
7348,28687,0.28027,0.40022,0.0815176
7383,28688,0.294018,0.414863,0.0715624
7418,28689,0.308617,0.428529,0.0629062
7452,28690,0.317027,0.440418,0.0575192
7485,28691,0.320732,0.447618,0.0550412
7514,28692,0.319203,0.446612,0.0563287
7539,28693,0.314504,0.442407,0.0600633
7565,28694,0.308944,0.439138,0.0643686
7601,28695,0.30924,0.4431,0.0642813
7636,28696,0.306442,0.445867,0.0666549
7669,28697,0.293004,0.441299,0.0786239
7705,28698,0.316979,0.528938,0.0929176
7733,28699,0.294493,0.760781,0.229073
7770,28700,0.669726,0.320198,0.2889
7806,28701,0.597829,0.422609,0.20491
7842,28702,0.718405,0.599491,0.199529
7884,28703,0.716237,0.812297,0.333172
7924,28704,0.667021,0.829436,0.464916
7959,28705,0.6806,0.836393,0.519267
8000,28706,0.72081,0.850812,0.537845
8039,28707,0.812963,0.865303,0.520716
8083,28708,0.92214,0.798764,0.407105
8129,28709,0.941161,0.769136,0.375808
8173,28710,0.955549,0.750362,0.357494
8216,28712,0.956546,0.724182,0.33176
8265,28728,0.251521,0.411036,0.109374
8294,28729,0.25366,0.403862,0.10415
8329,28730,0.261979,0.403045,0.0977827
8366,28731,0.269596,0.396267,0.0910856
8400,28732,0.279326,0.399619,0.0858341
8438,28733,0.290202,0.410711,0.0796286
8469,28734,0.294285,0.413752,0.0772556
8501,28735,0.297299,0.416856,0.0755323
8531,28736,0.304152,0.422786,0.0712813
8562,28737,0.292933,0.4164,0.0809286
8602,28738,0.267589,0.417044,0.102581
8630,28739,0.275008,0.445045,0.112573
8665,28740,0.300871,0.496754,0.115469
8700,28741,0.328093,0.602753,0.141462
8735,28742,0.299351,0.735767,0.241752
8773,28743,0.456081,0.593437,0.676331
8819,28744,0.637075,0.330722,0.294052
8855,28745,0.508221,0.379832,0.225565
8889,28746,0.595616,0.485363,0.193641
8926,28747,0.730018,0.715625,0.233452
8966,28748,0.696962,0.804491,0.324418
9009,28749,0.666591,0.820951,0.398457
9050,28750,0.658145,0.823789,0.45132
9087,28751,0.663099,0.827163,0.50137
9127,28752,0.686808,0.836629,0.5343
9168,28753,0.720389,0.848695,0.53555
8053,28754,0.757137,0.855251,0.530672
8116,28755,0.791352,0.859518,0.523472
8177,28756,0.816955,0.859826,0.511083
8234,28757,0.826031,0.856185,0.499828
8296,28758,0.833819,0.850554,0.485702
8361,28759,0.841938,0.843215,0.472155
8427,28760,0.872613,0.830252,0.448266
8486,28776,0.251784,0.40882,0.108206
8512,28777,0.259186,0.408623,0.100788
8549,28778,0.263947,0.405333,0.098688
8584,28779,0.267926,0.40126,0.0964432
8616,28780,0.274776,0.400799,0.0932954
8652,28781,0.263849,0.410373,0.10523
8685,28782,0.263003,0.42629,0.115367
8721,28783,0.272126,0.445011,0.121295
8751,28784,0.27571,0.451588,0.124559
8780,28785,0.294078,0.483427,0.126932
8813,28786,0.287163,0.471045,0.130915
8845,28787,0.279078,0.458866,0.136414
8881,28788,0.272464,0.445752,0.139997
8901,28789,0.281911,0.456933,0.133617
8933,28790,0.303765,0.496464,0.129021
8970,28791,0.329013,0.577492,0.143853
