,ParticleId,Result:0,Result:1,Result:2
36014,11551,0.156951,0.538616,0.330186
36115,11558,0.70475,0.90565,0.19607
36168,11559,0.838967,0.45496,0.0435595
36212,11560,0.803707,0.76047,0.0425186
36266,11561,0.707399,0.929593,0.362727
36323,11562,0.693522,0.323231,0.141176
36363,11573,0.311054,0.385009,0.257969
36400,11574,0.134494,0.515752,0.312346
36452,11575,0.360822,0.761792,0.140472
36511,11590,0.296491,0.769581,0.49445
36553,11591,0.383265,0.579715,0.775086
36639,11594,0.443414,0.0645348,0.76351
36684,11595,0.273813,0.846308,0.409817
36721,11596,0.312445,0.8585,0.414335
36770,11597,0.0864466,0.258395,0.475289
36805,11598,0.134611,0.833512,0.165073
36847,11599,0.157742,0.243063,0.746476
36891,11600,0.159555,0.610237,0.297894
36941,11601,0.794672,0.165346,0.387602
36979,11602,0.150478,0.302074,0.586879
37030,11603,0.313055,0.35631,0.800874
37088,11604,0.815706,0.71922,0.104469
37130,11605,0.179786,0.241912,0.561941
37190,11606,0.862863,0.19264,0.786492
37238,11607,0.594718,0.0785811,0.3902
37294,11608,0.896581,0.209793,0.832333
37333,11609,0.921789,0.22153,0.833804
37393,11610,0.749193,0.356444,0.110299
37433,11621,0.115505,0.285341,0.462869
37469,11622,0.135885,0.525903,0.310934
37512,11623,0.727733,0.523977,0.407838
37558,11642,0.83255,0.213819,0.533007
37693,11648,0.731006,0.293494,0.294076
37742,11649,0.488945,0.48668,0.0938673
37785,11650,0.150586,0.179504,0.839247
37838,11651,0.17784,0.181513,0.864245
37880,11652,0.15123,0.200805,0.795191
37930,11653,0.736709,0.203863,0.33021
37970,11654,0.380177,0.120265,0.704813
38030,11655,0.881097,0.25661,0.878223
38086,11656,0.799799,0.294526,0.116671
38142,11657,0.827129,0.928958,0.212874
38236,11668,0.542042,0.242366,0.841567
38269,11669,0.23149,0.867292,0.277163
38316,11670,0.124152,0.420247,0.365335
38363,11691,0.75361,0.573435,0.404629
38435,11693,0.237967,0.109883,0.702573
38485,11694,0.518044,0.614962,0.0732359
38525,11695,0.2556,0.883707,0.385615
38561,11696,0.303071,0.011079,0.437155
38600,11697,0.474402,0.619636,0.939115
38651,11698,0.698858,0.604927,0.11978
38696,11699,0.119164,0.675201,0.273225
38743,11700,0.183255,0.170981,0.836262
38797,11701,0.810062,0.155364,0.534242
38849,11702,0.547624,0.127057,0.238559
38893,11703,0.38351,0.189963,0.152358
38950,11715,0.525526,0.558325,0.129119
39005,11716,0.111838,0.324587,0.415171
39043,11717,0.126236,0.293017,0.458261
39083,11718,0.133443,0.735773,0.210116
39142,11746,0.793795,0.570032,0.393384
39181,11747,0.797479,0.566092,0.36173
39215,11748,0.368639,0.207833,0.597051
39258,11749,0.228559,0.568536,0.194543
39300,11750,0.41137,0.0543406,0.502829
39342,11751,0.23284,0.124198,0.557244
39385,11761,0.411943,0.364205,0.22306
39435,11762,0.143791,0.627447,0.236184
39473,11763,0.113629,0.427634,0.338142
39527,11764,0.570228,0.384248,0.1005
39569,11765,0.134404,0.542394,0.299453
39617,11766,0.337936,0.228859,0.22421
39797,11802,0.40405,0.911774,0.191441
39842,11803,0.386761,0.165898,0.383103
39891,11804,0.774519,0.307061,0.570557
39912,11805,0.227097,0.157454,0.170329
39944,11806,0.167535,0.589143,0.275339
39984,11807,0.376855,0.568225,0.621422
40023,11808,0.111925,0.651797,0.243403
40052,11809,0.13099,0.722186,0.237647
40102,11810,0.637859,0.275485,0.839879
40150,11811,0.116015,0.308086,0.472657
40189,11812,0.133307,0.586866,0.24599
40214,11813,0.135872,0.746793,0.214259
40272,11830,0.036692,0.612972,0.733702
40320,11850,0.936501,0.649252,0.426589
40401,11852,0.221831,0.178055,0.400884
40448,11853,0.254827,0.104023,0.507493
40494,11854,0.176645,0.280767,0.552614
40537,11855,0.254136,0.315962,0.177779
40574,11856,0.0665197,0.143051,0.81633
40631,11857,0.711195,0.95646,0.462976
40683,11858,0.16739,0.473646,0.447998
40721,11859,0.143487,0.725329,0.216984
40767,11860,0.691196,0.404831,0.426758
40862,11898,0.680542,0.47325,0.388161
40912,11900,0.365569,0.918363,0.21089
40946,11901,0.706367,0.956041,0.467875
40994,11902,0.685147,0.89106,0.686155
41041,11903,0.117262,0.286321,0.480683
41078,11904,0.225626,0.847311,0.213678
41159,11953,0.962459,0.669242,0.290203
41320,12052,0.533501,0.664882,0.806276
41359,12053,0.537392,0.725035,0.845816
41517,12101,0.192284,0.249494,0.588701
41608,12151,0.421672,0.611627,0.155523
41695,12170,0.1496,0.883263,0.0820452
41743,12171,0.193355,0.877118,0.0636293
41784,12196,0.214858,0.261734,0.0893398
41830,12199,0.889377,0.23724,0.350115
41876,12200,0.626455,0.605048,0.900354
41957,12245,0.465791,0.0652435,0.200412
41990,12248,0.651542,0.572708,0.85413
42027,12249,0.648926,0.637886,0.880756
42083,12294,0.308609,0.0311516,0.333011
42132,12297,0.758102,0.250027,0.243469
42234,12343,0.167451,0.592677,0.470499
42259,12345,0.211872,0.896733,0.370474
42291,12346,0.245275,0.806129,0.247177
42362,12391,0.148583,0.282725,0.136977
42403,12393,0.0660904,0.435951,0.32034
42449,12394,0.826924,0.260619,0.751317
42529,12488,0.532885,0.125124,0.149305
42580,12490,0.303196,0.0777839,0.733437
42635,12517,0.171805,0.0879541,0.913705
42674,12536,0.307469,0.857436,0.47405
42777,12566,0.843864,0.490359,0.766807
42813,12584,0.121452,0.184812,0.218749
42938,12632,0.688922,0.943714,0.603902
43035,12682,0.343798,0.18085,0.582743
43111,12728,0.728508,0.901146,0.700117
43176,12778,0.300344,0.0661509,0.657317
43239,12824,0.224168,0.040729,0.293327
43320,12967,0.135652,0.104731,0.342805
43372,12970,0.663574,0.794026,0.687001
43415,13014,0.508534,0.551656,0.957998
43452,13015,0.881712,0.664643,0.323869
43496,13018,0.539572,0.685194,0.813646
43531,13061,0.119713,0.178035,0.232037
43580,13062,0.464201,0.239745,0.926073
43630,13080,0.0830597,0.357918,0.38012
43682,13087,0.464545,0.208511,0.389817
43725,13091,0.243698,0.814888,0.444442
43758,13092,0.133996,0.148967,0.220139
43804,13106,0.36669,0.93334,0.459806
43861,13108,0.158115,0.43995,0.526356
43901,13113,0.474317,0.352884,0.0435513
43951,13126,0.325985,0.461756,0.437455
44052,13128,0.660486,0.277303,0.817749
44104,13129,0.121485,0.424189,0.393625
44157,13139,0.746044,0.540951,0.492415
44221,13171,0.901529,0.19879,0.580685
44261,13172,0.858917,0.717125,0.389845
44349,13199,0.798019,0.293541,0.711967
44390,13200,0.891388,0.293393,0.956582
44424,13201,0.577861,0.70085,0.865874
44479,13202,0.687552,0.39651,0.738893
44526,13203,0.661471,0.853375,0.709449
44570,13204,0.535129,0.358107,0.831309
44632,13205,0.926578,0.115383,0.266705
44703,13223,0.305282,0.205701,0.331111
44763,13224,0.564598,0.343154,0.127946
44804,13225,0.197943,0.84564,0.235012
44853,13226,0.421083,0.715774,0.0890967
44897,13227,0.644059,0.543956,0.769215
44964,13269,0.759049,0.66696,0.443509
45019,13270,0.845447,0.616804,0.442496
45095,13272,0.19241,0.412638,0.270052
45142,13273,0.474149,0.692213,0.102838
45182,13274,0.128072,0.487852,0.34447
45218,13275,0.208187,0.860873,0.25171
45272,13276,0.568752,0.303367,0.114751
45327,13277,0.716857,0.297401,0.108875
45374,13278,0.57052,0.456177,0.0773546
45414,13279,0.395371,0.878986,0.42479
45466,13280,0.57734,0.128182,0.456816
45507,13281,0.700475,0.691643,0.276509
45560,13310,0.478835,0.104856,0.85166
45603,13313,0.519214,0.699998,0.798261
45665,13317,0.860354,0.627334,0.43858
45699,13318,0.694072,0.472119,0.457495
45749,13319,0.706359,0.0626957,0.42332
45797,13320,0.202161,0.704915,0.21458
45848,13321,0.444086,0.30633,0.822236
45877,13322,0.471207,0.0702214,0.359123
45925,13323,0.438096,0.255118,0.157935
45974,13324,0.421563,0.226749,0.274742
46020,13325,0.245614,0.425078,0.191072
46072,13326,0.50571,0.254443,0.304594
46113,13327,0.5708,0.182348,0.177008
46163,13328,0.502391,0.459882,0.295816
46208,13329,0.845545,0.691422,0.413242
46255,13330,0.758245,0.698997,0.293481
46294,13359,0.183307,0.711819,0.241484
46365,13365,0.616278,0.568955,0.251231
46406,13366,0.280755,0.346048,0.124309
46447,13367,0.158099,0.306137,0.647684
46481,13368,0.134622,0.199816,0.594491
46522,13369,0.132523,0.520615,0.330825
46570,13370,0.656281,0.194217,0.226633
46607,13371,0.334098,0.902228,0.265283
46657,13372,0.609594,0.196512,0.404203
46750,13376,0.52337,0.156175,0.42274
46928,13408,0.63666,0.659609,0.86864
47018,13413,0.489022,0.778319,0.0835624
47055,13414,0.105271,0.185355,0.308966
47101,13415,0.109291,0.555329,0.278047
47146,13416,0.115351,0.419347,0.342398
47208,13446,0.642646,0.604273,0.584949
47258,13460,0.33732,0.356144,0.439212
47307,13461,0.803089,0.574405,0.831474
47343,13462,0.113077,0.654148,0.240214
47394,13463,0.313613,0.635233,0.545181
47435,13464,0.125888,0.297287,0.516547
47472,13465,0.201886,0.139999,0.543771
47526,13508,0.232676,0.164902,0.355444
47569,13509,0.771192,0.495373,0.81743
47604,13510,0.150796,0.81768,0.357866
47664,13511,0.788319,0.291748,0.4772
47714,13512,0.271012,0.200936,0.267733
47756,13551,0.0977481,0.526349,0.305773
47833,13556,0.615072,0.281284,0.079396
47875,13557,0.487569,0.773978,0.116624
47917,13558,0.424074,0.0337088,0.360853
47958,13559,0.209238,0.108665,0.374519
47990,13560,0.228106,0.113995,0.414368
48028,13599,0.0992878,0.426138,0.357583
48081,13604,0.349501,0.505199,0.128425
48121,13605,0.319615,0.06051,0.60702
48158,13606,0.281787,0.207192,0.141659
48197,13607,0.18818,0.310431,0.0523161
48250,13608,0.731409,0.144052,0.702781
48293,13609,0.191271,0.244333,0.394794
48339,13647,0.107221,0.22388,0.600414
48401,13652,0.210698,0.142684,0.511329
48450,13653,0.310059,0.245275,0.437377
48485,13654,0.336413,0.10755,0.291714
48520,13655,0.217105,0.7992,0.39957
48556,13656,0.18779,0.184958,0.746925
48601,13657,0.124078,0.388902,0.305261
48661,13695,0.556208,0.391309,0.260253
48747,13701,0.340522,0.487701,0.13168
48783,13702,0.302596,0.891579,0.145582
48819,13703,0.365538,0.17774,0.291974
48856,13704,0.299039,0.314568,0.990453
48897,13705,0.195786,0.200873,0.312235
48955,13737,0.623933,0.135981,0.367125
49007,13749,0.183678,0.228063,0.423745
49042,13750,0.222923,0.112921,0.62604
49077,13751,0.275035,0.920681,0.300493
49135,13752,0.752685,0.519729,0.817635
49177,13753,0.121525,0.219031,0.64233
49229,13754,0.466452,0.916697,0.287943
49337,13797,0.325699,0.327987,0.483718
49380,13798,0.30967,0.249315,0.430343
49415,13799,0.227582,0.399887,0.151626
49446,13800,0.256338,0.194825,0.155566
49486,13801,0.595504,0.811881,0.732363
49528,13802,0.290122,0.82319,0.231961
49579,13803,0.150038,0.51733,0.432903
49748,13840,0.397266,0.70423,0.17469
49788,13846,0.207136,0.151085,0.50333
49830,13847,0.303778,0.193754,0.350979
49863,13848,0.252161,0.915021,0.305141
49893,13849,0.550313,0.504658,0.926223
49938,13850,0.658805,0.575013,0.78659
49984,13851,0.126244,0.189659,0.731434
50028,13852,0.485752,0.708744,0.0653255
50079,13853,0.831076,0.59076,0.81854
50120,13854,0.352868,0.0410466,0.734759
50174,13866,0.468847,0.319398,0.199449
50218,13868,0.185584,0.153745,0.584454
50258,13880,0.975424,0.546152,0.281584
50302,13887,0.755443,0.652911,0.296065
50359,13889,0.289752,0.626299,0.688684
50431,13895,0.253748,0.468086,0.193377
50473,13896,0.147655,0.148487,0.713642
50515,13897,0.163072,0.49001,0.194683
50552,13898,0.187164,0.308911,0.0535373
50590,13899,0.149371,0.380893,0.176318
50641,13900,0.816076,0.172692,0.644064
50685,13901,0.188658,0.199154,0.859169
50738,13902,0.599795,0.078229,0.391853
50801,13903,0.79641,0.219618,0.197482
50854,13904,0.730818,0.750046,0.0630272
50915,13905,0.837053,0.288118,0.0829634
50970,13910,0.882643,0.643835,0.815879
51013,13911,0.254694,0.345259,0.290787
51063,13912,0.876998,0.583509,0.814341
51113,13913,0.819934,0.564223,0.812553
51161,13914,0.411514,0.913493,0.477735
51193,13915,0.183159,0.905288,0.26262
51237,13916,0.208766,0.802842,0.338043
51316,13929,0.523762,0.708372,0.578662
51358,13936,0.125557,0.555157,0.363981
51405,13937,0.519448,0.812227,0.555541
51469,13944,0.385377,0.486637,0.114312
51515,13945,0.413344,0.718477,0.664932
51552,13946,0.205659,0.147982,0.385307
51606,13947,0.571567,0.949155,0.524844
51655,13948,0.102223,0.398382,0.328187
51712,13949,0.504178,0.478543,0.119495
51758,13950,0.154779,0.441194,0.363705
51798,13951,0.143831,0.310599,0.483145
51853,13952,0.279949,0.347577,0.41308
51893,13953,0.227078,0.336414,0.200388
51924,13954,0.189287,0.211501,0.32171
51969,13955,0.271244,0.0963875,0.374126
52012,13956,0.425072,0.837459,0.0894068
52054,13957,0.243154,0.700272,0.239893
52098,13958,0.189227,0.11317,0.530107
52160,13959,0.545942,0.398,0.10214
52213,13960,0.45673,0.668907,0.10685
52247,13961,0.243897,0.393825,0.138561
52285,13962,0.450763,0.0886938,0.545573
52313,13963,0.343383,0.0640011,0.482835
52352,13976,0.966824,0.553054,0.27713
52419,13977,0.606013,0.280146,0.360595
52463,13985,0.76716,0.121217,0.369636
52507,13986,0.598087,0.686179,0.875974
52576,13994,0.20552,0.265733,0.357153
52620,13995,0.159843,0.752936,0.327589
52650,13996,0.12986,0.877159,0.273928
52688,13997,0.113791,0.598343,0.256189
52738,13998,0.126357,0.18762,0.719432
52779,13999,0.159879,0.247875,0.55105
52826,14000,0.295558,0.645903,0.48693
52877,14001,0.345513,0.0867541,0.705784
52923,14002,0.267968,0.147657,0.640727
52979,14003,0.539648,0.909457,0.528421
53023,14004,0.376183,0.207591,0.10122
53067,14005,0.190396,0.206292,0.32822
53108,14006,0.433924,0.225111,0.113537
53140,14007,0.284492,0.129305,0.309386
53194,14008,0.709631,0.0391362,0.423275
53231,14009,0.198022,0.399841,0.593734
53273,14010,0.359319,0.905784,0.164459
53357,14034,0.552716,0.0818571,0.817656
53408,14036,0.501962,0.735389,0.801702
53554,14045,0.591496,0.132628,0.13416
53585,14046,0.297556,0.130182,0.359871
53649,14047,0.540028,0.572555,0.0872328
53697,14048,0.101588,0.478393,0.312339
53744,14049,0.216206,0.635694,0.496347
53787,14050,0.131019,0.740458,0.254132
53843,14051,0.56273,0.299768,0.792091
53878,14052,0.581673,0.646927,0.660862
53932,14053,0.867369,0.127262,0.318306
53989,14054,0.621902,0.619226,0.0684035
54043,14055,0.588193,0.848064,0.128026
54084,14056,0.575947,0.84724,0.134159
54137,14057,0.874976,0.159863,0.705549
54191,14058,0.462379,0.277782,0.288655
54233,14083,0.920171,0.659676,0.29376
54280,14084,0.153108,0.577992,0.361829
54318,14085,0.668202,0.489679,0.901818
54370,14086,0.874797,0.202464,0.607123
54485,14095,0.37312,0.4203,0.355768
54531,14096,0.229153,0.364705,0.260393
54576,14097,0.201203,0.303253,0.273277
54615,14098,0.627429,0.641789,0.770148
54651,14099,0.859477,0.314524,0.698654
54697,14100,0.496692,0.47158,0.915818
54733,14101,0.135747,0.473014,0.367709
54776,14102,0.117901,0.224243,0.590082
54809,14103,0.11984,0.330249,0.442783
54862,14104,0.771458,0.242303,0.120435
54907,14118,0.71045,0.518055,0.476055
54943,14119,0.922066,0.552532,0.283185
54976,14137,0.380058,0.619073,0.778571
55046,14146,0.349321,0.369877,0.377116
55084,14147,0.37954,0.471134,0.321432
55124,14148,0.304177,0.791814,0.0851443
55180,14149,0.788015,0.299336,0.526451
55228,14150,0.392563,0.395979,0.225135
55268,14154,0.229044,0.838004,0.23239
55327,14166,0.415378,0.224294,0.338329
55392,14168,0.515544,0.190074,0.195211
55432,14183,0.515411,0.366907,0.847798
55476,14188,0.152685,0.630065,0.278233
55536,14200,0.625596,0.635201,0.230321
55587,14201,0.458318,0.303882,0.302778
55634,14202,0.342286,0.896521,0.268976
55682,14203,0.296735,0.291069,0.18543
55766,14212,0.526628,0.331372,0.310879
55812,14213,0.600938,0.13349,0.306412
55859,14214,0.685308,0.505016,0.337439
55906,14215,0.667418,0.104815,0.500177
55964,14237,0.585429,0.572146,0.0506685
56003,14240,0.384743,0.138722,0.54855
56042,14241,0.803522,0.275652,0.759693
56083,14242,0.627815,0.670554,0.882676
56131,14253,0.664808,0.566869,0.261774
56212,14255,0.684029,0.47862,0.351194
56250,14256,0.698318,0.474337,0.391143
41214,14259,0.656248,0.314404,0.409775
41269,14260,0.690341,0.489663,0.361426
41341,14261,0.612266,0.313741,0.358555
41391,14262,0.471118,0.277326,0.335401
41430,14293,0.318124,0.343505,0.0748282
41486,14295,0.827565,0.208077,0.455517
41558,14305,0.837745,0.696501,0.369025
41592,14306,0.85485,0.694677,0.372125
41638,14307,0.55032,0.683512,0.593586
41694,14308,0.505687,0.354722,0.314999
41742,14345,0.315045,0.625502,0.292804
41777,14346,0.192317,0.423,0.101454
41817,14347,0.963039,0.225546,0.842764
41880,14397,0.428019,0.844683,0.18732
41930,14400,0.359674,0.517915,0.239084
41973,14401,0.771292,0.236459,0.27876
42033,14445,0.418943,0.347202,0.783364
42080,14447,0.526858,0.445994,0.0619894
42264,14496,0.331643,0.294702,0.982768
42301,14498,0.328579,0.0876139,0.264559
42352,14504,0.564307,0.15869,0.58648
42430,14546,0.46461,0.907672,0.139743
42473,14547,0.648455,0.382036,0.876636
42512,14553,0.546044,0.15304,0.611976
42548,14554,0.0806814,0.711057,0.254403
42615,14596,0.509129,0.482286,0.936808
42659,14597,0.325865,0.083433,0.210924
42699,14598,0.474991,0.174194,0.645475
42744,14599,0.158692,0.565156,0.438823
42805,14600,0.519166,0.490046,0.0347044
42846,14602,0.558402,0.093462,0.500946
42879,14603,0.0813516,0.70803,0.244688
42925,14646,0.645992,0.300166,0.938082
42968,14648,0.157395,0.573315,0.429257
43001,14695,0.355241,0.0830346,0.186296
43052,14697,0.459933,0.832676,0.632487
43098,14699,0.51476,0.150089,0.65419
43223,14743,0.0895985,0.315353,0.491184
43263,14744,0.192214,0.132172,0.36062
43321,14745,0.781125,0.255337,0.941522
43356,14748,0.074313,0.66839,0.234353
43474,14792,0.443488,0.778431,0.0990877
43521,14793,0.319373,0.514957,0.453911
43557,14796,0.0906429,0.688014,0.21416
43597,14806,0.0884401,0.848366,0.0931964
43657,14840,0.42945,0.442601,0.968886
43715,14841,0.485422,0.859217,0.0873629
43760,14842,0.679394,0.529205,0.943
43865,14889,0.598513,0.181365,0.0569839
43912,14890,0.414451,0.646081,0.694003
43953,14892,0.48098,0.147489,0.631624
44053,14919,0.0632406,0.686008,0.0987412
44089,14937,0.331856,0.0624482,0.177078
44125,14938,0.575627,0.0417901,0.462973
44249,14985,0.537511,0.585686,0.960454
44301,14986,0.749775,0.1404,0.741295
44401,15033,0.662768,0.914843,0.178934
44446,15034,0.771358,0.118966,0.666069
44525,15081,0.416595,0.852237,0.0601589
44566,15082,0.417004,0.53791,0.0505144
44609,15083,0.608807,0.0495327,0.499126
44641,15129,0.586989,0.72153,0.941545
44685,15130,0.2425,0.890654,0.340454
44777,15177,0.178498,0.760627,0.382741
44809,15178,0.136641,0.838331,0.211514
44844,15225,0.306631,0.0781924,0.214363
44883,15226,0.271778,0.0627347,0.451479
45001,15273,0.561611,0.907805,0.162737
45039,15274,0.0604075,0.251305,0.586656
45094,15320,0.394676,0.235865,0.926465
45120,15322,0.615987,0.68676,0.9568
45163,15324,0.0870576,0.662215,0.222103
45221,15368,0.161705,0.300441,0.859862
45274,15369,0.750205,0.269978,0.437534
45323,15415,0.119526,0.229509,0.196907
45391,15416,0.295097,0.290322,0.113561
45443,15417,0.72504,0.371892,0.964524
45495,15420,0.073087,0.619139,0.244397
45553,15461,0.100467,0.273299,0.596868
45587,15462,0.0964546,0.225353,0.841258
45624,15463,0.168346,0.697744,0.406344
45661,15467,0.0928514,0.669753,0.212643
45718,15476,0.907751,0.907021,0.615761
45762,15477,0.0915356,0.485655,0.403213
45803,15492,0.410274,0.782016,0.0375186
45849,15494,0.294023,0.313801,0.971465
45881,15495,0.333509,0.0643887,0.171479
45912,15496,0.606894,0.513863,0.969894
45975,15504,0.138962,0.528953,0.412591
46017,15505,0.251958,0.0385402,0.420638
46062,15506,0.152833,0.293605,0.854237
46110,15507,0.409685,0.942746,0.401308
46146,15509,0.274254,0.813346,0.482442
46203,15510,0.905689,0.107978,0.425434
46251,15511,0.730246,0.454539,0.932775
46299,15521,0.338599,0.0728256,0.242674
46345,15527,0.26318,0.192509,0.146042
46393,15528,0.416963,0.155331,0.26005
46464,15529,0.393626,0.41269,0.603903
46526,15530,0.385996,0.280027,0.617162
46588,15547,0.349443,0.778709,0.0848889
46648,15548,0.470757,0.24383,0.211113
46701,15549,0.691303,0.527469,0.935673
46758,15550,0.0746796,0.230866,0.715939
46808,15551,0.0455073,0.341923,0.428297
46853,15552,0.215102,0.351191,0.792252
46884,15553,0.526906,0.56239,0.945192
46918,15554,0.6725,0.627319,0.943693
46955,15560,0.284085,0.315457,0.0788897
46994,15561,0.093195,0.66397,0.212232
47039,15571,0.372651,0.378559,0.600681
47083,15572,0.195933,0.853632,0.357176
47138,15573,0.473219,0.141523,0.56756
47230,15575,0.954008,0.212581,0.897941
47273,15576,0.935402,0.259422,0.927454
47339,15597,0.152854,0.172407,0.281293
47374,15598,0.11702,0.735455,0.312509
47410,15599,0.0854751,0.707027,0.228209
47437,15600,0.083649,0.712668,0.234141
47467,15601,0.0846743,0.702061,0.225365
