,ParticleId,Result:0,Result:1,Result:2
844,96537,0.28622,0.225815,0.947986
881,96538,0.26514,0.216025,0.941156
915,96539,0.225392,0.197616,0.926986
946,96540,0.18314,0.175397,0.902182
978,96541,0.165954,0.15512,0.883972
1012,96542,0.151113,0.149225,0.862234
1049,96543,0.0973727,0.142887,0.75919
1084,96544,0.104294,0.127502,0.752914
1124,96545,0.102445,0.114601,0.702499
1175,96546,0.125309,0.0891551,0.694559
1227,96547,0.64268,0.0754063,0.829842
1265,96548,0.58534,0.0260015,0.696583
1312,96549,0.699842,0.0199699,0.386936
1359,96550,0.602688,0.043489,0.306146
1405,96551,0.506939,0.0718217,0.163965
1447,96552,0.153285,0.493523,0.107856
1495,96553,0.095243,0.296485,0.233902
1535,96554,0.10148,0.167747,0.295396
1579,96555,0.12743,0.100639,0.3266
1619,96556,0.143497,0.0765151,0.325269
1657,96557,0.158952,0.0578034,0.323422
1692,96558,0.22582,0.0238063,0.3277
1727,96559,0.276869,0.0142353,0.301284
1766,96560,0.302853,0.0178554,0.268874
1803,96561,0.319928,0.0261525,0.230141
1838,96562,0.365486,0.233777,0.962107
1870,96563,0.395952,0.243151,0.960949
1907,96564,0.413429,0.255364,0.960536
1942,96565,0.424459,0.261467,0.961178
1980,96566,0.430656,0.266855,0.961778
2013,96567,0.439751,0.271761,0.96167
2046,96568,0.446363,0.2751,0.961245
2072,96569,0.452925,0.27732,0.960211
2099,96570,0.457324,0.279285,0.959313
2131,96571,0.459401,0.28103,0.958574
2171,96572,0.459598,0.282679,0.957937
2202,96573,0.456685,0.284302,0.957739
2230,96574,0.45269,0.285474,0.957582
2264,96575,0.447743,0.28587,0.95743
2299,96576,0.440993,0.287114,0.957126
2337,96577,0.435483,0.288666,0.95617
2367,96578,0.43228,0.288306,0.95502
2401,96579,0.417012,0.287375,0.954314
2441,96580,0.385941,0.286776,0.954719
2473,96581,0.35848,0.285896,0.954372
2510,96582,0.337813,0.278204,0.952518
2543,96583,0.327171,0.26725,0.951174
2579,96584,0.305445,0.256063,0.949961
2620,96585,0.273118,0.240497,0.945741
2656,96586,0.251803,0.231061,0.9376
2690,96587,0.228795,0.214451,0.928024
2728,96588,0.0997237,0.16863,0.793815
2767,96589,0.147048,0.16537,0.872115
2796,96590,0.145205,0.159108,0.862452
2833,96591,0.118827,0.147636,0.814779
2871,96592,0.0952276,0.140668,0.749636
2915,96593,0.103975,0.122291,0.722394
2961,96594,0.0986561,0.116252,0.659253
3013,96595,0.49059,0.0990696,0.863513
3057,96596,0.576247,0.0302678,0.730174
3097,96597,0.652527,0.0113532,0.664459
3143,96598,0.614072,0.0255454,0.424708
3197,96599,0.500913,0.00839985,0.365165
3231,96600,0.182821,0.497836,0.0805087
3272,96601,0.0949311,0.302436,0.231007
3305,96602,0.0994692,0.173532,0.291398
3344,96603,0.115893,0.117897,0.311415
3379,96604,0.131151,0.0882736,0.316749
3420,96605,0.154273,0.0612948,0.3203
3448,96606,0.2192,0.0259823,0.326705
3485,96607,0.274784,0.0141537,0.301762
3517,96608,0.302942,0.0177409,0.268481
3551,96609,0.320096,0.0261022,0.229821
3582,96610,0.36652,0.236004,0.962201
3618,96611,0.395078,0.248483,0.961241
3655,96612,0.410087,0.2615,0.960986
3691,96613,0.416468,0.269087,0.962007
3723,96614,0.424051,0.278149,0.962263
3760,96615,0.432722,0.28478,0.961659
3790,96616,0.441946,0.289945,0.960041
3824,96617,0.448873,0.293728,0.958573
3863,96618,0.452995,0.297118,0.957387
3895,96619,0.453854,0.300076,0.95661
3931,96620,0.450644,0.30282,0.956295
3957,96621,0.444904,0.305147,0.956138
3999,96622,0.437183,0.306196,0.956097
4031,96623,0.427152,0.305718,0.956365
4066,96624,0.414811,0.306114,0.956349
4099,96625,0.408819,0.306439,0.955225
4135,96626,0.40846,0.305064,0.953775
4173,96627,0.393746,0.302631,0.952656
4211,96628,0.37236,0.303888,0.949987
4252,96629,0.351199,0.300465,0.94765
4287,96630,0.333256,0.28911,0.94461
4319,96631,0.320548,0.279997,0.943381
4360,96632,0.298037,0.269154,0.942878
4393,96633,0.269911,0.254104,0.9394
4427,96634,0.252516,0.245122,0.931036
4460,96635,0.231689,0.227948,0.923388
4491,96637,0.15346,0.181511,0.874742
4529,96638,0.139735,0.167091,0.856756
4566,96639,0.117181,0.156571,0.813312
4606,96640,0.078708,0.163024,0.706784
4642,96641,0.0997785,0.132725,0.722405
4680,96642,0.088699,0.131922,0.643586
4727,96643,0.381216,0.0890138,0.855883
4767,96644,0.459672,0.0350808,0.747272
4810,96645,0.519696,0.0146369,0.724001
4843,96646,0.594161,0.0162301,0.50422
4903,96648,0.204386,0.484923,0.0655412
4939,96649,0.0940667,0.301888,0.229997
4978,96650,0.0980943,0.175077,0.288713
5014,96651,0.100532,0.146477,0.290772
5050,96652,0.122218,0.0984365,0.30766
5087,96653,0.151217,0.0639566,0.316759
5130,96654,0.212764,0.0280859,0.324969
5166,96655,0.273219,0.0142168,0.301097
5200,96656,0.303123,0.0177873,0.267366
5230,96657,0.32046,0.0262072,0.228929
5268,96658,0.366876,0.238166,0.962303
5312,96659,0.394199,0.253529,0.961234
5343,96660,0.406337,0.267242,0.961136
5374,96661,0.409987,0.276949,0.962068
5406,96662,0.416166,0.288336,0.961654
5443,96663,0.423247,0.297291,0.960417
5480,96664,0.431347,0.303724,0.958654
5517,96665,0.43579,0.309082,0.957243
5547,96666,0.435346,0.313689,0.956262
5576,96667,0.432776,0.317317,0.955285
5602,96668,0.428105,0.320081,0.954392
5630,96669,0.42275,0.321818,0.953416
5665,96670,0.415376,0.322209,0.952639
5692,96671,0.405479,0.321392,0.952336
5721,96672,0.395165,0.321101,0.951713
5741,96673,0.395247,0.32016,0.95005
5770,96674,0.394423,0.318147,0.948426
5804,96675,0.384968,0.31683,0.945406
5841,96676,0.375181,0.315173,0.940667
5879,96677,0.351175,0.306672,0.938042
5914,96678,0.305126,0.286136,0.933913
5935,96679,0.312854,0.286954,0.933589
5967,96680,0.29281,0.27612,0.932964
5997,96681,0.266421,0.260851,0.929832
6027,96682,0.249072,0.250481,0.921751
6060,96683,0.225555,0.230584,0.911215
6094,96685,0.136288,0.184163,0.844894
6124,96686,0.133139,0.173689,0.84189
6158,96687,0.11181,0.165052,0.801747
6189,96688,0.0709342,0.183807,0.667083
6222,96689,0.0866571,0.149914,0.692877
6253,96690,0.0855855,0.138267,0.630476
6293,96691,0.413078,0.091173,0.859234
6331,96692,0.172996,0.110477,0.510798
6363,96693,0.521215,0.013004,0.71723
6449,96696,0.13963,0.481481,0.117508
6491,96697,0.094365,0.331055,0.207962
6524,96698,0.0923674,0.196126,0.271243
6559,96699,0.0894208,0.175808,0.266125
6595,96700,0.0836305,0.175353,0.2513
6624,96701,0.147399,0.0671167,0.311915
6690,96703,0.272952,0.0143058,0.299318
6723,96704,0.304145,0.0180437,0.26504
6753,96705,0.321044,0.0264793,0.227468
6784,96706,0.366803,0.240102,0.962391
6820,96707,0.392951,0.257883,0.961077
6849,96708,0.399995,0.271861,0.961332
6883,96709,0.401842,0.283523,0.961985
6914,96710,0.403061,0.296502,0.961158
6945,96711,0.406877,0.307441,0.959444
6979,96712,0.411681,0.315108,0.957395
7005,96713,0.415601,0.321157,0.955202
7037,96714,0.416949,0.326113,0.953178
7064,96715,0.416858,0.329863,0.951054
7088,96716,0.415789,0.332081,0.949064
7116,96717,0.412313,0.332729,0.947418
7140,96718,0.405812,0.33236,0.946114
7168,96719,0.397744,0.33143,0.944857
7198,96720,0.39654,0.330248,0.943034
7228,96721,0.400708,0.328756,0.940563
7247,96722,0.395258,0.32634,0.93763
7281,96723,0.384867,0.323847,0.934153
7313,96724,0.365598,0.317958,0.932178
7350,96725,0.328504,0.303056,0.929371
7387,96726,0.275883,0.280523,0.92103
7420,96727,0.289811,0.284636,0.922775
7451,96728,0.269076,0.272459,0.92114
7490,96729,0.247289,0.258473,0.91517
7520,96730,0.236133,0.245311,0.908166
7546,96731,0.201481,0.228159,0.892012
7632,96734,0.127484,0.180955,0.824001
7667,96735,0.10048,0.172583,0.773117
7698,96736,0.0797217,0.166276,0.706759
7735,96737,0.0587856,0.234566,0.55368
7774,96738,0.0899417,0.128213,0.629537
7809,96739,0.472278,0.0884284,0.854291
7864,96741,0.658545,0.0104342,0.614772
7946,96744,0.121224,0.444076,0.145847
7978,96745,0.091424,0.28922,0.228548
8013,96746,0.0877804,0.218811,0.25483
8045,96747,0.0814108,0.227731,0.230976
8077,96748,0.0845652,0.17489,0.248133
8106,96749,0.143833,0.0688878,0.308835
8141,96750,0.219542,0.0253622,0.320369
8174,96751,0.273726,0.014433,0.29662
8204,96752,0.306054,0.0185,0.261557
8234,96753,0.321872,0.0269519,0.22543
8270,96754,0.366234,0.241861,0.962444
8302,96755,0.390106,0.261357,0.961115
8332,96756,0.393308,0.276085,0.961381
8367,96757,0.390978,0.287832,0.96191
8391,96758,0.388302,0.302485,0.960567
8421,96759,0.390592,0.315253,0.957941
8450,96760,0.396408,0.323646,0.954819
8475,96761,0.401545,0.329604,0.951455
8504,96762,0.406301,0.334061,0.948048
8534,96763,0.409459,0.336896,0.944938
8561,96764,0.410646,0.338381,0.942212
8590,96765,0.407786,0.338505,0.939994
8621,96766,0.399689,0.336892,0.938564
8653,96767,0.395559,0.334982,0.93638
8676,96768,0.397147,0.333304,0.933968
8707,96769,0.387952,0.330951,0.931572
8741,96770,0.375072,0.327727,0.928831
8776,96771,0.361838,0.322287,0.925664
8806,96772,0.333777,0.310746,0.924425
8841,96773,0.255715,0.276077,0.905737
8874,96774,0.258944,0.276763,0.904762
8916,96775,0.258104,0.274407,0.90697
8955,96776,0.238955,0.261379,0.904284
9000,96777,0.225472,0.250498,0.895663
9037,96778,0.204542,0.23798,0.885611
9074,96779,0.136975,0.212416,0.812781
9109,96781,0.0969186,0.202113,0.749367
9159,96782,0.120219,0.187276,0.804237
9199,96785,0.0704607,0.204087,0.579313
9234,96786,0.118935,0.0955455,0.666459
9271,96787,0.14009,0.139744,0.525876
9329,96789,0.662725,0.0178436,0.469531
9399,96792,0.203295,0.46223,0.0598572
9440,96793,0.108284,0.38602,0.157273
9470,96794,0.0839863,0.235078,0.239317
9500,96795,0.0848253,0.186249,0.252838
9535,96796,0.0969883,0.135378,0.270527
9570,96797,0.144862,0.0663598,0.30827
9608,96798,0.231063,0.0212367,0.315772
9640,96799,0.275714,0.0147392,0.292544
9668,96800,0.308994,0.019163,0.256738
9701,96801,0.322866,0.0275753,0.222954
9732,96802,0.36487,0.243266,0.962507
9763,96803,0.38633,0.264012,0.961179
9800,96804,0.383802,0.279381,0.961791
9839,96805,0.378604,0.291429,0.961937
9865,96806,0.375614,0.305986,0.959919
9898,96807,0.377586,0.319404,0.956218
9931,96808,0.384101,0.328784,0.95189
9956,96809,0.391975,0.33449,0.94738
9989,96810,0.399349,0.338235,0.942797
10021,96811,0.402584,0.339908,0.939034
10043,96812,0.400178,0.339911,0.936305
10069,96813,0.391075,0.338221,0.934338
10102,96814,0.386497,0.336883,0.931698
10130,96815,0.384992,0.335243,0.928802
10166,96816,0.373173,0.33155,0.925771
10197,96817,0.360409,0.32729,0.922027
10230,96818,0.349045,0.322032,0.919113
10263,96819,0.321635,0.309872,0.917183
10296,96820,0.275572,0.288063,0.904541
10331,96821,0.196993,0.251445,0.863419
10366,96822,0.23767,0.269198,0.885985
10395,96823,0.224298,0.260379,0.885857
10432,96824,0.212553,0.252496,0.880213
10465,96825,0.171031,0.232339,0.842415
10499,96826,0.162115,0.226342,0.840747
10534,96829,0.0871225,0.24538,0.66123
10566,96830,0.0989162,0.201089,0.744367
10603,96831,0.0718591,0.226235,0.631207
10639,96832,0.0694433,0.454201,0.433754
10676,96833,0.075198,0.171883,0.580018
10716,96834,0.156628,0.0871701,0.670554
10813,96839,0.463914,0.0421835,0.176283
10845,96840,0.136502,0.4497,0.113864
10882,96841,0.215552,0.41354,0.0557872
10915,96842,0.0871379,0.311889,0.180749
10946,96843,0.104079,0.354089,0.122368
10980,96844,0.083926,0.167275,0.243905
11014,96845,0.140613,0.0697887,0.301024
11050,96846,0.248313,0.016069,0.309327
11080,96847,0.281192,0.0150808,0.286117
11112,96848,0.31203,0.0201546,0.2505
11145,96849,0.323956,0.0283366,0.220086
11179,96850,0.363104,0.244413,0.962549
11213,96851,0.382185,0.266008,0.961268
11242,96852,0.372796,0.282173,0.962113
11279,96853,0.366174,0.294771,0.961626
11310,96854,0.362849,0.308366,0.958881
11343,96855,0.368298,0.321581,0.953795
11373,96856,0.377074,0.330653,0.948451
11408,96857,0.385872,0.335996,0.942951
11437,96858,0.388652,0.338047,0.938442
11462,96859,0.384603,0.338262,0.93514
11497,96860,0.376926,0.337543,0.93202
11525,96861,0.373615,0.336264,0.928367
11559,96862,0.369736,0.33361,0.924515
11596,96863,0.355594,0.329807,0.919907
11623,96864,0.342657,0.323309,0.915553
11657,96865,0.331599,0.315984,0.912663
11696,96866,0.304031,0.303976,0.907087
11732,96867,0.259908,0.285255,0.891911
11759,96868,0.112083,0.265827,0.712971
11796,96869,0.20917,0.259791,0.855549
11820,96870,0.188,0.251074,0.84702
11845,96871,0.192013,0.249569,0.85354
11875,96872,0.172347,0.245117,0.825029
11901,96873,0.166876,0.240502,0.825957
11981,96877,0.095924,0.22385,0.711062
12045,96880,0.0626444,0.385492,0.441501
12083,96881,0.0968788,0.126325,0.596125
12154,96884,0.625923,0.00954047,0.593853
12221,96889,0.0829234,0.253183,0.226986
12254,96890,0.0905766,0.326545,0.158602
12284,96893,0.134454,0.0761484,0.292596
12315,96894,0.260219,0.0142898,0.302963
12342,96895,0.290968,0.0157704,0.27581
12374,96896,0.315325,0.0214767,0.243251
12406,96897,0.325066,0.0292073,0.216992
12435,96898,0.360727,0.245154,0.962565
12469,96899,0.377353,0.267399,0.961458
12502,96900,0.361817,0.284303,0.962198
12536,96901,0.353734,0.297463,0.960796
12567,96902,0.351614,0.310662,0.956932
12599,96903,0.357989,0.323085,0.951132
12628,96904,0.368178,0.330578,0.944844
12653,96905,0.371939,0.333955,0.939532
12680,96906,0.366528,0.335359,0.935174
12708,96907,0.362567,0.334802,0.930775
12737,96908,0.360063,0.333328,0.925902
12766,96909,0.351283,0.330655,0.920672
12796,96910,0.339373,0.324246,0.915125
12829,96911,0.326318,0.315762,0.90973
12865,96912,0.312981,0.3087,0.904336
12898,96913,0.281635,0.293443,0.894367
12930,96914,0.206949,0.261142,0.855821
12966,96916,0.171517,0.255238,0.808465
13000,96917,0.155216,0.252815,0.792705
13038,96918,0.168687,0.250601,0.816203
13074,96919,0.15565,0.254368,0.780958
13112,96920,0.0968766,0.34368,0.60111
13146,96921,0.113785,0.281773,0.683906
13177,96924,0.0868782,0.257338,0.658869
13277,96928,0.0656419,0.229933,0.493279
13368,96934,0.460372,0.0474223,0.162965
13401,96940,0.0810894,0.298994,0.147574
13435,96941,0.216087,0.0259099,0.313457
13466,96942,0.265868,0.0145033,0.295533
13507,96943,0.302638,0.0169809,0.26388
13554,96944,0.318385,0.0230905,0.235534
13594,96945,0.326167,0.0303043,0.213433
13648,96946,0.357708,0.245457,0.962565
13698,96947,0.372161,0.267896,0.961715
13748,96948,0.354084,0.285296,0.961941
13799,96949,0.344009,0.299358,0.959534
13835,96950,0.343319,0.312342,0.954707
13868,96951,0.350154,0.322924,0.947904
13902,96952,0.35574,0.328709,0.94168
13933,96953,0.354875,0.331311,0.936395
13965,96954,0.35306,0.331093,0.930693
13988,96955,0.347919,0.329604,0.92505
14023,96956,0.33848,0.3257,0.918979
14053,96957,0.324139,0.317439,0.912778
14089,96958,0.311339,0.310103,0.905201
14124,96959,0.29757,0.299486,0.897261
14156,96960,0.254511,0.283653,0.880222
14196,96961,0.101475,0.334169,0.619557
14234,96963,0.128962,0.285437,0.704839
14265,96964,0.135032,0.272209,0.733326
14297,96965,0.153085,0.258481,0.772951
14323,96966,0.132167,0.285462,0.704839
14360,96967,0.0891815,0.529067,0.498353
14391,96968,0.114515,0.291015,0.677863
14427,96971,0.0787684,0.535351,0.469527
14487,96975,0.0627466,0.526915,0.347962
14617,96988,0.141097,0.0689973,0.29327
14650,96989,0.23921,0.0176979,0.305184
14685,96990,0.283805,0.0146988,0.280556
14716,96991,0.31244,0.0192737,0.24926
14752,96992,0.321681,0.0251577,0.227303
14784,96993,0.327363,0.0316271,0.209492
14819,96994,0.354296,0.24531,0.962536
14855,96995,0.366103,0.26765,0.962023
14885,96996,0.349472,0.284954,0.96161
14921,96997,0.337312,0.299722,0.958472
14953,96998,0.338567,0.312625,0.952593
14986,96999,0.345864,0.3221,0.945289
15017,97000,0.346666,0.325975,0.9391
15044,97001,0.345493,0.326676,0.9332
15078,97002,0.339707,0.324977,0.927124
15117,97003,0.327406,0.320372,0.920608
15145,97004,0.31227,0.312197,0.912079
15180,97005,0.298497,0.302161,0.902915
15216,97006,0.279302,0.293953,0.89317
15251,97007,0.232023,0.273393,0.868477
15285,97010,0.111016,0.363247,0.604087
15317,97011,0.119139,0.315094,0.656603
15350,97012,0.140674,0.277609,0.728994
15379,97013,0.109924,0.367347,0.598233
15425,97014,0.0830404,0.775301,0.464912
15464,97015,0.105404,0.351835,0.606001
15669,97036,0.17084,0.0457998,0.301536
15704,97037,0.267396,0.0138499,0.291478
15736,97038,0.308514,0.0169563,0.256796
15763,97039,0.319065,0.0221993,0.235116
15793,97040,0.32497,0.0274278,0.219172
15825,97041,0.328511,0.0331016,0.205245
15850,97042,0.350347,0.244573,0.962504
15883,97043,0.359936,0.266244,0.962283
15914,97044,0.346456,0.283405,0.961369
15946,97045,0.333455,0.297964,0.957891
15983,97046,0.333096,0.310534,0.951865
16015,97047,0.33905,0.318904,0.944623
16043,97048,0.339273,0.321006,0.938011
16072,97049,0.332662,0.3184,0.931706
16104,97050,0.317971,0.313631,0.924672
16135,97051,0.301826,0.306831,0.915711
16167,97052,0.291443,0.300682,0.906889
16203,97053,0.263677,0.289064,0.893425
16242,97054,0.215254,0.266455,0.862937
16288,97057,0.0847916,0.514573,0.503519
16324,97058,0.109966,0.364431,0.602292
16363,97059,0.137746,0.292233,0.702349
16397,97061,0.0813328,0.631094,0.470895
16508,97073,0.248184,0.431573,0.0406585
16537,97083,0.111438,0.332501,0.102895
16575,97084,0.238388,0.0188749,0.297478
16606,97085,0.308659,0.0160158,0.256893
16632,97086,0.318691,0.0207663,0.237289
16665,97087,0.324695,0.0256244,0.222208
16694,97088,0.327914,0.0301712,0.210799
16719,97089,0.329577,0.0346892,0.200742
16748,97090,0.34631,0.243328,0.962386
16780,97091,0.351934,0.264059,0.962446
16808,97092,0.342203,0.280449,0.961346
16841,97093,0.330628,0.294427,0.957771
16874,97094,0.329025,0.306186,0.951908
16899,97095,0.332656,0.313126,0.944686
16926,97096,0.330572,0.312431,0.937944
16958,97097,0.317658,0.310385,0.931196
16987,97098,0.299269,0.305248,0.923016
17016,97099,0.281814,0.296342,0.91328
17048,97100,0.250763,0.283061,0.897873
17086,97101,0.161628,0.248083,0.819664
17148,97105,0.109304,0.351423,0.612503
17198,97106,0.121425,0.328586,0.642099
17241,97108,0.118969,0.327944,0.639691
17428,97131,0.157688,0.0560011,0.285734
17463,97132,0.280667,0.0149662,0.273261
17486,97133,0.320019,0.0209149,0.233528
17516,97134,0.32682,0.0256931,0.219145
17543,97135,0.329524,0.0297523,0.209372
17570,97136,0.330444,0.0333768,0.201609
17601,97137,0.330454,0.036477,0.196052
17632,97138,0.343268,0.241671,0.962147
17666,97139,0.344201,0.260321,0.962332
17697,97140,0.335046,0.275644,0.961161
17729,97141,0.325452,0.288256,0.957636
17760,97142,0.322758,0.298707,0.951751
17794,97143,0.323477,0.303614,0.94434
17823,97144,0.314295,0.302086,0.937296
17856,97145,0.293696,0.299408,0.929982
17889,97146,0.274556,0.291057,0.920249
17920,97147,0.224221,0.265508,0.898097
17950,97152,0.11473,0.29354,0.680191
17977,97155,0.108083,0.333052,0.625366
18061,97167,0.185648,0.470948,0.0601781
18105,97178,0.201703,0.0317726,0.291961
18135,97179,0.276519,0.0155813,0.270886
18168,97180,0.324987,0.0230213,0.22245
135,97182,0.332249,0.0317118,0.200774
173,97183,0.332744,0.0347494,0.195161
205,97184,0.332118,0.0369861,0.191977
232,97185,0.331166,0.0383355,0.191297
266,97186,0.339979,0.239742,0.961858
306,97187,0.335404,0.254618,0.962
344,97188,0.324947,0.267675,0.960612
384,97189,0.31613,0.278984,0.957096
418,97190,0.309647,0.287452,0.951413
453,97191,0.305289,0.291701,0.944042
494,97192,0.290434,0.291876,0.936324
531,97193,0.274241,0.287093,0.92776
564,97194,0.18179,0.237302,0.879469
605,97201,0.109113,0.303531,0.658527
747,97226,0.281683,0.0164816,0.260466
781,97227,0.324013,0.0248453,0.214886
813,97228,0.333392,0.0317242,0.195051
837,97229,0.335144,0.0357053,0.186863
865,97230,0.335389,0.0385368,0.18263
895,97231,0.334697,0.0400268,0.181868
926,97232,0.333411,0.0407448,0.18285
951,97233,0.331747,0.0401366,0.186887
984,97234,0.336505,0.2378,0.961545
1015,97235,0.327541,0.249502,0.961478
1053,97236,0.313754,0.259819,0.95997
1095,97237,0.301194,0.269277,0.956245
1135,97238,0.292407,0.277213,0.950119
1169,97239,0.284455,0.281728,0.942953
1210,97240,0.269012,0.279043,0.934513
1255,97248,0.0889145,0.382198,0.562537
1356,97273,0.298196,0.0188088,0.240508
1388,97274,0.327944,0.0294732,0.197536
1412,97275,0.336226,0.0389409,0.174069
