,ParticleId,Result:0,Result:1,Result:2
27148,127189,0.195371,0.91413,0.624689
27198,127190,0.240553,0.946758,0.226362
27326,127193,0.71143,0.321039,0.00381164
27357,127194,0.726663,0.305092,0.00989137
27392,127195,0.849285,0.229085,0.0330134
27699,127208,0.783664,0.269082,0.0112326
27739,127209,0.909254,0.182855,0.0652158
27795,127215,0.716435,0.132992,0.622156
27830,127216,0.852977,0.133384,0.390154
27862,127217,0.932441,0.137004,0.270918
28013,127222,0.293866,0.96033,0.58769
28052,127223,0.266119,0.701895,0.857255
28088,127224,0.191449,0.333268,0.50388
28124,127225,0.751928,0.0729492,0.619741
28164,127226,0.894886,0.0943179,0.390887
28204,127227,0.815837,0.180574,0.0665562
28237,127228,0.14419,0.817555,0.524853
28284,127229,0.194738,0.093047,0.381048
28325,127230,0.314833,0.108094,0.196284
28365,127231,0.264406,0.313549,0.0788027
28416,127232,0.713844,0.142501,0.192905
28458,127233,0.805295,0.0477762,0.656958
28500,127234,0.361448,0.086201,0.456053
28541,127235,0.155394,0.432184,0.490078
28574,127236,0.186717,0.786772,0.792094
28608,127237,0.208635,0.922105,0.622958
28656,127238,0.293626,0.907788,0.101765
28777,127241,0.690764,0.334667,0.00569136
28847,127244,0.970265,0.216894,0.801543
28875,127245,0.958329,0.24844,0.806615
28909,127246,0.951983,0.266308,0.813361
28936,127247,0.951272,0.268799,0.81343
28962,127248,0.954069,0.262803,0.809074
28984,127249,0.952704,0.273361,0.812896
29011,127250,0.949387,0.291316,0.82498
29035,127251,0.962904,0.257217,0.801838
29275,127263,0.57724,0.129843,0.632428
29317,127264,0.816776,0.132649,0.52814
29355,127265,0.903769,0.136688,0.294448
29521,127271,0.318647,0.828043,0.846909
29560,127272,0.194475,0.592643,0.765767
29599,127273,0.447955,0.082536,0.507819
29639,127274,0.843027,0.0848652,0.600912
29701,127276,0.612916,0.266132,0.0468644
29751,127277,0.142802,0.84129,0.273151
29810,127278,0.126126,0.784196,0.17892
29854,127279,0.451256,0.414255,0.069746
29894,127280,0.902144,0.0673882,0.428105
29927,127281,0.657799,0.0534945,0.556842
29967,127282,0.259044,0.159402,0.432487
30005,127283,0.166132,0.606814,0.695941
30041,127284,0.209937,0.867836,0.770928
30086,127285,0.237939,0.95143,0.390225
30260,127291,0.95723,0.250218,0.804899
30291,127292,0.952656,0.254044,0.806106
30314,127293,0.953687,0.242766,0.802716
30336,127294,0.953812,0.236803,0.800789
30362,127295,0.952934,0.238129,0.800273
30390,127296,0.950412,0.249046,0.802201
30413,127297,0.946709,0.26833,0.80886
30440,127298,0.9495,0.269391,0.807001
30463,127299,0.951779,0.275453,0.808919
30493,127300,0.952677,0.286698,0.816054
30518,127301,0.970639,0.236836,0.789957
30541,127302,0.976868,0.225124,0.785678
30609,127305,0.893102,0.197716,0.0519955
30645,127306,0.453646,0.857752,0.0351916
30671,127307,0.969814,0.194037,0.806744
30804,127313,0.321952,0.48667,0.778912
30843,127314,0.474891,0.125421,0.58211
30885,127315,0.738497,0.114065,0.572803
30910,127316,0.866274,0.117755,0.488469
30945,127317,0.937637,0.117128,0.452696
31098,127322,0.254036,0.943003,0.584026
31130,127323,0.212843,0.793509,0.829087
31167,127324,0.170063,0.362369,0.469569
31201,127325,0.439929,0.0702782,0.499368
31239,127326,0.69113,0.0573654,0.553231
31277,127327,0.821864,0.0575497,0.659599
31312,127328,0.792134,0.0499039,0.650862
31347,127329,0.524159,0.0462892,0.529731
31385,127330,0.212152,0.195983,0.4102
31421,127331,0.150616,0.593404,0.63666
31453,127332,0.174657,0.871168,0.698273
31506,127333,0.229142,0.927119,0.16543
31583,127335,0.871541,0.20774,0.0478687
31618,127336,0.854794,0.200756,0.0670515
31670,127338,0.960387,0.155596,0.786855
31694,127339,0.945279,0.157636,0.793925
31726,127340,0.938169,0.132747,0.751408
31758,127341,0.923373,0.128032,0.749256
31790,127342,0.909337,0.118304,0.696492
31819,127343,0.896137,0.113616,0.687662
31852,127344,0.884953,0.110972,0.667989
31879,127345,0.879169,0.110305,0.652769
31911,127346,0.881691,0.110633,0.662958
31939,127347,0.891785,0.112569,0.673349
31969,127348,0.904334,0.118156,0.696833
32000,127349,0.91261,0.13207,0.771093
32025,127350,0.92998,0.138791,0.769748
32053,127351,0.927948,0.180093,0.811886
32084,127352,0.928414,0.211087,0.826049
32112,127353,0.937869,0.216548,0.822433
32139,127354,0.942581,0.227534,0.823984
32170,127355,0.937924,0.260642,0.834917
32330,127361,0.412564,0.902197,0.86689
32367,127362,0.286391,0.258068,0.590575
32403,127363,0.590032,0.106205,0.593253
32435,127364,0.794842,0.115402,0.552488
32469,127365,0.895847,0.116178,0.487836
32505,127366,0.950724,0.117811,0.506584
32665,127371,0.257922,0.954955,0.302107
32702,127372,0.22782,0.886905,0.755552
32730,127373,0.193346,0.758307,0.809201
32767,127374,0.162712,0.563159,0.651035
32801,127375,0.154827,0.478745,0.545317
32829,127376,0.154302,0.541327,0.609428
32864,127377,0.165882,0.66284,0.732704
32905,127378,0.18584,0.858649,0.74328
32948,127379,0.197931,0.925884,0.479981
32993,127380,0.398454,0.713483,0.013058
33031,127381,0.701695,0.322656,0.00339692
33060,127382,0.778487,0.249406,0.0320409
33104,127383,0.932916,0.163921,0.116416
33128,127384,0.967955,0.166519,0.794439
33152,127385,0.949254,0.176934,0.804956
33180,127386,0.940347,0.155698,0.789667
33208,127387,0.927745,0.129283,0.735692
33241,127388,0.909047,0.117669,0.685083
33269,127389,0.88534,0.11117,0.655971
33300,127390,0.860055,0.107433,0.629108
33330,127391,0.841117,0.104609,0.63658
33369,127392,0.825906,0.101841,0.640545
33397,127393,0.820765,0.100942,0.640639
33424,127394,0.827206,0.102133,0.643646
33455,127395,0.842049,0.104849,0.643642
33487,127396,0.859024,0.107383,0.655752
33516,127397,0.888094,0.112463,0.664388
33548,127398,0.907102,0.128184,0.763136
33575,127399,0.927468,0.145566,0.780695
33603,127400,0.933823,0.177996,0.807401
33637,127401,0.928972,0.223106,0.826777
33663,127402,0.940713,0.22358,0.823226
33693,127403,0.938121,0.256282,0.832532
33844,127410,0.402174,0.620291,0.872251
33883,127411,0.412513,0.149467,0.56209
33919,127412,0.666878,0.11022,0.574525
33961,127413,0.803792,0.115217,0.544005
33989,127414,0.888458,0.11567,0.491119
34025,127415,0.944977,0.118856,0.537163
34125,127419,0.521967,0.517671,0.00247845
34254,127422,0.260755,0.947901,0.196941
34294,127423,0.240766,0.948559,0.299434
34333,127424,0.252976,0.946635,0.198606
34464,127427,0.705859,0.323275,0.00300725
34500,127428,0.706308,0.300193,0.0183974
34540,127429,0.917231,0.179349,0.0880581
34603,127431,0.961557,0.16758,0.793756
34626,127432,0.95533,0.140983,0.758188
34663,127433,0.933539,0.129646,0.720895
34696,127434,0.907672,0.118538,0.687512
34735,127435,0.876788,0.11113,0.623666
34770,127436,0.844278,0.105806,0.626909
34806,127437,0.811663,0.10051,0.62624
34840,127438,0.791685,0.0996619,0.606816
34874,127439,0.770482,0.0980382,0.600703
34909,127440,0.755294,0.0957378,0.606493
34936,127441,0.755327,0.0956991,0.607369
34964,127442,0.77289,0.0982688,0.602675
35000,127443,0.791955,0.0995139,0.613588
35029,127444,0.807444,0.0999836,0.634647
35059,127445,0.840585,0.104804,0.656187
35090,127446,0.885056,0.112215,0.654945
35125,127447,0.915027,0.126991,0.741716
35161,127448,0.928057,0.164604,0.800497
35200,127449,0.922482,0.222628,0.830109
35235,127450,0.932472,0.235824,0.828603
35255,127451,0.94233,0.241431,0.826249
35421,127459,0.317991,0.497604,0.788058
35459,127460,0.420869,0.142911,0.557795
35494,127461,0.603766,0.104319,0.579785
35533,127462,0.776957,0.115861,0.537229
35569,127463,0.858642,0.114496,0.492586
35602,127464,0.915553,0.115064,0.483148
35632,127465,0.952186,0.125983,0.625774
35656,127466,0.965394,0.167318,0.780249
35773,127470,0.856928,0.22487,0.0395434
35814,127471,0.760105,0.272951,0.0234697
35846,127472,0.761192,0.270125,0.0251724
35884,127473,0.903194,0.193212,0.0699657
35992,127477,0.962975,0.160386,0.783729
36025,127478,0.949028,0.152273,0.77881
36057,127479,0.93272,0.130464,0.719184
36087,127480,0.903464,0.116833,0.670065
36121,127481,0.868852,0.110569,0.607477
36157,127482,0.827831,0.104252,0.616113
36189,127483,0.796163,0.101454,0.599803
36224,127484,0.750719,0.0967554,0.60044
36261,127485,0.713754,0.0929909,0.603059
36299,127486,0.6886,0.0933401,0.593319
36330,127487,0.667155,0.0923676,0.593418
36361,127488,0.66061,0.0919838,0.593727
36394,127489,0.668969,0.0922824,0.594939
36425,127490,0.690533,0.0926314,0.597978
36456,127491,0.714948,0.0917151,0.612849
36492,127492,0.769021,0.0989573,0.601211
36525,127493,0.798587,0.100035,0.626624
36566,127494,0.845243,0.105685,0.661638
36594,127495,0.894954,0.116793,0.703753
36630,127496,0.924345,0.146355,0.781111
36654,127497,0.929442,0.194019,0.815601
36687,127498,0.933953,0.224604,0.823218
36710,127499,0.944769,0.232027,0.822931
36921,127508,0.353349,0.552566,0.829465
36970,127509,0.289195,0.248767,0.575785
37006,127510,0.508139,0.113478,0.563523
37042,127511,0.683356,0.108074,0.564385
37087,127512,0.786625,0.11358,0.539333
37127,127513,0.851873,0.112555,0.518525
37166,127514,0.895463,0.11374,0.511076
37202,127515,0.923272,0.115488,0.503197
37227,127516,0.945186,0.123062,0.62116
37263,127517,0.956091,0.133545,0.688404
37314,127519,0.965356,0.143825,0.742058
37343,127520,0.963043,0.146736,0.753952
37365,127521,0.961376,0.14295,0.744225
37394,127522,0.955994,0.137382,0.724737
37415,127523,0.948325,0.138428,0.737981
37448,127524,0.933831,0.121594,0.641587
37475,127525,0.909994,0.116117,0.602365
37521,127526,0.877543,0.111855,0.577319
37554,127527,0.834068,0.106332,0.611828
37594,127528,0.806314,0.104093,0.590069
37630,127529,0.769098,0.102592,0.580807
37665,127530,0.707621,0.0943355,0.598149
37696,127531,0.661988,0.094234,0.588327
37731,127532,0.602336,0.0923701,0.585235
37765,127533,0.547746,0.0957114,0.574148
37796,127534,0.511193,0.0978434,0.569141
37840,127535,0.494355,0.0997763,0.56428
37873,127536,0.500146,0.0990353,0.566308
37905,127537,0.522017,0.0965464,0.57439
37943,127538,0.580153,0.0934063,0.58314
37971,127539,0.634168,0.090597,0.598662
38010,127540,0.695898,0.0915032,0.608498
38043,127541,0.765238,0.099021,0.603544
38082,127542,0.813214,0.101718,0.637036
38114,127543,0.877866,0.112198,0.644418
38139,127544,0.919105,0.128008,0.735233
38169,127545,0.934484,0.16871,0.798631
38194,127546,0.935406,0.215015,0.819624
38228,127547,0.944432,0.23053,0.822342
38433,127557,0.433971,0.679865,0.884368
38467,127558,0.276609,0.443099,0.727332
38506,127559,0.302202,0.221436,0.55773
38547,127560,0.412481,0.13542,0.549336
38588,127561,0.543299,0.104942,0.568846
38627,127562,0.694498,0.103708,0.574494
38663,127563,0.769662,0.109917,0.556441
38703,127564,0.814803,0.110269,0.545122
38735,127565,0.842452,0.111457,0.551882
38767,127566,0.861146,0.111207,0.544368
38803,127567,0.868922,0.111639,0.553103
38833,127568,0.873754,0.112179,0.560619
38872,127569,0.869534,0.111407,0.559453
38899,127570,0.861091,0.110415,0.560944
38932,127571,0.839602,0.108759,0.592321
38969,127572,0.813446,0.10738,0.570398
39001,127573,0.785494,0.105476,0.577584
39033,127574,0.735742,0.0989193,0.594917
39068,127575,0.686788,0.0976444,0.585556
39103,127576,0.616508,0.0940952,0.585283
39136,127577,0.533008,0.0980297,0.572536
39176,127578,0.49283,0.103918,0.558929
39217,127579,0.472041,0.109855,0.55235
39257,127580,0.433944,0.118746,0.550028
39294,127581,0.404272,0.126838,0.549049
39327,127582,0.394547,0.130148,0.547057
39362,127583,0.392494,0.130584,0.547263
39401,127584,0.405841,0.125678,0.550411
39439,127585,0.439125,0.116634,0.551508
39473,127586,0.46709,0.108128,0.556511
39519,127587,0.534528,0.097048,0.576647
39550,127588,0.621392,0.0912029,0.595465
39592,127589,0.705309,0.0925844,0.610988
39624,127590,0.780667,0.0997116,0.6146
39664,127591,0.853487,0.108541,0.641521
39697,127592,0.910121,0.122302,0.701933
39727,127593,0.932735,0.15814,0.791528
39756,127594,0.936564,0.206057,0.816107
39782,127595,0.943216,0.231672,0.822749
40063,127606,0.891189,0.170605,0.047984
40116,127607,0.447763,0.854384,0.905832
40149,127608,0.361286,0.575457,0.839857
40187,127609,0.260503,0.396559,0.674656
40228,127610,0.312337,0.211558,0.549211
40265,127611,0.376618,0.153467,0.542229
40298,127612,0.440445,0.121944,0.552471
40334,127613,0.538229,0.105975,0.560365
40372,127614,0.547546,0.101651,0.567954
40417,127615,0.5755,0.100363,0.569836
40454,127616,0.605048,0.0983626,0.575908
40488,127617,0.611444,0.0976027,0.578335
40528,127618,0.606728,0.0976015,0.577573
40556,127619,0.59586,0.0979807,0.575982
40593,127620,0.559797,0.0994427,0.571453
40627,127621,0.517565,0.101751,0.565506
40660,127622,0.509943,0.105532,0.557292
40697,127623,0.4454,0.117894,0.551285
40737,127624,0.377187,0.140205,0.544254
40775,127625,0.372986,0.146034,0.541024
40807,127626,0.377865,0.147634,0.539665
40845,127627,0.346522,0.164801,0.542713
40877,127628,0.332167,0.174227,0.545327
40909,127629,0.329983,0.175789,0.546
40942,127630,0.341193,0.168316,0.545289
40975,127631,0.359683,0.157813,0.543172
41012,127632,0.365674,0.152584,0.543295
41042,127633,0.354273,0.152661,0.546035
41082,127634,0.378666,0.136336,0.548915
41117,127635,0.463599,0.110241,0.556777
41150,127636,0.540699,0.0970166,0.578883
41178,127637,0.668541,0.0935965,0.598225
41213,127638,0.755918,0.0985818,0.607138
41247,127639,0.831724,0.105604,0.64147
41280,127640,0.900179,0.119363,0.700874
41313,127641,0.92972,0.153842,0.787055
41344,127642,0.932404,0.210775,0.81951
41374,127643,0.942628,0.23158,0.822588
41595,127650,0.905728,0.209783,0.0625998
41772,127659,0.42884,0.69941,0.889778
41806,127660,0.321012,0.527497,0.803757
41852,127661,0.264752,0.438097,0.715973
41900,127662,0.248845,0.363709,0.640715
41944,127663,0.258097,0.287749,0.583195
41985,127664,0.303913,0.218384,0.548526
42018,127665,0.30291,0.209773,0.546561
42055,127666,0.290885,0.216359,0.549895
42091,127667,0.297149,0.208033,0.54869
42121,127668,0.302275,0.202277,0.548233
42157,127669,0.299552,0.205136,0.54904
42191,127670,0.295644,0.209839,0.550418
42231,127671,0.285499,0.22414,0.553458
42265,127672,0.29883,0.219253,0.551336
42303,127673,0.292682,0.232325,0.556481
42349,127674,0.278178,0.252121,0.566767
42384,127675,0.278058,0.253149,0.568061
42418,127676,0.279931,0.250612,0.567125
42454,127677,0.287419,0.238975,0.561799
42481,127678,0.285728,0.236844,0.561443
42512,127679,0.274753,0.242233,0.564486
42541,127680,0.28416,0.222785,0.55816
42579,127681,0.334248,0.175578,0.55101
42619,127682,0.356842,0.154605,0.54746
42653,127683,0.38205,0.13594,0.551917
42688,127684,0.464876,0.108111,0.561724
42717,127685,0.616938,0.0928911,0.593013
42752,127686,0.733721,0.0966391,0.610702
42788,127687,0.819466,0.104298,0.629938
42820,127688,0.891513,0.116525,0.696105
42849,127689,0.926466,0.153406,0.786578
42876,127690,0.930522,0.211603,0.8203
42904,127691,0.94189,0.232414,0.822756
43030,127694,0.4833,0.771189,0.00440238
43367,127710,0.435126,0.737842,0.00270943
43422,127711,0.337423,0.994575,0.709554
43459,127713,0.44307,0.765579,0.89276
43500,127714,0.431968,0.735349,0.90078
43529,127715,0.430429,0.718462,0.904871
43570,127716,0.399006,0.62626,0.861907
43602,127717,0.405548,0.657155,0.894459
43636,127718,0.326651,0.529464,0.807055
43669,127719,0.327949,0.534164,0.81441
43703,127720,0.331195,0.539288,0.819679
43725,127721,0.333954,0.540624,0.819927
43760,127722,0.33519,0.545499,0.82571
43792,127723,0.336209,0.560199,0.839345
43830,127724,0.278209,0.454024,0.739711
43864,127725,0.267033,0.411123,0.695084
43897,127726,0.25672,0.409708,0.693742
43935,127727,0.252108,0.348043,0.635529
43978,127728,0.264825,0.28682,0.592494
44016,127729,0.270937,0.248507,0.571484
44058,127730,0.351372,0.166315,0.552192
44093,127731,0.353666,0.153795,0.552982
44131,127732,0.459657,0.113002,0.560036
44165,127733,0.570464,0.0963957,0.582889
44200,127734,0.703748,0.0943724,0.610815
44234,127735,0.811686,0.103784,0.6229
44260,127736,0.885414,0.114702,0.686659
44291,127737,0.92618,0.149368,0.781691
44318,127738,0.929792,0.211306,0.820248
44341,127739,0.941323,0.233321,0.822909
45083,127770,0.316313,0.943816,0.125227
45130,127771,0.439686,0.833489,0.911507
45167,127772,0.43055,0.805969,0.892386
45203,127773,0.433113,0.793192,0.917132
45239,127774,0.420526,0.688317,0.912331
45282,127775,0.349493,0.570304,0.849153
45318,127776,0.260162,0.406475,0.693186
45356,127777,0.265943,0.291752,0.598191
45393,127778,0.298008,0.212971,0.561103
45431,127779,0.356447,0.156823,0.5535
45467,127780,0.44759,0.117599,0.562636
45506,127781,0.559551,0.0975072,0.583404
45546,127782,0.695674,0.0944865,0.61147
45580,127783,0.808737,0.103943,0.61992
45615,127784,0.884062,0.114383,0.678481
45641,127785,0.927152,0.145301,0.775275
45676,127786,0.930653,0.209314,0.81891
45705,127787,0.940971,0.234237,0.822992
45834,127790,0.362774,0.968239,0.182681
45883,127791,0.356834,0.965372,0.502913
45926,127792,0.359554,0.959604,0.549479
45965,127793,0.359708,0.958546,0.554862
46011,127794,0.353418,0.965744,0.491011
46054,127795,0.35008,0.968177,0.338208
46111,127796,0.406253,0.890651,0.0482857
46614,127824,0.352732,0.569751,0.849601
46654,127825,0.263649,0.416647,0.707305
46697,127826,0.270047,0.258614,0.58194
46735,127827,0.363848,0.157075,0.555336
46781,127828,0.436105,0.121356,0.565435
46816,127829,0.571167,0.0982021,0.583184
46851,127830,0.709628,0.095935,0.609356
46880,127831,0.811422,0.104934,0.618832
46917,127832,0.88717,0.115104,0.677272
46941,127833,0.928008,0.144639,0.773478
46972,127834,0.9331,0.205774,0.816262
46997,127835,0.940988,0.234832,0.822827
47097,127837,0.36145,0.971691,0.226516
47158,127838,0.362134,0.952433,0.633401
47201,127839,0.362264,0.936334,0.685682
47241,127840,0.355802,0.931587,0.690731
47278,127841,0.349084,0.88758,0.764559
47314,127842,0.345543,0.868194,0.776882
47351,127843,0.343123,0.879181,0.767686
47382,127844,0.344797,0.892469,0.756166
47418,127845,0.347771,0.901008,0.742382
47459,127846,0.348144,0.912241,0.713274
47493,127847,0.34438,0.933296,0.667831
47535,127848,0.34544,0.946609,0.58994
47579,127849,0.372966,0.932472,0.11406
48087,127873,0.289164,0.466584,0.76036
48127,127874,0.260413,0.286976,0.599139
48163,127875,0.370931,0.158261,0.557809
48210,127876,0.45585,0.116843,0.566838
48246,127877,0.599573,0.0973521,0.587325
48277,127878,0.723599,0.0960141,0.616064
48317,127879,0.820836,0.106766,0.618766
48358,127880,0.892657,0.116229,0.671629
48387,127881,0.92787,0.150287,0.780631
48417,127882,0.933504,0.2081,0.816544
48442,127883,0.940642,0.236858,0.823204
48490,127884,0.389484,0.965306,0.218356
48536,127885,0.365361,0.955898,0.591999
48577,127886,0.368158,0.914562,0.726946
48614,127887,0.351483,0.859402,0.7851
48657,127888,0.337525,0.841862,0.780763
48690,127889,0.327303,0.839575,0.771958
48729,127890,0.319863,0.853192,0.754675
48767,127891,0.317284,0.859339,0.748519
48802,127892,0.314792,0.850453,0.750665
48836,127893,0.313136,0.846344,0.751278
48871,127894,0.313362,0.84876,0.750559
48902,127895,0.316287,0.859283,0.749041
48937,127896,0.319299,0.870531,0.744852
48975,127897,0.322841,0.878628,0.736542
49008,127898,0.328924,0.889992,0.719326
49052,127899,0.330546,0.917274,0.686778
49099,127900,0.337103,0.943284,0.605469
49150,127901,0.348226,0.963535,0.27836
49544,127921,0.393023,0.627874,0.890857
