,ParticleId,Result:0,Result:1,Result:2
25361,13201,0.987071,0.297891,0.67762
25408,13202,0.428651,0.389237,0.245268
25450,13203,0.821294,0.468957,0.108067
25498,13204,0.691579,0.179782,0.368777
25553,13223,0.486141,0.0438419,0.451443
25600,13224,0.592391,0.415108,0.0831206
25641,13225,0.599705,0.925183,0.181641
25698,13226,0.710646,0.321263,0.102197
25751,13227,0.487669,0.532885,0.227514
25835,13270,0.78932,0.637271,0.356388
25878,13272,0.185284,0.784478,0.540528
25923,13273,0.457335,0.756499,0.128206
25972,13274,0.73196,0.846023,0.745942
26018,13275,0.603262,0.890975,0.126825
26071,13276,0.753487,0.200365,0.142807
26124,13277,0.583396,0.872173,0.396697
26175,13278,0.508365,0.47245,0.126449
26213,13279,0.216224,0.5762,0.358231
26256,13280,0.18056,0.456191,0.199561
26301,13310,0.241517,0.30989,0.643797
26356,13313,0.853082,0.308668,0.34928
26407,13317,0.813321,0.651252,0.364142
26461,13319,0.72937,0.225648,0.874801
26505,13320,0.488182,0.895597,0.625767
26544,13321,0.751289,0.130301,0.617669
26584,13322,0.209839,0.538235,0.123099
26618,13323,0.162188,0.840796,0.281374
26654,13324,0.285556,0.0832558,0.408422
26688,13325,0.156615,0.820713,0.452042
26732,13326,0.39699,0.0666027,0.491144
26779,13327,0.436337,0.856524,0.0894725
26812,13328,0.431856,0.236416,0.541521
26840,13329,0.791861,0.67907,0.373576
26896,13359,0.522397,0.882267,0.653459
26960,13365,0.499959,0.593447,0.620419
26998,13366,0.113667,0.585654,0.25846
27044,13367,0.599021,0.579419,0.732489
27081,13368,0.62024,0.716545,0.766843
27121,13369,0.712431,0.847221,0.73787
27178,13370,0.622789,0.316154,0.0770329
27224,13371,0.56834,0.819862,0.0982988
27265,13372,0.236805,0.153511,0.406981
27299,13376,0.243514,0.159308,0.286018
27361,13379,0.739074,0.537048,0.507218
27416,13408,0.944635,0.262256,0.177926
27508,13413,0.521179,0.5405,0.112007
27554,13414,0.0941447,0.682995,0.365439
27597,13415,0.724307,0.933875,0.680258
27635,13416,0.711971,0.855798,0.753879
27740,13460,0.444226,0.235574,0.194625
27794,13461,0.855518,0.889199,0.451707
27832,13462,0.677324,0.962384,0.577406
27877,13463,0.610593,0.112483,0.511037
27924,13464,0.754025,0.717986,0.788163
27980,13465,0.125519,0.445153,0.509728
28036,13508,0.550798,0.0374965,0.602147
28096,13509,0.830386,0.737097,0.635221
28151,13510,0.703092,0.535433,0.0453366
28201,13511,0.357062,0.669773,0.279296
28236,13512,0.378666,0.182565,0.125674
28281,13551,0.737169,0.964282,0.63265
28360,13556,0.84421,0.196203,0.624641
28411,13557,0.354846,0.824695,0.232927
28446,13558,0.360481,0.495661,0.0650951
28485,13559,0.580468,0.0262395,0.655286
28516,13560,0.570392,0.0351794,0.691956
28560,13599,0.78596,0.920683,0.724083
28599,13604,0.375536,0.927777,0.45618
28636,13605,0.693866,0.0615337,0.794879
28669,13606,0.388081,0.0928063,0.169721
28702,13607,0.397947,0.00283173,0.465927
28747,13608,0.792211,0.17733,0.681922
28785,13609,0.121873,0.507638,0.47562
28831,13647,0.87095,0.787052,0.818194
28894,13652,0.110999,0.33935,0.511083
28939,13653,0.593011,0.112395,0.254498
28976,13654,0.150446,0.174361,0.248416
29022,13655,0.497925,0.831233,0.645071
29069,13656,0.336922,0.419918,0.666948
29113,13657,0.549854,0.886886,0.721706
29156,13695,0.226297,0.550041,0.247413
29212,13700,0.572604,0.211193,0.421471
29248,13701,0.354783,0.928076,0.482772
29283,13702,0.910667,0.125999,0.35347
29319,13703,0.248534,0.221842,0.141113
29355,13705,0.41297,0.0362829,0.642427
29413,13737,0.274271,0.888216,0.194527
29469,13749,0.131107,0.540971,0.495217
29510,13750,0.124676,0.303265,0.56085
29557,13751,0.824169,0.25605,0.110755
29613,13752,0.806339,0.750834,0.62401
29652,13753,0.818179,0.688295,0.823169
29701,13754,0.264597,0.728038,0.317154
29760,13797,0.418862,0.272231,0.171816
29802,13798,0.602322,0.10606,0.269604
29839,13799,0.131324,0.805606,0.353323
29875,13800,0.292906,0.193457,0.104847
29932,13801,0.684898,0.508779,0.164649
29976,13802,0.473801,0.921981,0.449939
30028,13803,0.662811,0.74369,0.744883
30118,13839,0.294102,0.314376,0.294188
30167,13840,0.328133,0.882117,0.363345
30204,13846,0.111224,0.368417,0.503225
30232,13847,0.506884,0.0467962,0.444666
30277,13848,0.804012,0.292291,0.0890306
30372,13850,0.543118,0.832171,0.422338
30406,13851,0.858976,0.662875,0.842494
30449,13852,0.735825,0.259766,0.175631
30497,13853,0.886655,0.868743,0.49026
30550,13854,0.137547,0.144542,0.716112
30581,13866,0.152261,0.774018,0.336501
30620,13868,0.171303,0.517653,0.548996
30659,13880,0.962821,0.628345,0.373441
30711,13889,0.649662,0.77752,0.690826
30787,13895,0.188743,0.828012,0.499557
30828,13896,0.655013,0.709098,0.781392
30867,13897,0.408227,0.932261,0.629017
30911,13898,0.406963,0.00273729,0.459529
30943,13899,0.128412,0.824484,0.368095
30995,13900,0.737513,0.312244,0.384172
31038,13901,0.852268,0.521138,0.838338
31082,13902,0.46855,0.615791,0.0222859
31135,13903,0.74704,0.762915,0.651331
31191,13904,0.995094,0.621558,0.731543
31256,13911,0.121904,0.320845,0.432007
31310,13912,0.913387,0.897306,0.419506
31369,13913,0.891536,0.791904,0.590261
31419,13914,0.236618,0.637244,0.375474
31461,13915,0.880577,0.192211,0.117814
31504,13916,0.559677,0.887258,0.63251
31603,13936,0.735675,0.891404,0.681429
31651,13937,0.441427,0.288441,0.600657
31708,13944,0.431571,0.932734,0.24327
31758,13945,0.386687,0.252235,0.597198
31797,13946,0.381435,0.0450318,0.713986
31860,13947,0.925057,0.558335,0.757328
31918,13948,0.731217,0.903568,0.745277
31963,13949,0.474559,0.70071,0.0920855
32005,13950,0.493193,0.760534,0.713127
32046,13951,0.521869,0.692933,0.729166
32086,13952,0.628121,0.0636368,0.719745
32125,13953,0.143981,0.202604,0.436197
32159,13954,0.239233,0.0726031,0.61709
32193,13955,0.542175,0.103375,0.196254
32233,13956,0.864421,0.166053,0.34037
32273,13957,0.307525,0.82217,0.569131
32307,13958,0.117695,0.665091,0.506261
32345,13959,0.644257,0.348314,0.107292
32394,13960,0.48521,0.738792,0.108136
32439,13961,0.129895,0.805719,0.329594
32478,13962,0.2724,0.374428,0.128964
32516,13963,0.592992,0.0957802,0.224582
32558,13976,0.952865,0.606743,0.371172
32597,13977,0.455225,0.117953,0.401323
32643,13985,0.783809,0.169574,0.389665
32692,13986,0.993652,0.245164,0.559426
32744,13994,0.116003,0.408713,0.455392
32791,13995,0.64636,0.9189,0.608446
32837,13996,0.94632,0.122672,0.388633
32888,13997,0.693462,0.938347,0.657502
32927,13998,0.832673,0.64469,0.832662
32973,13999,0.320104,0.507468,0.647666
33014,14000,0.602058,0.127822,0.422473
33054,14001,0.361186,0.0957929,0.839059
33092,14002,0.30937,0.0922969,0.784966
33134,14003,0.671388,0.506137,0.661747
33164,14004,0.128641,0.528487,0.220238
33202,14005,0.232103,0.0756764,0.614229
33238,14006,0.287863,0.938893,0.246791
33285,14007,0.21114,0.339457,0.113748
33330,14008,0.532516,0.278371,0.925708
33383,14009,0.310169,0.234483,0.640014
33417,14010,0.892785,0.150596,0.351096
33474,14034,0.210338,0.190171,0.770329
33524,14036,0.878296,0.335414,0.533389
33616,14044,0.571162,0.558174,0.236476
33659,14045,0.869632,0.127055,0.681068
33694,14046,0.424526,0.187164,0.133805
33735,14047,0.359698,0.699709,0.167279
33784,14048,0.755142,0.945823,0.702539
33830,14049,0.238727,0.281308,0.530155
33880,14050,0.64346,0.965469,0.487993
33929,14051,0.731136,0.119977,0.303119
34012,14054,0.766648,0.821613,0.634083
34069,14055,0.705528,0.720706,0.67036
34122,14056,0.555114,0.735043,0.646282
34197,14058,0.430192,0.0601345,0.524424
34241,14083,0.890088,0.634175,0.250418
34288,14084,0.62333,0.799388,0.734807
34341,14085,0.934792,0.288209,0.106631
34401,14086,0.842597,0.84532,0.60116
34440,14093,0.984298,0.678033,0.224639
34478,14095,0.526776,0.148758,0.312835
34518,14096,0.115074,0.554996,0.407983
34569,14097,0.103014,0.455773,0.371876
34617,14098,0.522053,0.79317,0.279537
34668,14099,0.891121,0.513966,0.650093
34770,14101,0.715709,0.818487,0.755063
34811,14102,0.80321,0.715101,0.814683
34848,14103,0.758272,0.790302,0.784622
34904,14104,0.757227,0.932667,0.306216
34950,14118,0.632984,0.547217,0.592516
34987,14119,0.89678,0.574087,0.32101
35033,14137,0.817215,0.788983,0.727966
35098,14146,0.525124,0.143876,0.266066
35143,14147,0.508553,0.0981181,0.464865
35182,14148,0.88614,0.119816,0.233456
35225,14149,0.363351,0.607358,0.261671
134,14150,0.136763,0.527498,0.345061
194,14154,0.559783,0.939807,0.305438
238,14166,0.403866,0.0741699,0.374259
283,14168,0.249389,0.907505,0.285994
332,14183,0.701272,0.257217,0.440627
376,14188,0.598117,0.857114,0.706232
457,14201,0.505203,0.0747831,0.438028
506,14202,0.531216,0.88532,0.193892
536,14203,0.294113,0.0543229,0.502093
562,14212,0.471435,0.10139,0.424955
600,14213,0.324875,0.912363,0.187589
641,14214,0.668497,0.461131,0.3557
689,14215,0.534831,0.465116,0.0341605
740,14237,0.662602,0.373214,0.243846
779,14240,0.325847,0.292199,0.146497
832,14241,0.612733,0.845647,0.504171
935,14253,0.562173,0.690434,0.235784
982,14255,0.526359,0.589915,0.625436
1024,14256,0.475032,0.640195,0.61349
1058,14259,0.302536,0.231642,0.348265
1104,14260,0.679638,0.498957,0.585738
1139,14261,0.403166,0.139693,0.417837
1178,14262,0.443071,0.125079,0.31166
1218,14293,0.219756,0.913301,0.254013
1265,14295,0.528662,0.797643,0.559682
1317,14305,0.777088,0.680871,0.365552
1357,14306,0.80042,0.693121,0.350816
1383,14308,0.474691,0.108884,0.425996
1429,14345,0.265125,0.144866,0.517417
1473,14346,0.14781,0.858733,0.292083
1535,14397,0.397222,0.877883,0.326404
1585,14400,0.153037,0.560785,0.33545
1634,14401,0.387618,0.763306,0.301205
1685,14445,0.739574,0.108524,0.489237
1739,14447,0.852236,0.168416,0.444288
1803,14498,0.135498,0.179175,0.266436
1841,14504,0.198687,0.372396,0.220893
1924,14546,0.784738,0.22536,0.216958
1976,14547,0.670624,0.692082,0.109319
2017,14553,0.205935,0.426818,0.195379
2068,14554,0.711025,0.618301,0.0120128
2136,14597,0.159389,0.115258,0.311905
2164,14598,0.235286,0.429473,0.174492
2205,14599,0.523994,0.706382,0.711245
2250,14600,0.749984,0.32007,0.862951
2282,14602,0.22243,0.595597,0.131782
2325,14603,0.691979,0.772291,0.0167119
2372,14648,0.57734,0.723978,0.723718
2406,14695,0.134176,0.170144,0.31072
2449,14697,0.344309,0.400049,0.544984
2492,14699,0.226062,0.546546,0.15568
2592,14743,0.826403,0.927412,0.69492
2629,14744,0.468152,0.0309466,0.672507
2676,14748,0.688877,0.853568,0.029926
2767,14792,0.609683,0.476339,0.0907429
2802,14793,0.45149,0.266613,0.300925
2916,14841,0.80684,0.198857,0.311954
2993,14889,0.66986,0.328359,0.925208
3051,14890,0.485396,0.210209,0.637561
3098,14892,0.250138,0.441956,0.149772
3135,14937,0.108953,0.251181,0.258349
3182,14938,0.706535,0.148399,0.058604
3250,14986,0.748328,0.175388,0.644458
3328,15033,0.974228,0.701731,0.730648
3363,15034,0.75486,0.176471,0.624738
3396,15081,0.681555,0.457415,0.946383
3433,15082,0.897195,0.146175,0.627013
3478,15083,0.795317,0.0703369,0.1872
3533,15130,0.620354,0.806831,0.0715441
3621,15177,0.610344,0.864551,0.661921
3671,15178,0.664294,0.688684,0.0189332
3703,15225,0.143223,0.132288,0.292533
3735,15226,0.679836,0.0319951,0.566326
3816,15273,0.60934,0.865726,0.502235
3859,15320,0.864115,0.392086,0.775624
3912,15324,0.650836,0.967693,0.14352
4012,15369,0.324588,0.608353,0.158343
4055,15415,0.575032,0.0252541,0.430115
4087,15416,0.213368,0.0833108,0.459911
4185,15461,0.858715,0.833479,0.750357
4227,15463,0.583392,0.793752,0.704107
4271,15467,0.661156,0.977677,0.381898
4378,15492,0.701687,0.422432,0.943836
4416,15495,0.109444,0.241388,0.264373
4488,15504,0.72693,0.803828,0.734451
4523,15505,0.712576,0.0201723,0.571569
4623,15507,0.401113,0.847579,0.262387
4665,15509,0.225787,0.600481,0.493302
4748,15521,0.121572,0.232053,0.260538
4779,15527,0.323159,0.15666,0.115408
4816,15528,0.304443,0.0670764,0.313431
4849,15529,0.403847,0.290229,0.379418
4882,15530,0.272014,0.306451,0.258189
4935,15547,0.866592,0.141324,0.218304
4969,15548,0.129476,0.602925,0.268496
5065,15552,0.798305,0.458884,0.730881
5117,15560,0.112045,0.368615,0.290837
5200,15571,0.341533,0.281479,0.304923
5239,15572,0.613812,0.908603,0.188765
5283,15573,0.221612,0.251507,0.212424
5317,15597,0.596387,0.0225231,0.602849
5362,15598,0.669679,0.83428,0.0559795
5444,15600,0.680902,0.840141,0.0302782
5562,15603,0.686419,0.774383,0.0245782
5605,15604,0.776304,0.178504,0.337169
5649,15605,0.658409,0.838483,0.0595348
5688,15606,0.741133,0.869707,0.761009
5729,15607,0.677541,0.677969,0.787413
5772,15608,0.820529,0.21583,0.642227
5818,15615,0.288213,0.795905,0.317846
5844,15618,0.316776,0.41603,0.631925
5881,15619,0.263447,0.548716,0.623705
5926,15620,0.724028,0.182512,0.548734
5971,15621,0.829259,0.534635,0.0372795
6011,15622,0.840876,0.518496,0.762746
6049,15665,0.758993,0.173003,0.637666
6088,15666,0.482113,0.212056,0.712288
6158,15668,0.424262,0.0468352,0.234
6247,15713,0.409218,0.580175,0.147314
6294,15714,0.777871,0.612697,0.741485
6332,15715,0.638369,0.294202,0.181411
6364,15727,0.917425,0.568064,0.326822
6421,15760,0.845612,0.171045,0.458469
6467,15761,0.1842,0.147089,0.719583
6522,15769,0.795544,0.691345,0.353248
6558,15770,0.487563,0.110435,0.423831
6595,15771,0.240386,0.10718,0.422323
6641,15772,0.459884,0.214208,0.728806
6684,15773,0.641633,0.263015,0.851804
6729,15774,0.539744,0.919145,0.675723
6789,15808,0.82115,0.0785719,0.716966
6841,15809,0.699089,0.956649,0.597158
6893,15810,0.478762,0.731072,0.606293
6959,15817,0.222219,0.312147,0.617933
6999,15818,0.651351,0.308946,0.140415
7040,15819,0.944611,0.447746,0.604746
7080,15820,0.734226,0.551972,0.752674
7113,15854,0.322298,0.622689,0.143272
7159,15856,0.800308,0.194565,0.631362
7201,15857,0.820897,0.333536,0.24325
7258,15863,0.750688,0.648428,0.3745
7297,15864,0.415602,0.372078,0.366505
7333,15865,0.514719,0.0539143,0.3268
7382,15866,0.52427,0.275102,0.196935
7426,15867,0.568095,0.944183,0.550794
7475,15902,0.357199,0.571694,0.253899
7510,15904,0.251913,0.513637,0.106786
7568,15910,0.996628,0.580569,0.363255
7607,15912,0.852657,0.436004,0.766065
7645,15913,0.166538,0.0936167,0.326072
7701,15914,0.925497,0.312895,0.528489
7740,15950,0.328601,0.713624,0.592548
7784,15952,0.25008,0.106499,0.795164
7840,15953,0.914493,0.919624,0.458183
7878,15958,0.866829,0.687629,0.264962
7921,15959,0.380016,0.155033,0.245955
7968,15960,0.293874,0.534038,0.519787
8015,15961,0.459329,0.364856,0.162336
8051,15962,0.500642,0.893273,0.636284
8097,15963,0.585111,0.94573,0.560394
8161,15998,0.290247,0.799748,0.31812
8198,16000,0.222869,0.47852,0.156988
8282,16007,0.106393,0.353872,0.386091
8316,16008,0.406601,0.182258,0.292299
8364,16009,0.72226,0.553137,0.757553
8418,16010,0.390784,0.540735,0.246361
8467,16011,0.59007,0.952788,0.313358
8520,16046,0.415604,0.864737,0.277223
8572,16054,0.97749,0.572688,0.331344
8621,16055,0.431367,0.865108,0.100888
8661,16056,0.733913,0.178283,0.273516
8698,16057,0.459917,0.778292,0.671739
8738,16058,0.751495,0.13259,0.388917
8778,16059,0.173749,0.786711,0.280718
8857,16094,0.337136,0.829107,0.275879
8897,16096,0.205726,0.56932,0.158787
8984,16103,0.269872,0.919278,0.368916
9023,16104,0.503959,0.538948,0.107299
9065,16105,0.114714,0.68849,0.212271
9100,16106,0.741755,0.595516,0.77562
9144,16107,0.139168,0.535315,0.342776
9198,16142,0.888905,0.644413,0.610097
9239,16144,0.218304,0.195436,0.735078
9319,16151,0.164115,0.833542,0.447028
9375,16152,0.471586,0.494867,0.130478
9417,16154,0.361029,0.473526,0.188981
9455,16155,0.607984,0.186511,0.0851592
9539,16163,0.267282,0.408906,0.788386
9585,16192,0.303073,0.262765,0.647545
9632,16193,0.576551,0.0294718,0.756659
9663,16199,0.520909,0.102934,0.378571
9702,16200,0.504696,0.0636846,0.505544
9742,16201,0.233734,0.392373,0.108513
9784,16202,0.51694,0.737618,0.713159
9830,16203,0.544078,0.560046,0.73119
9879,16204,0.140332,0.584047,0.369848
9922,16205,0.196316,0.413601,0.53145
9963,16240,0.353956,0.473548,0.0788013
10006,16241,0.239267,0.442653,0.483035
10073,16248,0.337848,0.940309,0.342858
10119,16249,0.470164,0.617635,0.111509
10149,16250,0.152912,0.174467,0.210238
10192,16251,0.36344,0.727807,0.638449
10238,16252,0.728515,0.156169,0.340339
10288,16253,0.47383,0.898966,0.615008
10318,16254,0.238078,0.503346,0.363306
10382,16255,0.603273,0.694284,0.135046
10415,16256,0.484062,0.257156,0.121637
10458,16257,0.304866,0.773403,0.554655
10500,16289,0.44602,0.922229,0.638561
10558,16297,0.401793,0.0754671,0.447827
10599,16298,0.478058,0.901586,0.326078
10626,16299,0.292278,0.126597,0.160256
10673,16300,0.886133,0.354525,0.367898
10718,16301,0.693315,0.852027,0.733548
10770,16302,0.506594,0.835168,0.115618
10815,16303,0.197639,0.125835,0.578258
10863,16304,0.327077,0.764418,0.378009
10898,16305,0.269599,0.33424,0.627667
10945,16313,0.553182,0.8164,0.0712286
10988,16314,0.369078,0.156391,0.769815
11037,16315,0.622119,0.534234,0.0431791
11073,16337,0.390436,0.219767,0.404778
11115,16339,0.480152,0.723498,0.590298
11153,16345,0.981838,0.571884,0.330301
11196,16346,0.137417,0.776868,0.354065
11230,16347,0.436224,0.111175,0.296051
11282,16348,0.493168,0.149521,0.65464
11339,16349,0.587591,0.238241,0.144144
11390,16350,0.40242,0.407616,0.221013
11442,16351,0.719545,0.918967,0.701807
11487,16352,0.621683,0.957153,0.541989
11529,16353,0.582672,0.93606,0.596067
11574,16354,0.131646,0.490878,0.339692
11621,16355,0.530034,0.758277,0.26152
11664,16356,0.282241,0.625776,0.494608
11715,16357,0.770613,0.169001,0.163615
11748,16358,0.505432,0.285103,0.0765693
11783,16359,0.283963,0.47908,0.0942105
11831,16360,0.76656,0.502865,0.458201
11868,16362,0.316177,0.255215,0.647758
11913,16363,0.128746,0.615862,0.28088
11953,16386,0.240843,0.54265,0.134141
11999,16387,0.835595,0.751013,0.81836
12051,16388,0.43597,0.265886,0.632005
12089,16396,0.36329,0.0479222,0.496954
12133,16397,0.119531,0.714585,0.419641
12184,16398,0.486097,0.725142,0.11245
12220,16399,0.479214,0.204079,0.63242
12283,16400,0.680585,0.883959,0.712978
12325,16401,0.67016,0.860845,0.724178
12371,16402,0.468493,0.938017,0.372063
12421,16403,0.515919,0.812027,0.0808679
12467,16404,0.443195,0.56871,0.130216
12495,16405,0.670541,0.253999,0.189553
12525,16406,0.28084,0.652921,0.463065
12550,16407,0.352972,0.737752,0.640016
12591,16408,0.562376,0.95586,0.488284
12636,16409,0.475957,0.571527,0.234415
12684,16410,0.341907,0.191949,0.695192
12726,16411,0.559456,0.944464,0.282636
12785,16431,0.901492,0.896427,0.265519
12814,16435,0.225434,0.478092,0.155562
12855,16436,0.69205,0.750937,0.770327
12903,16437,0.64154,0.331736,0.344655
12936,16448,0.253968,0.0913054,0.475619
12977,16449,0.746481,0.16452,0.641587
13026,16450,0.709129,0.123547,0.458035
13074,16451,0.954505,0.183484,0.370159
13119,16452,0.66164,0.727624,0.759764
13166,16453,0.67703,0.912393,0.689981
13219,16454,0.551641,0.936401,0.517406
13261,16455,0.521937,0.934365,0.523624
13293,16456,0.559824,0.938053,0.519796
13344,16457,0.655946,0.138889,0.731439
13398,16458,0.529187,0.912026,0.211116
13455,16480,0.892213,0.260272,0.246223
13490,16484,0.285661,0.411797,0.0972756
13531,16485,0.775651,0.183419,0.336016
13577,16486,0.94047,0.362862,0.206015
13623,16487,0.97397,0.471673,0.661287
13667,16499,0.479382,0.659803,0.612633
13699,16501,0.74577,0.177327,0.543263
13791,16502,0.317594,0.705687,0.628423
13841,16503,0.592242,0.218762,0.628971
13881,16504,0.214,0.480557,0.0893204
13966,16529,0.359591,0.2542,0.646553
14008,16534,0.317464,0.522592,0.0841466
14060,16535,0.67602,0.941837,0.193954
14107,16537,0.616935,0.594333,0.761731
14171,16539,0.38171,0.884382,0.284689
14240,16550,0.590872,0.187818,0.368944
14278,16551,0.178438,0.862,0.400116
14332,16580,0.859544,0.810335,0.511525
14368,16586,0.462122,0.209394,0.712545
14412,16587,0.621078,0.934507,0.465298
14461,16588,0.189217,0.148459,0.750456
14493,16589,0.298373,0.205189,0.113122
14537,16590,0.376639,0.89697,0.331756
14594,16591,0.351902,0.756971,0.398814
14640,16592,0.687005,0.815821,0.528364
14688,16593,0.439792,0.736559,0.577333
14736,16614,0.486788,0.744888,0.114299
14810,16634,0.554417,0.958196,0.330445
14855,16640,0.804846,0.189673,0.592325
14883,16641,0.267765,0.156441,0.234805
14924,16642,0.258035,0.73314,0.344296
14981,16643,0.345622,0.774044,0.199245
15026,16644,0.867145,0.788848,0.816823
15072,16645,0.747087,0.403634,0.199911
15116,16646,0.208509,0.796994,0.38245
