,ParticleId,Result:0,Result:1,Result:2
41585,61124,0.271598,0.488802,0.596692
41622,61125,0.824928,0.816092,0.896645
41665,61126,0.395226,0.214869,0.326808
41723,61127,0.628517,0.822561,0.320112
41822,61129,0.490149,0.644518,0.22979
41873,61130,0.501026,0.495806,0.657236
41927,61131,0.531572,0.804086,0.413592
41991,61133,0.980337,0.40479,0.697588
42074,61135,0.477122,0.435205,0.673525
42123,61136,0.283685,0.584074,0.16669
42166,61137,0.237117,0.379074,0.453276
42207,61138,0.686086,0.928439,0.831144
42260,61139,0.326803,0.864672,0.393144
42298,61140,0.838099,0.438677,0.846187
42339,61141,0.784921,0.0712482,0.630318
42382,61147,0.773544,0.640445,0.282641
42407,61149,0.759332,0.697165,0.328454
42439,61150,0.767883,0.702967,0.314304
42484,61151,0.835869,0.662577,0.264959
42517,61152,0.818199,0.703504,0.33785
42546,61153,0.843345,0.649743,0.272101
42601,61154,0.913041,0.670992,0.449108
42649,61155,0.892156,0.575664,0.227928
42703,61157,0.691646,0.468657,0.42892
42747,61158,0.741776,0.739949,0.316956
42785,61159,0.744394,0.715877,0.363917
42824,61160,0.762914,0.648967,0.331172
42863,61163,0.732014,0.730543,0.303673
42904,61167,0.135136,0.726771,0.446438
42940,61168,0.130577,0.719134,0.475549
42986,61169,0.235713,0.917187,0.328244
43025,61170,0.696912,0.280925,0.0292278
43069,61171,0.386458,0.167777,0.571984
43118,61172,0.625729,0.854243,0.774739
43173,61173,0.268091,0.613467,0.620735
43213,61174,0.706129,0.790398,0.783882
43307,61176,0.239161,0.301532,0.462377
43347,61177,0.44848,0.268672,0.346018
43411,61178,0.784832,0.623758,0.537702
43463,61179,0.758497,0.55846,0.476575
43580,61181,0.684016,0.713246,0.113302
43614,61182,0.453873,0.266182,0.388091
43664,61183,0.455905,0.402298,0.173475
43688,61184,0.838232,0.437206,0.919593
43740,61185,0.909405,0.260038,0.231673
43779,61186,0.254091,0.244297,0.521626
43823,61187,0.278643,0.157404,0.537697
43863,61188,0.117193,0.643613,0.2385
43902,61194,0.741219,0.66075,0.284858
43928,61195,0.7589,0.698616,0.324744
43968,61196,0.811291,0.724844,0.278
44015,61197,0.863679,0.696118,0.384874
44053,61198,0.862539,0.718076,0.388259
44090,61200,0.815477,0.722259,0.267475
44127,61201,0.853797,0.639106,0.297099
44171,61203,0.915134,0.552212,0.304044
44217,61205,0.723862,0.749385,0.458932
44257,61206,0.755525,0.686519,0.370574
44300,61212,0.77623,0.630226,0.350124
44402,61216,0.250981,0.242537,0.122102
44453,61217,0.201382,0.844464,0.190866
44503,61218,0.208705,0.895192,0.304349
44550,61219,0.518907,0.511728,0.0109754
44596,61220,0.921712,0.0818669,0.343457
44633,61221,0.576042,0.784423,0.825466
44676,61222,0.775294,0.103051,0.732801
44727,61223,0.662317,0.898315,0.555762
44777,61224,0.284453,0.786155,0.608431
44800,61225,0.840247,0.434894,0.924376
44855,61226,0.483048,0.92659,0.647058
44895,61227,0.485027,0.933023,0.63193
44931,61228,0.72658,0.546993,0.972437
44991,61229,0.347903,0.828414,0.183116
45048,61230,0.5785,0.812001,0.122368
45088,61231,0.253432,0.641035,0.728305
45127,61232,0.864706,0.0837073,0.232906
45168,61233,0.780806,0.125801,0.14795
45212,61234,0.77659,0.0744924,0.562915
45255,61236,0.730054,0.740956,0.273024
45305,61240,0.791364,0.60794,0.364527
45344,61241,0.805931,0.634301,0.358324
45386,61242,0.862835,0.833415,0.294805
45438,61243,0.841782,0.697292,0.177758
45482,61244,0.836604,0.720218,0.17815
45518,61246,0.889538,0.82179,0.382427
45555,61248,0.857047,0.635741,0.302385
45606,61251,0.922768,0.57541,0.378841
45643,61253,0.730322,0.663403,0.230322
45681,61254,0.76923,0.656446,0.347196
45725,61256,0.72742,0.708048,0.334071
45758,61258,0.746775,0.673699,0.349788
45795,61259,0.738552,0.68042,0.294944
45832,61260,0.745975,0.714189,0.365814
45871,61261,0.746037,0.673539,0.267615
45934,61262,0.67168,0.704433,0.20877
46002,61266,0.223981,0.54864,0.286427
46050,61267,0.190094,0.831194,0.18822
46087,61268,0.14516,0.808617,0.307221
46128,61269,0.731085,0.203396,0.074614
46179,61270,0.288046,0.859002,0.100827
46223,61271,0.598298,0.351295,0.028883
46263,61272,0.750529,0.18874,0.0709253
46300,61273,0.884596,0.0844587,0.579493
46338,61274,0.888728,0.0744903,0.422288
46376,61275,0.869896,0.081868,0.288831
46407,61276,0.837294,0.108522,0.151727
46445,61277,0.784824,0.123474,0.151242
46488,61278,0.196964,0.604159,0.384894
46555,61282,0.752984,0.745149,0.365682
46593,61283,0.741713,0.703119,0.355613
46627,61288,0.728877,0.712883,0.302433
46682,61292,0.907902,0.572267,0.163016
46727,61299,0.917595,0.651512,0.443722
46776,61301,0.706697,0.712762,0.247019
46819,61302,0.777673,0.652317,0.340064
46854,61303,0.748382,0.653493,0.310403
46881,61304,0.759893,0.67991,0.319992
46907,61305,0.759439,0.680036,0.319906
46934,61306,0.783758,0.708472,0.324976
46971,61308,0.738972,0.678649,0.292751
47004,61309,0.761949,0.665244,0.361305
47038,61310,0.758384,0.712815,0.367221
47078,61311,0.725326,0.764895,0.329579
47224,61326,0.792353,0.627277,0.32031
47258,61327,0.747477,0.667177,0.335384
47294,61328,0.737764,0.714774,0.279895
47372,61335,0.812608,0.681989,0.326031
47417,61343,0.859353,0.647005,0.178446
47466,61347,0.896564,0.77565,0.422415
47514,61349,0.708061,0.743376,0.248497
47542,61352,0.783874,0.711193,0.322174
47569,61353,0.78995,0.712054,0.2967
47605,61354,0.835879,0.691875,0.342671
47624,61355,0.783168,0.70319,0.328494
47671,61357,0.712503,0.708802,0.303736
47714,61360,0.741633,0.729542,0.34182
47746,61361,0.744434,0.676416,0.268773
47795,61362,0.796023,0.573688,0.340525
47845,61363,0.749643,0.781567,0.352053
47886,61364,0.738178,0.762697,0.355887
47927,61365,0.777625,0.631752,0.315032
47980,61366,0.718571,0.563562,0.237658
48095,61368,0.55724,0.67951,0.233266
48147,61369,0.560877,0.664433,0.618069
48192,61370,0.682702,0.780974,0.355667
48235,61371,0.786046,0.622818,0.299673
48277,61373,0.72933,0.71281,0.32572
48313,61374,0.839019,0.656788,0.262176
48355,61395,0.902148,0.579046,0.190097
48416,61397,0.713067,0.746173,0.353261
48481,61400,0.799969,0.694563,0.283196
48512,61401,0.835163,0.709692,0.346273
48548,61402,0.839383,0.669098,0.22828
48585,61403,0.832777,0.691849,0.225295
48618,61404,0.816202,0.676015,0.292365
48651,61405,0.795887,0.70352,0.287302
48684,61406,0.74838,0.678881,0.3399
48716,61407,0.736574,0.698746,0.335821
48749,61409,0.741884,0.667278,0.295354
48785,61410,0.74919,0.653261,0.313496
48820,61411,0.76321,0.651827,0.345376
48849,61412,0.748749,0.678624,0.334781
48883,61413,0.747332,0.682344,0.338948
48919,61415,0.767652,0.662898,0.365756
48959,61416,0.771477,0.684205,0.368777
48993,61417,0.756449,0.693358,0.369528
49027,61419,0.845086,0.648038,0.255435
49070,61420,0.875788,0.671814,0.387818
49112,61421,0.909485,0.705357,0.443288
49165,61437,0.905933,0.624779,0.177224
49211,61445,0.752082,0.640913,0.2134
49238,61447,0.749951,0.678018,0.320233
49272,61448,0.809948,0.680741,0.287349
49304,61449,0.861138,0.620814,0.25429
49344,61450,0.863917,0.796122,0.367572
49381,61451,0.854754,0.704023,0.152673
49423,61452,0.855064,0.81546,0.325389
49459,61453,0.845668,0.653413,0.234326
49495,61454,0.823634,0.748415,0.272932
49530,61455,0.823321,0.735594,0.249925
49570,61456,0.887685,0.618183,0.360412
49603,61457,0.889581,0.637296,0.389748
49642,61458,0.824956,0.747439,0.297302
49676,61459,0.827483,0.704274,0.233977
49725,61460,0.925304,0.638377,0.438904
49758,61461,0.841647,0.658396,0.239956
49789,61462,0.82317,0.743748,0.288264
49818,61463,0.822178,0.739199,0.27071
49850,61464,0.82717,0.736759,0.319952
49885,61465,0.881864,0.625579,0.353398
49924,61466,0.918878,0.549828,0.287803
49961,61468,0.922009,0.651063,0.44418
49993,61470,0.849285,0.800756,0.316369
50059,61493,0.753684,0.642988,0.211525
50103,61494,0.750173,0.706998,0.376667
50123,61495,0.758165,0.679427,0.320997
50160,61496,0.833553,0.682002,0.336598
50202,61497,0.877446,0.746422,0.415586
50240,61498,0.839336,0.808789,0.206816
50280,61499,0.918205,0.549022,0.268556
50317,61502,0.909105,0.56114,0.229733
50356,61503,0.851581,0.718073,0.155295
50392,61504,0.900481,0.57557,0.20857
50434,61509,0.858803,0.683757,0.157366
50471,61510,0.839373,0.78835,0.190474
50508,61511,0.929295,0.551037,0.33442
50554,61541,0.706537,0.71149,0.260154
50590,61542,0.760567,0.662371,0.358797
50618,61543,0.73659,0.69687,0.336227
50660,61544,0.830777,0.733472,0.335043
50698,61545,0.875884,0.752222,0.412376
50734,61546,0.85239,0.71082,0.15189
50774,61549,0.920757,0.573283,0.25617
50827,61550,0.962703,0.561489,0.458852
50878,61551,0.971154,0.537296,0.460323
50918,61552,0.932423,0.522656,0.232647
50961,61553,0.936015,0.559332,0.347239
51003,61584,0.867824,0.698933,0.125891
51047,61587,0.93671,0.680071,0.48368
51091,61589,0.77585,0.608469,0.409335
51136,61590,0.751934,0.700494,0.368864
51210,61592,0.831092,0.675582,0.329656
51251,61593,0.855041,0.629702,0.246336
51291,61594,0.865284,0.661114,0.155777
51331,61597,0.868505,0.725005,0.128796
51376,61637,0.757406,0.514174,0.304038
51412,61638,0.740007,0.705982,0.259803
51446,61640,0.77992,0.705677,0.327635
51483,61641,0.820668,0.744022,0.261813
51514,61642,0.872487,0.761572,0.404795
51554,61643,0.922874,0.546295,0.29025
51601,61646,0.863157,0.883789,0.246343
51651,61685,0.6944,0.505542,0.549942
51688,61686,0.74542,0.662131,0.271437
51725,61687,0.769204,0.653074,0.342353
51748,61689,0.782168,0.712723,0.316884
51774,61690,0.826278,0.703919,0.229756
51811,61691,0.838068,0.805054,0.204442
51849,61692,0.857437,0.684233,0.150307
51901,61694,0.949008,0.625691,0.46692
51993,61734,0.745111,0.72637,0.390446
52027,61735,0.739284,0.708098,0.26983
52060,61736,0.769941,0.652254,0.336785
52097,61737,0.750422,0.664736,0.363988
52128,61738,0.779467,0.706752,0.326575
52163,61739,0.822121,0.669061,0.311087
52198,61740,0.842114,0.651517,0.236775
52238,61741,0.861339,0.666195,0.152764
52283,61743,0.940487,0.535557,0.233052
52333,61744,0.941376,0.725464,0.363613
52395,61745,0.910711,0.826045,0.347437
52437,61778,0.936308,0.669326,0.452626
52480,61782,0.74803,0.603798,0.516175
52526,61783,0.714902,0.742577,0.359708
52563,61784,0.794375,0.621845,0.333887
52599,61785,0.748646,0.72795,0.350831
52635,61786,0.769936,0.652283,0.336744
52674,61787,0.725031,0.68828,0.290666
52705,61788,0.733428,0.697893,0.324538
52741,61789,0.825193,0.699866,0.232373
52775,61790,0.863676,0.654908,0.15641
52812,61791,0.876476,0.615911,0.171535
52849,61792,0.870392,0.62849,0.164977
52899,61793,0.943162,0.499804,0.253442
52999,61832,0.732796,0.620037,0.527135
53051,61833,0.754602,0.68947,0.47301
53092,61834,0.783577,0.630997,0.354642
53126,61835,0.784012,0.628599,0.338872
53163,61836,0.730078,0.722729,0.326924
53193,61837,0.773495,0.697536,0.331942
53232,61838,0.826441,0.679198,0.33362
53266,61839,0.834239,0.669372,0.234806
53304,61840,0.840114,0.65349,0.240735
53346,61841,0.882704,0.630821,0.374678
53385,61842,0.870085,0.740702,0.410535
53459,61883,0.625398,0.4849,0.291534
53501,61884,0.787298,0.574862,0.260474
53545,61885,0.720183,0.695296,0.290356
53588,61887,0.723224,0.702806,0.304517
53621,61888,0.739073,0.673536,0.310321
53658,61889,0.811429,0.671153,0.307648
53691,61890,0.818387,0.741194,0.317546
53748,61894,0.896754,0.860707,0.37765
53795,61932,0.705603,0.481166,0.438581
53835,61933,0.752391,0.633776,0.227216
53873,61934,0.759677,0.715781,0.403875
53909,61935,0.783825,0.624246,0.298848
53945,61936,0.759034,0.694627,0.367561
53980,61937,0.759622,0.656232,0.34218
54007,61938,0.777968,0.703621,0.298995
54056,61939,0.932883,0.551666,0.368112
54095,61941,0.924,0.658665,0.46183
54129,61942,0.932607,0.554558,0.374088
54179,61943,0.957873,0.667152,0.425487
54239,61976,0.502665,0.136601,0.288782
54284,61977,0.569042,0.225859,0.159596
54322,61978,0.607405,0.190735,0.172816
54363,61979,0.624118,0.165,0.202962
54461,61983,0.701964,0.502194,0.503106
54507,61984,0.728572,0.659293,0.23687
54545,61985,0.787256,0.623421,0.310934
54581,61986,0.73655,0.698361,0.324085
54623,61987,0.876576,0.665307,0.396443
54664,61988,0.853756,0.78849,0.361745
54699,61989,0.866007,0.618168,0.309594
54741,61990,0.868125,0.732971,0.408872
54779,61991,0.913144,0.540673,0.264225
54845,62022,0.539437,0.195852,0.219
54882,62023,0.391827,0.508223,0.0813515
54917,62024,0.12351,0.635869,0.433109
54958,62025,0.154626,0.795728,0.45165
55002,62026,0.129352,0.708398,0.434259
55044,62027,0.146161,0.782752,0.397791
55079,62028,0.64865,0.14312,0.213764
55202,62033,0.545169,0.738173,0.264193
55249,62034,0.734791,0.705572,0.352324
55273,62035,0.764957,0.698314,0.331267
55317,62036,0.821345,0.719381,0.341509
55353,62037,0.819842,0.689722,0.342909
55386,62038,0.818491,0.723495,0.339465
55421,62039,0.853818,0.627684,0.27641
55472,62043,0.897881,0.63708,0.126969
55527,62068,0.300364,0.30673,0.108547
55572,62069,0.379154,0.42544,0.11331
55611,62070,0.218694,0.848335,0.182775
55649,62071,0.129231,0.683613,0.482984
55690,62072,0.245585,0.865702,0.14758
55727,62073,0.178239,0.805528,0.163404
55764,62074,0.786661,0.140569,0.123489
55809,62075,0.6551,0.294772,0.0386103
55859,62076,0.186822,0.840502,0.185124
55900,62077,0.158744,0.820672,0.339714
55940,62078,0.346784,0.332032,0.107123
56031,62082,0.766584,0.668106,0.355889
56067,62083,0.769211,0.652361,0.334824
56094,62084,0.751619,0.683858,0.337525
56132,62085,0.74354,0.665928,0.320061
56160,62086,0.74762,0.690965,0.339157
56198,62087,0.804109,0.673987,0.306184
56242,62088,0.919531,0.677428,0.469709
56279,62089,0.906483,0.564297,0.17541
56327,62090,0.908155,0.720961,0.464742
56378,62091,0.925214,0.778498,0.224885
56414,62116,0.390301,0.414777,0.114589
56455,62117,0.327208,0.567441,0.0944075
56498,62118,0.127799,0.616797,0.455604
56540,62119,0.224219,0.880629,0.187816
56584,62120,0.799683,0.167416,0.0860585
56636,62121,0.907924,0.0961002,0.49594
56670,62122,0.904736,0.116312,0.561791
56706,62123,0.276951,0.384011,0.625883
56749,62124,0.281102,0.302657,0.578424
56793,62125,0.901687,0.0887829,0.23818
56831,62126,0.853716,0.117321,0.149377
56874,62127,0.854706,0.0856069,0.29071
56914,62128,0.476896,0.250608,0.14821
56997,62130,0.60468,0.781416,0.476402
57036,62131,0.73207,0.726308,0.32394
57081,62132,0.748651,0.685005,0.363611
57113,62134,0.744706,0.672641,0.300551
57146,62135,0.737658,0.699938,0.327123
57179,62136,0.865659,0.619785,0.311935
57224,62137,0.929048,0.581905,0.418803
57254,62138,0.927781,0.596581,0.432202
57299,62164,0.362943,0.496032,0.0960566
57339,62165,0.171096,0.817662,0.454514
57391,62166,0.189632,0.874953,0.35531
57429,62167,0.658641,0.301431,0.0337666
57465,62168,0.884779,0.118306,0.136327
57509,62169,0.855011,0.113526,0.585521
57551,62170,0.325017,0.495262,0.716823
57593,62171,0.678156,0.788245,0.832096
57632,62172,0.631673,0.774528,0.822783
57667,62173,0.659706,0.825863,0.847245
57704,62174,0.561106,0.740325,0.809692
57738,62175,0.569764,0.747181,0.810779
57784,62176,0.895723,0.0913815,0.55097
57827,62177,0.425743,0.479623,0.0695723
57865,62179,0.763934,0.633224,0.323989
57906,62180,0.789828,0.681542,0.40752
57955,62181,0.754747,0.686792,0.367041
58016,62182,0.76583,0.665784,0.353039
58075,62183,0.75925,0.659253,0.347105
58125,62184,0.794186,0.681714,0.29484
58172,62185,0.853041,0.781217,0.362987
58210,62186,0.908733,0.540819,0.252444
58246,62187,0.914963,0.537083,0.282205
58302,62188,0.961323,0.591564,0.369433
58343,62212,0.413033,0.421385,0.102927
58387,62213,0.129938,0.636396,0.472155
58434,62214,0.61371,0.302191,0.0464035
58475,62215,0.614568,0.361213,0.0245858
58522,62216,0.729593,0.129772,0.571155
58567,62217,0.670766,0.745903,0.820627
58612,62218,0.784781,0.128913,0.516867
58653,62219,0.701757,0.721715,0.782143
58693,62220,0.782057,0.894475,0.904192
58726,62221,0.785564,0.816975,0.884753
58763,62222,0.781987,0.752507,0.851642
58801,62223,0.760591,0.830659,0.890533
58842,62224,0.493255,0.137388,0.60966
58882,62225,0.53024,0.716127,0.799682
58933,62226,0.605848,0.224776,0.138546
58982,62228,0.791251,0.599075,0.382545
59031,62229,0.775056,0.741053,0.400167
59069,62230,0.732327,0.717714,0.34333
59108,62231,0.761908,0.669828,0.356291
59141,62232,0.758329,0.661627,0.353554
59183,62233,0.868034,0.619739,0.320466
59226,62234,0.854257,0.778472,0.368081
59264,62235,0.829191,0.800169,0.219517
59307,62260,0.478743,0.356183,0.107488
59349,62261,0.157026,0.814314,0.460879
59402,62262,0.452778,0.614186,0.0219531
59446,62263,0.894736,0.112666,0.542093
59497,62264,0.395167,0.539114,0.752131
59539,62265,0.809612,0.796371,0.901486
59593,62266,0.41021,0.758925,0.223882
59642,62267,0.721301,0.485567,0.472514
59696,62268,0.822124,0.803297,0.728725
59756,62269,0.46626,0.731858,0.245129
59806,62270,0.595293,0.60633,0.634978
59855,62271,0.747822,0.507387,0.520359
59903,62272,0.768712,0.50272,0.518315
59951,62273,0.790222,0.47035,0.465811
59994,62274,0.570142,0.753104,0.812902
60034,62275,0.551556,0.293038,0.107049
60081,62278,0.790507,0.661208,0.392684
60122,62279,0.732619,0.71925,0.342123
60160,62280,0.723708,0.722454,0.320764
60183,62281,0.779852,0.701058,0.296822
60220,62282,0.86325,0.75173,0.398494
60258,62283,0.87402,0.676449,0.398183
60299,62284,0.878575,0.82776,0.371122
60342,62308,0.181983,0.848641,0.358019
60378,62309,0.155905,0.818743,0.401903
60432,62310,0.760755,0.224294,0.0451977
60478,62311,0.604842,0.133004,0.611494
60525,62312,0.846706,0.117108,0.487255
60571,62313,0.452393,0.662214,0.208311
60624,62314,0.897371,0.615483,0.801806
60670,62315,0.926079,0.680506,0.858532
60717,62316,0.933321,0.531827,0.862858
60767,62317,0.915099,0.696547,0.836913
60820,62318,0.432399,0.53328,0.635871
60870,62319,0.882953,0.614601,0.775244
60922,62320,0.622577,0.974995,0.392143
60976,62321,0.71124,0.944281,0.609748
61032,62322,0.776238,0.494688,0.507658
61076,62323,0.48094,0.677911,0.789927
61119,62324,0.372859,0.31698,0.112994
61163,62327,0.738306,0.774026,0.308991
61202,62328,0.741097,0.726673,0.335807
61242,62329,0.754862,0.689878,0.36875
61285,62330,0.82042,0.68449,0.337396
61325,62331,0.876052,0.653533,0.385784
61367,62332,0.856289,0.662286,0.159661
61408,62333,0.957828,0.544347,0.424701
61451,62356,0.162374,0.801739,0.461573
61497,62357,0.405174,0.598462,0.0412448
61539,62358,0.696737,0.288218,0.0264664
61580,62359,0.464941,0.565966,0.764026
61648,62360,0.840627,0.405196,0.358185
61724,62361,0.573811,0.822984,0.283622
61762,62362,0.925473,0.612247,0.875509
61861,62364,0.914837,0.566556,0.831671
61909,62365,0.904135,0.883979,0.803734
61951,62367,0.926129,0.545172,0.851893
61991,62368,0.93295,0.534104,0.86129
62020,62369,0.925606,0.555134,0.846897
62056,62370,0.923174,0.559521,0.829003
62117,62371,0.892993,0.488987,0.663573
62153,62372,0.538729,0.721045,0.801823
62192,62373,0.676713,0.103845,0.278079
62252,62376,0.768192,0.632805,0.314938
62290,62377,0.723565,0.721199,0.314232
62371,62379,0.815711,0.742452,0.293685
62406,62380,0.863301,0.640729,0.164321
62441,62381,0.919311,0.542494,0.216801
62488,62383,0.940762,0.727886,0.461153
62533,62404,0.156595,0.773238,0.492513
62581,62405,0.703982,0.243265,0.0575412
62612,62406,0.919138,0.106142,0.332107
62666,62407,0.739105,0.757339,0.853925
62724,62408,0.495944,0.772198,0.560568
62772,62409,0.94123,0.45685,0.832072
62805,62410,0.910781,0.718878,0.839234
62866,62411,0.728614,0.616455,0.567694
62916,62412,0.703238,0.640335,0.0653231
62962,62413,0.676261,0.860522,0.515685
63003,62414,0.970105,0.352268,0.709134
63051,62416,0.920113,0.78162,0.837586
63094,62417,0.919122,0.835817,0.830047
63138,62419,0.914366,0.858841,0.818471
63193,62420,0.492423,0.779757,0.537729
63229,62421,0.550999,0.710239,0.798594
63266,62422,0.562319,0.194864,0.171464
63319,62425,0.740745,0.690075,0.277242
63359,62426,0.761841,0.669813,0.358867
63393,62427,0.733223,0.694458,0.316142
63427,62428,0.82504,0.696283,0.34356
