,ParticleId,Result:0,Result:1,Result:2
18620,40520,0.588549,0.690354,0.240472
18656,40521,0.77074,0.572855,0.371974
18696,40522,0.987556,0.606571,0.420223
18775,40546,0.414995,0.349849,0.833811
18807,40547,0.344429,0.0380757,0.217361
18850,40548,0.141038,0.330245,0.181491
18909,40549,0.313084,0.308331,0.916646
18954,40550,0.164918,0.473401,0.428848
19001,40551,0.170466,0.689564,0.308567
19050,40552,0.220699,0.80066,0.309773
19086,40553,0.23646,0.80837,0.29215
19123,40554,0.165316,0.558314,0.384765
19160,40555,0.474807,0.293063,0.961359
19195,40556,0.355362,0.0410671,0.259666
19245,40557,0.0862026,0.117409,0.768347
19281,40558,0.641739,0.682989,0.778615
19329,40559,0.455147,0.890703,0.192439
19372,40560,0.329279,0.892301,0.362475
19402,40561,0.335966,0.102906,0.284984
19445,40562,0.766621,0.094908,0.320664
19480,40563,0.362334,0.236819,0.325169
19528,40564,0.402521,0.426136,0.116956
19563,40565,0.375093,0.319443,0.307083
19603,40566,0.409992,0.461634,0.311579
19709,40569,0.758701,0.571849,0.370184
19750,40570,0.874085,0.552284,0.370543
19818,40594,0.402441,0.35681,0.844658
19874,40595,0.219265,0.505926,0.130804
19921,40596,0.629252,0.105845,0.8426
19968,40597,0.161245,0.535762,0.380779
20009,40598,0.170048,0.694169,0.301976
20065,40599,0.853641,0.38095,0.140831
20115,40600,0.830626,0.391506,0.143809
20162,40601,0.81274,0.411508,0.143675
20226,40602,0.766824,0.209705,0.560949
20279,40603,0.161067,0.263586,0.706179
20320,40604,0.323347,0.0666025,0.206634
20367,40605,0.160881,0.132852,0.887561
20420,40606,0.498786,0.566582,0.741908
20468,40607,0.293088,0.656712,0.590964
20521,40608,0.480136,0.661262,0.0944569
20565,40609,0.496625,0.153479,0.408204
20603,40610,0.441842,0.749276,0.0636665
20653,40611,0.35539,0.187233,0.445763
20702,40612,0.198275,0.326931,0.303413
20741,40613,0.385893,0.446215,0.118577
20783,40614,0.415711,0.306911,0.28637
20827,40615,0.385257,0.410562,0.371181
20906,40617,0.761809,0.571959,0.366241
20942,40618,0.791052,0.573865,0.362946
20983,40619,0.86218,0.555315,0.365085
21114,40642,0.409656,0.357338,0.851966
21156,40643,0.190831,0.0657158,0.387725
21206,40644,0.507879,0.302527,0.962248
21251,40645,0.147921,0.470731,0.395253
21304,40646,0.81506,0.409777,0.142233
21358,40647,0.699362,0.223118,0.365594
21414,40648,0.749912,0.168418,0.350295
21472,40649,0.709314,0.252837,0.390417
21529,40650,0.87271,0.338788,0.159288
21570,40651,0.168926,0.633905,0.341235
21612,40652,0.306341,0.0407702,0.316658
21652,40653,0.207949,0.412357,0.154686
21692,40654,0.684332,0.62441,0.796472
21731,40655,0.421788,0.590961,0.703903
21778,40656,0.753147,0.14692,0.317647
21822,40657,0.233217,0.302153,0.2139
21864,40658,0.401657,0.833306,0.0879537
21905,40659,0.156403,0.384542,0.409518
21945,40660,0.33708,0.139537,0.422801
21992,40661,0.23957,0.184439,0.369235
22034,40662,0.373616,0.435216,0.126451
22081,40663,0.351079,0.351813,0.399653
22224,40667,0.770895,0.575344,0.361724
22264,40668,0.922545,0.555205,0.404386
22303,40669,0.939927,0.571302,0.421938
22408,40690,0.421099,0.358605,0.857517
22442,40691,0.182521,0.0728692,0.381249
22481,40692,0.331722,0.26975,0.973123
22533,40693,0.15236,0.57594,0.337405
22585,40694,0.750289,0.292107,0.422566
22627,40695,0.342137,0.634317,0.157408
22669,40696,0.29675,0.74847,0.189796
22713,40697,0.761121,0.195246,0.497758
22771,40698,0.820067,0.412405,0.141203
22816,40699,0.165297,0.481635,0.42509
22852,40700,0.224264,0.116578,0.220238
22897,40701,0.283224,0.777719,0.0832667
22943,40702,0.0853639,0.124739,0.82533
22999,40703,0.467675,0.540066,0.731614
23048,40704,0.710894,0.189049,0.19048
23089,40705,0.221399,0.214933,0.284818
23131,40706,0.221783,0.106754,0.4598
23175,40707,0.378003,0.840012,0.0906167
23221,40708,0.491543,0.621209,0.0544116
23262,40709,0.511393,0.14714,0.836836
23309,40710,0.218474,0.290803,0.309291
23362,40711,0.374208,0.335276,0.341433
23496,40714,0.601016,0.761416,0.294562
23601,40717,0.759889,0.57712,0.373939
23645,40718,0.961491,0.593648,0.424497
23712,40738,0.429009,0.358805,0.859352
23754,40739,0.134169,0.144176,0.33449
23793,40740,0.52546,0.300881,0.9599
23837,40741,0.153904,0.53069,0.369875
23896,40742,0.748702,0.334632,0.235927
23954,40743,0.749327,0.17977,0.389011
23993,40744,0.23482,0.716793,0.215073
24031,40745,0.264009,0.752286,0.205868
24087,40746,0.817647,0.415821,0.140457
24126,40747,0.156878,0.282263,0.647619
24171,40748,0.532636,0.288457,0.95401
24197,40749,0.273553,0.0997715,0.181281
24257,40750,0.103427,0.117961,0.825583
24302,40751,0.468164,0.479297,0.751678
24352,40752,0.180088,0.870117,0.287409
24403,40753,0.509172,0.563431,0.0954077
24442,40754,0.176801,0.818998,0.327404
24481,40755,0.228952,0.188911,0.30284
24518,40756,0.232168,0.372315,0.135716
24570,40757,0.369215,0.156879,0.841472
24615,40758,0.200603,0.287033,0.323342
24655,40759,0.410082,0.308648,0.290078
24692,40760,0.392259,0.411743,0.36285
24788,40763,0.651078,0.521834,0.58286
24852,40765,0.875131,0.558432,0.388201
24975,40786,0.417089,0.358501,0.857043
25018,40787,0.129353,0.156296,0.32887
25080,40788,0.527648,0.937441,0.337731
25125,40789,0.151801,0.501747,0.381041
25173,40790,0.817516,0.422465,0.136361
25229,40791,0.714082,0.186616,0.242508
25272,40792,0.187181,0.498476,0.313445
25327,40793,0.758531,0.19508,0.474323
25369,40794,0.83649,0.394516,0.140216
25410,40795,0.192732,0.760872,0.293855
25453,40796,0.162451,0.376304,0.513312
25486,40797,0.225607,0.0865574,0.244654
25533,40798,0.54499,0.829619,0.0906627
25576,40799,0.415258,0.366506,0.877432
25630,40800,0.446781,0.40369,0.763548
25669,40801,0.347702,0.46739,0.689032
25707,40802,0.792544,0.154941,0.637393
25744,40803,0.421442,0.0841712,0.4036
25793,40804,0.298664,0.591779,0.0800009
25840,40805,0.478225,0.156769,0.853336
25885,40806,0.227263,0.220318,0.343802
25936,40807,0.387301,0.422665,0.12636
25990,40808,0.344447,0.242583,0.426658
26035,40809,0.378632,0.363555,0.375264
26086,40811,0.700691,0.46432,0.461576
26138,40812,0.747084,0.57585,0.382995
26181,40813,0.849799,0.563739,0.381528
26318,40834,0.265218,0.663677,0.566956
26358,40836,0.175053,0.294237,0.796834
26402,40837,0.311302,0.354325,0.0809548
26466,40838,0.672597,0.374483,0.0747515
26516,40839,0.907268,0.24984,0.493628
26558,40840,0.889559,0.254699,0.324687
26596,40841,0.358713,0.63946,0.140824
26643,40842,0.191081,0.244918,0.463501
26695,40843,0.761789,0.155497,0.429489
26745,40844,0.54633,0.33544,0.146952
26793,40845,0.719379,0.253403,0.586876
26845,40846,0.927495,0.239846,0.373831
26909,40847,0.619966,0.498009,0.0622142
26944,40848,0.247863,0.0632776,0.330439
26973,40849,0.305449,0.102865,0.1632
27023,40850,0.42184,0.74943,0.0341463
27066,40851,0.17056,0.321782,0.722937
27111,40852,0.318052,0.742194,0.588455
27158,40853,0.760203,0.137386,0.338223
27200,40854,0.248573,0.263538,0.245885
27262,40855,0.597534,0.225268,0.0619868
27305,40856,0.691272,0.125645,0.80312
27345,40857,0.18758,0.588898,0.277173
27382,40858,0.416463,0.284301,0.163986
27421,40859,0.505886,0.209053,0.212196
27470,40860,0.64221,0.259185,0.424025
27682,40865,0.910096,0.6837,0.376139
19997,40884,0.184839,0.301654,0.794686
20054,40885,0.366861,0.368871,0.0858535
20097,40886,0.69477,0.0307774,0.402164
20136,40887,0.184842,0.758169,0.297054
20185,40888,0.906213,0.241942,0.368296
20238,40889,0.73473,0.342938,0.666878
20292,40890,0.77342,0.164198,0.544607
20341,40891,0.193883,0.22151,0.498702
20384,40892,0.36419,0.632488,0.140315
20431,40893,0.898253,0.262818,0.279568
20483,40894,0.850127,0.278654,0.532173
20533,40895,0.147087,0.281184,0.641711
20588,40896,0.236423,0.267014,0.899623
20624,40897,0.179539,0.14307,0.394213
20675,40898,0.420441,0.431464,0.0501054
20715,40899,0.0680071,0.267844,0.533695
20768,40900,0.308167,0.64028,0.613597
20810,40901,0.437758,0.230137,0.87094
20854,40902,0.222508,0.871063,0.219536
20897,40903,0.310792,0.224079,0.260467
20949,40904,0.598017,0.137891,0.100771
20986,40905,0.218657,0.753944,0.229178
21035,40906,0.495204,0.197836,0.204049
21072,40907,0.464581,0.226652,0.215972
21113,40908,0.589947,0.153081,0.296553
21152,40909,0.508811,0.232613,0.674183
21280,40913,0.801842,0.678585,0.407891
21317,40914,0.881325,0.684606,0.376758
21361,40932,0.189937,0.302849,0.798119
21402,40933,0.347543,0.377888,0.0902387
21437,40934,0.194436,0.17114,0.201788
21488,40935,0.195841,0.271246,0.786579
21536,40936,0.922463,0.240754,0.393476
21587,40937,0.826962,0.285344,0.293857
21637,40938,0.513912,0.382104,0.137612
21679,40939,0.266247,0.715903,0.191235
21732,40940,0.818236,0.280526,0.39258
21789,40941,0.914415,0.24795,0.31381
21834,40942,0.187792,0.746338,0.317018
21882,40943,0.174425,0.627883,0.371576
21911,40944,0.183404,0.68862,0.344985
21965,40945,0.210995,0.231017,0.923419
22003,40946,0.149192,0.250278,0.189508
22055,40947,0.418458,0.683057,0.0353344
22111,40948,0.20253,0.453156,0.603874
22160,40949,0.172226,0.397493,0.616007
22207,40950,0.270727,0.904739,0.256574
22251,40951,0.191586,0.800086,0.165632
22296,40952,0.500609,0.122283,0.205115
22346,40953,0.710353,0.0967103,0.752718
22381,40954,0.196095,0.640802,0.245207
22421,40955,0.465297,0.201036,0.282404
22461,40956,0.548474,0.167802,0.279744
22502,40957,0.357296,0.337733,0.587237
22678,40961,0.83492,0.6875,0.381093
22728,40962,0.926162,0.679514,0.298819
22826,40980,0.191853,0.306762,0.796729
22868,40981,0.458528,0.804413,0.051668
22904,40982,0.176786,0.156932,0.221354
22946,40983,0.248195,0.273672,0.894442
23002,40984,0.921917,0.239517,0.405588
23061,40985,0.888639,0.263499,0.283584
23115,40986,0.730198,0.261784,0.545624
23157,40987,0.911116,0.26049,0.279871
23202,40988,0.915936,0.251029,0.300742
23239,40989,0.200731,0.765514,0.319779
23274,40990,0.250131,0.81852,0.294017
23307,40991,0.186786,0.71331,0.337487
23354,40992,0.718953,0.259569,0.633254
23393,40993,0.170441,0.599325,0.407837
23433,40994,0.465709,0.0868039,0.185377
23474,40995,0.386049,0.264578,0.0943479
23519,40996,0.390529,0.320068,0.0902502
23554,40997,0.0740629,0.323637,0.487643
23604,40998,0.192913,0.606286,0.520256
23647,40999,0.354977,0.22064,0.864761
23694,41000,0.33318,0.0638582,0.752923
23734,41001,0.344891,0.251685,0.215202
23774,41002,0.473347,0.137708,0.85014
23808,41003,0.176599,0.242819,0.486317
23848,41004,0.587467,0.121284,0.372813
23892,41005,0.570369,0.158557,0.354876
23944,41006,0.512997,0.294356,0.681236
24025,41008,0.58974,0.65187,0.604919
24068,41009,0.685621,0.52689,0.320872
24115,41010,0.90878,0.666784,0.283224
24153,41011,0.992651,0.559171,0.27246
24190,41028,0.202191,0.302984,0.805771
24244,41029,0.72676,0.17929,0.1092
24280,41030,0.160945,0.15292,0.23563
24325,41031,0.247398,0.277617,0.927918
24379,41032,0.865668,0.263372,0.486559
24431,41033,0.866848,0.253358,0.370878
24482,41034,0.864447,0.27136,0.269631
24533,41035,0.730187,0.234089,0.590973
24572,41036,0.203493,0.76369,0.317267
24626,41037,0.357006,0.803611,0.186367
24659,41038,0.228181,0.807256,0.314497
24706,41039,0.866527,0.256472,0.34745
24739,41040,0.226879,0.809129,0.31218
24771,41041,0.23164,0.813631,0.302305
24825,41042,0.312692,0.0595981,0.769918
24861,41043,0.513538,0.0556346,0.346578
24909,41044,0.341099,0.308923,0.0727917
24969,41045,0.553304,0.399979,0.0301322
25017,41046,0.120255,0.321887,0.581808
25062,41047,0.150772,0.470382,0.513392
25104,41048,0.585039,0.217734,0.859865
25146,41049,0.321662,0.869685,0.158124
25191,41050,0.457977,0.182282,0.306551
25238,41051,0.562814,0.0643783,0.396329
25274,41052,0.230908,0.703207,0.192298
25317,41053,0.541103,0.13685,0.558555
25363,41054,0.571442,0.118175,0.569321
25408,41055,0.320169,0.435682,0.413551
25540,41058,0.712642,0.542719,0.350111
25585,41059,0.833509,0.631051,0.285689
25658,41076,0.198826,0.309972,0.787231
25719,41077,0.817537,0.0905785,0.433183
25782,41078,0.725236,0.0852925,0.174667
25821,41079,0.170635,0.890224,0.30024
25860,41080,0.163752,0.488549,0.432674
25913,41081,0.396258,0.723226,0.140561
25961,41082,0.311765,0.836593,0.244555
25998,41083,0.175504,0.66308,0.341743
26032,41084,0.189754,0.719188,0.338324
26071,41085,0.19001,0.727729,0.330968
26117,41086,0.731612,0.333173,0.6614
26158,41087,0.23556,0.814337,0.294115
26203,41088,0.180729,0.65779,0.368462
26241,41089,0.166049,0.445887,0.489162
26280,41090,0.16068,0.43419,0.481116
26333,41091,0.322789,0.050838,0.751807
26370,41092,0.505191,0.0611703,0.308679
26409,41093,0.170406,0.174518,0.273139
26455,41094,0.506494,0.168273,0.119755
26509,41095,0.115859,0.182907,0.536367
26546,41096,0.105852,0.487579,0.406881
26597,41097,0.240321,0.803854,0.486702
26644,41098,0.743642,0.157316,0.770912
26690,41099,0.227053,0.201152,0.766001
26747,41100,0.494716,0.201014,0.39064
26786,41101,0.424858,0.046926,0.585322
26837,41102,0.18848,0.163706,0.547725
26883,41103,0.245071,0.199054,0.413235
26936,41104,0.327517,0.256919,0.468007
27095,41107,0.745789,0.576194,0.419225
27160,41124,0.201294,0.312912,0.784891
27217,41125,0.815262,0.09326,0.359454
27245,41126,0.145109,0.350936,0.174465
27286,41127,0.269732,0.122849,0.28812
27344,41128,0.84112,0.140495,0.708376
27396,41129,0.237954,0.26949,0.887742
27439,41130,0.153716,0.292102,0.641022
27478,41131,0.174896,0.611051,0.378577
27510,41132,0.178089,0.626757,0.382499
27551,41133,0.194342,0.745904,0.318214
27583,41134,0.187342,0.71357,0.349116
27620,41135,0.166996,0.517167,0.425253
27656,41136,0.208237,0.749653,0.341638
27695,41137,0.163555,0.46981,0.460702
27728,41138,0.159906,0.463932,0.461749
27779,41139,0.141006,0.177018,0.866231
27819,41140,0.140207,0.160179,0.86069
27863,41141,0.399974,0.0411161,0.754046
27918,41142,0.571634,0.0436566,0.754467
27964,41143,0.538147,0.0478528,0.442563
28000,41144,0.403151,0.131537,0.144274
28044,41145,0.29962,0.276205,0.12912
28083,41146,0.241419,0.21341,0.165309
28114,41147,0.402066,0.0660457,0.290282
28159,41148,0.19246,0.259389,0.26832
28197,41149,0.643354,0.215085,0.834814
28258,41150,0.585042,0.448401,0.206868
28305,41151,0.81348,0.262511,0.698112
28422,41172,0.203909,0.327577,0.760838
28477,41173,0.0868447,0.138177,0.642479
28536,41174,0.468488,0.795354,0.0535035
28570,41175,0.135948,0.300476,0.199219
28599,41176,0.253768,0.157828,0.159513
28636,41177,0.274432,0.0123275,0.51957
28678,41178,0.179225,0.294907,0.713452
28717,41179,0.161861,0.460254,0.455233
28778,41180,0.385107,0.757922,0.150464
28818,41181,0.226711,0.808059,0.316869
28856,41182,0.188929,0.695979,0.372444
28888,41183,0.19458,0.723491,0.367149
28933,41184,0.16791,0.429634,0.50613
28965,41185,0.212899,0.760081,0.346527
28999,41186,0.166749,0.570998,0.414935
29038,41187,0.156845,0.431957,0.479248
29077,41188,0.162964,0.409321,0.531693
29124,41189,0.135977,0.272425,0.659848
29161,41190,0.165379,0.552265,0.456175
29201,41191,0.284834,0.847182,0.360616
29257,41192,0.796568,0.167423,0.692388
29318,41193,0.576504,0.81158,0.0768149
29368,41194,0.874794,0.198285,0.235965
29422,41195,0.80914,0.233665,0.455704
29535,41220,0.214584,0.337529,0.74663
29578,41221,0.116387,0.222857,0.806994
29638,41222,0.505493,0.721542,0.0525566
29676,41223,0.494868,0.7196,0.04766
29704,41224,0.252842,0.136278,0.175291
29729,41225,0.262282,0.141435,0.173908
29770,41226,0.242574,0.271336,0.896994
29809,41227,0.158503,0.293195,0.66087
29842,41228,0.146515,0.284151,0.637211
29878,41229,0.181623,0.679021,0.359095
29918,41230,0.160414,0.290741,0.675711
29961,41231,0.170657,0.477816,0.481452
29993,41232,0.175926,0.662287,0.372874
30025,41233,0.174331,0.638528,0.397605
30062,41234,0.171546,0.612799,0.417311
30093,41235,0.21887,0.779253,0.357333
30127,41236,0.200331,0.753502,0.372754
30167,41237,0.315171,0.855429,0.325029
30219,41238,0.509903,0.53572,0.746834
30261,41239,0.133159,0.676134,0.299193
30320,41240,0.859144,0.211987,0.589253
109,41268,0.218225,0.372272,0.700304
150,41269,0.195757,0.309564,0.798395
201,41270,0.114521,0.218708,0.810924
255,41271,0.242302,0.160145,0.909155
295,41272,0.264651,0.39906,0.0923892
347,41273,0.146821,0.251248,0.19275
402,41274,0.655172,0.047547,0.267556
443,41275,0.266168,0.32426,0.0900022
493,41276,0.587626,0.0369091,0.735746
535,41277,0.415131,0.156828,0.107985
585,41278,0.196216,0.270838,0.800582
636,41279,0.166495,0.255109,0.774107
676,41280,0.157886,0.414873,0.500416
723,41281,0.165756,0.504928,0.454602
771,41282,0.266118,0.823458,0.355951
811,41283,0.252135,0.815938,0.371564
863,41284,0.425222,0.872331,0.237494
916,41285,0.939695,0.246839,0.924949
955,41286,0.519513,0.633869,0.79989
1090,41316,0.354835,0.601942,0.665168
1136,41317,0.214967,0.35317,0.726086
1183,41318,0.216804,0.334627,0.758356
1226,41319,0.0773997,0.20117,0.71029
1285,41320,0.538083,0.558317,0.0480597
1325,41321,0.145123,0.155,0.273323
1367,41322,0.131091,0.269576,0.218778
1414,41323,0.294713,0.0968018,0.303185
1454,41324,0.140078,0.185131,0.250038
1496,41325,0.194441,0.130817,0.278972
1543,41326,0.706052,0.0301258,0.602068
1578,41327,0.261874,0.0277398,0.426533
1632,41328,0.124279,0.177514,0.834404
1682,41329,0.150043,0.416747,0.483085
1715,41330,0.201945,0.755386,0.367815
1768,41331,0.333824,0.866338,0.364277
1870,41333,0.547913,0.665605,0.809394
1950,41364,0.433432,0.739047,0.674978
1988,41365,0.415187,0.727222,0.66883
2037,41366,0.238506,0.511591,0.59578
2097,41367,0.18062,0.270307,0.851409
2145,41368,0.0617164,0.221643,0.577852
2194,41369,0.0638897,0.249582,0.453654
2243,41370,0.0584579,0.248655,0.480898
2289,41371,0.0535509,0.302375,0.427788
2346,41372,0.520736,0.569281,0.0418313
2384,41373,0.171271,0.158252,0.320357
2426,41374,0.181527,0.347784,0.13607
2471,41375,0.276781,0.147822,0.258368
2518,41376,0.575879,0.0320228,0.576018
2567,41377,0.133527,0.248061,0.708345
2614,41378,0.327837,0.852113,0.263084
2691,41380,0.578328,0.650675,0.823768
2813,41412,0.361013,0.705402,0.63708
2850,41413,0.322106,0.758641,0.579649
2885,41414,0.345696,0.763312,0.594568
2928,41415,0.205782,0.324082,0.764991
2976,41416,0.227115,0.423245,0.648573
3017,41417,0.216293,0.456667,0.614718
3058,41418,0.199744,0.456326,0.595373
3105,41419,0.180048,0.511581,0.542979
3147,41420,0.123116,0.255607,0.722988
3187,41421,0.164139,0.413281,0.588388
3226,41422,0.123593,0.320081,0.598031
3275,41423,0.750207,0.0635511,0.263747
3323,41424,0.197455,0.299483,0.129358
3377,41425,0.312269,0.165005,0.142851
3427,41426,0.79435,0.143617,0.350502
3479,41427,0.381213,0.621884,0.174479
3634,41460,0.371278,0.761841,0.618935
3677,41461,0.222794,0.891881,0.294761
3711,41462,0.238111,0.888225,0.335913
3762,41463,0.333679,0.655788,0.632452
3805,41464,0.430688,0.871314,0.585041
3870,41465,0.797018,0.140975,0.597242
3917,41466,0.780672,0.133412,0.472262
3967,41467,0.739031,0.167547,0.753765
4013,41468,0.78359,0.126864,0.324463
4045,41469,0.795096,0.139232,0.617078
4086,41470,0.209256,0.671232,0.515717
4128,41471,0.148857,0.520275,0.477204
4181,41472,0.540661,0.122893,0.864772
4215,41473,0.390265,0.0305809,0.618919
4259,41474,0.788391,0.704529,0.815069
4312,41508,0.431573,0.868888,0.586134
4350,41509,0.776926,0.15453,0.675301
4391,41510,0.738608,0.176211,0.768033
4434,41511,0.367213,0.913905,0.244398
4470,41512,0.781965,0.143617,0.600288
4518,41513,0.183918,0.838519,0.212081
4562,41514,0.321597,0.225852,0.263058
4603,41515,0.335072,0.190244,0.305704
4645,41516,0.369907,0.18434,0.405475
4681,41517,0.454051,0.176164,0.243622
4720,41518,0.162836,0.158985,0.512743
4767,41519,0.644319,0.194304,0.824277
4807,41520,0.264735,0.842517,0.463557
4853,41521,0.394498,0.103208,0.196553
4905,41522,0.905226,0.292881,0.527514
4957,41556,0.436787,0.917735,0.404743
5000,41557,0.776586,0.142841,0.564766
5038,41558,0.772586,0.136886,0.408219
5066,41559,0.77659,0.142331,0.570437
5098,41560,0.402686,0.197163,0.179985
5149,41561,0.234807,0.199794,0.301451
5194,41562,0.482605,0.272645,0.0742811
5248,41563,0.540885,0.209354,0.0768333
5288,41564,0.690251,0.117778,0.794661
