,ParticleId,Result:0,Result:1,Result:2
49432,46698,0.166259,0.437246,0.312251
49510,46700,0.783528,0.56305,0.052912
49543,46701,0.539049,0.681442,0.991642
49579,46702,0.948574,0.343459,0.65611
49627,46703,0.301999,0.866907,0.702448
49670,46704,0.166489,0.89498,0.272042
49708,46706,0.825117,0.686652,0.257078
49747,46709,0.845445,0.758103,0.246784
49792,46744,0.619113,0.169025,0.359502
49853,46745,0.310223,0.544107,0.262891
49885,46746,0.223731,0.290807,0.198862
49930,46747,0.313679,0.92598,0.130348
49980,46748,0.175625,0.692944,0.462151
50046,46750,0.571,0.757532,0.633563
50086,46751,0.287542,0.849433,0.682562
50134,46754,0.824562,0.687671,0.23784
50201,46792,0.613759,0.15312,0.391147
50245,46793,0.122762,0.373559,0.164431
50287,46794,0.503491,0.371006,0.232193
50336,46796,0.164741,0.568431,0.377504
50402,46798,0.344426,0.95256,0.543037
50441,46799,0.605573,0.417501,0.0102744
50499,46803,0.878853,0.763927,0.444629
50541,46804,0.930507,0.619143,0.438137
50581,46840,0.612756,0.148053,0.402007
50625,46841,0.171779,0.717267,0.159471
50730,46843,0.54913,0.46072,0.134169
50771,46844,0.105738,0.527126,0.247197
50825,46845,0.687631,0.306369,0.180507
50886,46846,0.390233,0.926852,0.0792692
50936,46847,0.32259,0.700447,0.0734532
50982,46851,0.842386,0.721219,0.29404
51044,46854,0.916231,0.668033,0.417967
51087,46888,0.614836,0.171921,0.354595
51137,46889,0.130322,0.655711,0.173947
51184,46890,0.562965,0.435708,0.0612385
51233,46891,0.502655,0.538211,0.0727544
51280,46892,0.18185,0.667768,0.475831
51355,46893,0.560634,0.828519,0.60065
51417,46894,0.362723,0.961056,0.191127
51459,46895,0.464496,0.0965619,0.50165
51488,46899,0.853455,0.723786,0.266682
51533,46900,0.934993,0.577525,0.382347
51573,46936,0.625679,0.164569,0.366996
51623,46937,0.120814,0.583551,0.174091
51659,46938,0.278136,0.921342,0.40952
51722,46940,0.108627,0.377688,0.222994
51780,46941,0.773722,0.544609,0.302799
51825,46942,0.294746,0.850291,0.69391
51862,46943,0.866953,0.091766,0.335461
51937,46946,0.734423,0.788297,0.290802
51955,46947,0.8368,0.727724,0.303961
52028,46949,0.944687,0.639814,0.360029
52064,46984,0.63495,0.162219,0.369668
52123,46985,0.308749,0.516566,0.294705
52174,46986,0.364658,0.910613,0.113722
52211,46988,0.106988,0.405243,0.218319
52258,46989,0.963383,0.594767,0.83025
52302,46990,0.956066,0.325608,0.639312
52336,46991,0.318012,0.813219,0.764534
52374,46992,0.242813,0.926625,0.303013
52428,46994,0.754423,0.732383,0.204074
52481,46996,0.929057,0.555721,0.297046
52517,47032,0.634372,0.166197,0.356428
52654,47036,0.104899,0.522758,0.21422
52717,47037,0.758983,0.900611,0.523501
58645,47038,0.301656,0.861755,0.132305
58696,47039,0.826487,0.467179,0.78447
58743,47040,0.164166,0.894752,0.389671
58823,47047,0.934632,0.6406,0.290796
58893,47080,0.602315,0.146137,0.417937
58938,47081,0.122046,0.380985,0.317172
59010,47084,0.136025,0.571049,0.338623
59081,47085,0.894319,0.681722,0.636766
59124,47086,0.69369,0.303036,0.189947
59171,47087,0.281455,0.879218,0.619896
59219,47088,0.202518,0.43841,0.592124
59247,47091,0.808194,0.738832,0.302062
59268,47092,0.812091,0.718473,0.308354
59315,47093,0.840636,0.792355,0.258084
59385,47095,0.910753,0.692051,0.223937
59426,47128,0.563788,0.148115,0.417818
59485,47129,0.349815,0.233952,0.317865
59592,47132,0.110503,0.366657,0.232044
59684,47134,0.542138,0.457861,0.071696
59772,47137,0.899868,0.104416,0.226083
59843,47141,0.881082,0.632478,0.229933
59929,47148,0.782232,0.904636,0.150184
59966,47176,0.18214,0.81845,0.167841
60020,47177,0.477463,0.197642,0.23631
60072,47178,0.200933,0.463192,0.352069
60111,47179,0.289605,0.930972,0.679313
60243,47181,0.696997,0.478663,0.392758
60284,47182,0.287609,0.867234,0.655481
60331,47183,0.97619,0.263591,0.514625
60375,47184,0.292949,0.829415,0.698378
60419,47185,0.66504,0.0873921,0.556369
60504,47188,0.833999,0.64446,0.169908
60539,47189,0.776361,0.699269,0.314412
60599,47224,0.934011,0.467555,0.346073
60651,47225,0.520921,0.220774,0.240243
60687,47226,0.143284,0.357235,0.144995
60726,47227,0.499627,0.130587,0.594941
60779,47228,0.882316,0.860299,0.795815
60831,47229,0.80628,0.894358,0.720581
60868,47230,0.818453,0.501854,0.844454
60901,47231,0.922348,0.391741,0.730414
60960,47232,0.280823,0.888161,0.519582
61003,47233,0.291111,0.90162,0.304742
61034,47234,0.551979,0.359566,0.0261717
61085,47238,0.839711,0.782529,0.23737
61220,47273,0.556727,0.179437,0.341743
61261,47274,0.271308,0.214775,0.220112
61315,47275,0.223649,0.792604,0.460592
61373,47276,0.412867,0.951642,0.114429
61426,47277,0.109608,0.478418,0.216257
61491,47278,0.810953,0.634019,0.3983
61545,47279,0.26796,0.903124,0.38126
61589,47280,0.754735,0.530848,0.848242
61634,47281,0.295626,0.812838,0.727189
61679,47282,0.422132,0.750886,0.025385
61756,47287,0.910891,0.60263,0.340827
61841,47321,0.564615,0.145228,0.42001
61890,47322,0.471825,0.20457,0.238611
61931,47323,0.133335,0.401651,0.163168
62051,47327,0.75217,0.615124,0.891898
62080,47328,0.781663,0.514407,0.860955
62118,47329,0.306013,0.883499,0.195699
62157,47331,0.318586,0.705913,0.0377251
62215,47342,0.876463,0.804812,0.318698
62261,47369,0.527835,0.14109,0.448721
62310,47370,0.527966,0.227843,0.231828
62368,47371,0.314427,0.275273,0.36137
62416,47372,0.100891,0.584696,0.294162
62470,47373,0.325366,0.970657,0.579967
62624,47378,0.297777,0.823986,0.728533
62673,47379,0.413185,0.84481,0.865048
62711,47380,0.229697,0.703024,0.799681
62784,47384,0.84129,0.731402,0.416335
62838,47386,0.8445,0.732376,0.142608
62891,47387,0.937209,0.828737,0.274047
62951,47418,0.565358,0.14783,0.410585
62999,47419,0.546016,0.183233,0.294729
63049,47420,0.118343,0.233503,0.29075
63096,47421,0.149214,0.666196,0.503646
63215,47423,0.76465,0.621927,0.170279
63287,47424,0.786972,0.705237,0.453552
63341,47425,0.793635,0.507179,0.803248
63393,47426,0.280779,0.880029,0.587822
19,47427,0.545515,0.50936,0.220905
29,47428,0.223065,0.573513,0.739571
37,47429,0.389045,0.611689,0.0578082
45,47433,0.798166,0.67575,0.169657
51,47435,0.86744,0.798539,0.429664
75,47450,0.849704,0.868334,0.253094
118,47467,0.5322,0.14984,0.409196
156,47468,0.654071,0.0927773,0.392801
204,47470,0.174362,0.789816,0.380303
277,47472,0.149827,0.60608,0.373074
338,47474,0.787858,0.51082,0.859756
385,47475,0.283848,0.868383,0.639519
440,47476,0.376519,0.944381,0.150875
480,47477,0.348724,0.854553,0.0740059
526,47478,0.163609,0.893938,0.38413
593,47482,0.847116,0.651793,0.411588
611,47483,0.800253,0.718827,0.316968
655,47484,0.846927,0.792414,0.302634
761,47516,0.581273,0.150381,0.395512
796,47517,0.533289,0.16795,0.260273
836,47518,0.592206,0.0533229,0.434989
877,47519,0.121576,0.597943,0.396317
917,47520,0.325837,0.847306,0.123319
960,47521,0.134996,0.635927,0.345802
994,47522,0.888357,0.108197,0.468719
1029,47523,0.754169,0.551958,0.884647
1089,47524,0.418819,0.700443,0.114088
1127,47525,0.84917,0.451569,0.761521
1152,47526,0.864917,0.440327,0.757685
1192,47527,0.272775,0.69153,0.824912
1244,47528,0.392855,0.542811,0.029038
1276,47531,0.826881,0.684801,0.301322
1325,47533,0.901366,0.683764,0.441304
1408,47537,0.938074,0.579252,0.405613
1465,47545,0.814934,0.852499,0.150344
1540,47563,0.477059,0.324992,0.287265
1595,47565,0.575292,0.160117,0.385329
1635,47566,0.534995,0.171136,0.253514
1679,47567,0.630152,0.0622831,0.418922
1716,47568,0.245663,0.257339,0.235443
1750,47569,0.313818,0.949785,0.415649
1799,47570,0.65848,0.760153,0.463555
1839,47571,0.290836,0.497669,0.761121
1895,47572,0.528421,0.809053,0.175185
1966,47575,0.725459,0.703601,0.895682
2015,47576,0.370494,0.896875,0.0746466
2056,47577,0.157666,0.864366,0.473188
2075,47581,0.816232,0.717247,0.307994
2112,47582,0.841115,0.757236,0.212692
2155,47583,0.898005,0.610111,0.288534
2197,47584,0.885783,0.625161,0.252087
2229,47585,0.849755,0.720219,0.20326
2261,47586,0.926954,0.549307,0.278675
2346,47615,0.536666,0.184481,0.253345
2410,47618,0.362642,0.792957,0.0927728
2456,47619,0.111378,0.561016,0.22702
2498,47620,0.734674,0.814818,0.379588
2527,47621,0.336477,0.568565,0.821803
2569,47622,0.265493,0.909503,0.307206
2602,47623,0.74917,0.592147,0.877268
2639,47624,0.272437,0.901206,0.359021
2677,47625,0.421804,0.735662,0.0214304
2715,47626,0.20276,0.633686,0.748822
2764,47628,0.787233,0.801761,0.274394
2778,47634,0.836363,0.726569,0.299464
2822,47635,0.94164,0.525324,0.293476
2864,47636,0.874859,0.79368,0.234028
2916,47657,0.649975,0.072749,0.628914
2966,47658,0.372448,0.739794,0.784575
3008,47660,0.469935,0.4326,0.198813
3030,47661,0.779762,0.516251,0.888194
3083,47662,0.772319,0.836014,0.584113
3137,47664,0.511077,0.208141,0.240183
3178,47665,0.503699,0.0496263,0.4711
3233,47666,0.114119,0.708395,0.295108
3274,47667,0.334292,0.927327,0.168517
3326,47668,0.261826,0.778463,0.369722
3366,47669,0.11736,0.640505,0.257663
3409,47670,0.164157,0.548024,0.164328
3448,47671,0.224012,0.565686,0.17202
3479,47672,0.766394,0.620791,0.885643
3526,47673,0.934106,0.289158,0.406149
3570,47674,0.235426,0.605738,0.771068
3608,47677,0.806621,0.757394,0.267339
3646,47678,0.80574,0.745796,0.236325
3687,47679,0.793881,0.63375,0.221887
3729,47681,0.808426,0.707361,0.286858
3767,47683,0.842995,0.747452,0.210478
3817,47692,0.762049,0.921266,0.139588
3922,47711,0.82857,0.484075,0.296362
3971,47713,0.541343,0.161149,0.366128
4004,47714,0.49532,0.151371,0.283742
4037,47715,0.14868,0.35059,0.155092
4122,47717,0.38997,0.744955,0.0667748
4186,47719,0.113782,0.512353,0.20593
4231,47720,0.902252,0.484265,0.31756
4284,47721,0.846905,0.363188,0.207185
4326,47722,0.50031,0.532214,0.0858201
4371,47723,0.668248,0.26355,0.038352
4401,47730,0.821209,0.759804,0.341099
4435,47731,0.849553,0.743815,0.288814
4539,47755,0.742319,0.887049,0.380624
4578,47756,0.7843,0.126097,0.149077
4710,47761,0.186433,0.610405,0.45652
4753,47763,0.756471,0.0685361,0.447002
4797,47764,0.748991,0.572398,0.235672
4851,47768,0.127259,0.641792,0.318735
4892,47769,0.917515,0.350663,0.518255
4938,47770,0.710983,0.36131,0.621219
4974,47771,0.363372,0.875751,0.825702
5020,47772,0.245059,0.855526,0.732371
5058,47775,0.611804,0.0961922,0.457014
5113,47780,0.907481,0.621847,0.363072
5150,47781,0.933386,0.612336,0.440809
5193,47784,0.876682,0.795137,0.29997
5246,47789,0.851613,0.859142,0.383528
5291,47800,0.922734,0.651586,0.776867
5379,47803,0.0902806,0.505462,0.35026
5427,47805,0.271237,0.489861,0.426445
5483,47806,0.749826,0.917613,0.336408
5566,47808,0.284321,0.342536,0.35661
5650,47810,0.767157,0.57658,0.106488
5697,47812,0.45111,0.234046,0.16954
5740,47813,0.328907,0.227619,0.290826
5797,47814,0.354699,0.296464,0.123875
5855,47815,0.879319,0.534826,0.544848
5898,47816,0.285359,0.243507,0.570027
5994,47819,0.270088,0.901929,0.432993
6038,47820,0.409076,0.766835,0.0268757
6087,47821,0.30031,0.697707,0.0441483
6126,47822,0.218574,0.335175,0.513738
6166,47823,0.417726,0.625196,0.0539484
6195,47824,0.833497,0.12149,0.215033
6222,47829,0.803654,0.717092,0.317227
6261,47830,0.861866,0.685025,0.12731
6314,47837,0.81581,0.915488,0.341001
6349,47851,0.294674,0.313861,0.225802
6404,47852,0.944251,0.324057,0.211132
6448,47853,0.320594,0.559764,0.675128
6500,47854,0.977301,0.382954,0.72544
6548,47855,0.226686,0.779587,0.474137
6676,47860,0.811702,0.505045,0.159879
6728,47861,0.397646,0.303745,0.16245
6777,47862,0.674345,0.126452,0.259265
6837,47863,0.502678,0.461989,0.281223
6881,47864,0.313651,0.287823,0.122896
7014,47868,0.28516,0.908441,0.570739
7054,47869,0.777154,0.528413,0.808469
7118,47870,0.712397,0.333465,0.339308
7165,47871,0.289757,0.911375,0.57751
7222,47872,0.507778,0.813153,0.535616
7261,47873,0.825507,0.120147,0.231011
7295,47879,0.893959,0.694199,0.296391
7340,47882,0.897308,0.748943,0.390866
7395,47896,0.866927,0.352562,0.126669
7435,47899,0.909844,0.525125,0.842284
7484,47900,0.738302,0.127177,0.46304
7526,47901,0.774065,0.130211,0.395547
7552,47902,0.771726,0.12995,0.39422
7599,47903,0.261553,0.379279,0.55016
7641,47904,0.8324,0.742173,0.80275
7683,47905,0.292774,0.340628,0.246473
7806,47910,0.489356,0.23569,0.232705
7843,47911,0.514089,0.197005,0.246209
7896,47912,0.21927,0.680449,0.101704
7968,47913,0.704479,0.870369,0.585418
8017,47915,0.709111,0.911317,0.40565
8110,47917,0.863766,0.464674,0.78715
8140,47918,0.766145,0.576984,0.879526
8169,47919,0.823307,0.502616,0.827166
8201,47920,0.806961,0.513017,0.834225
8245,47921,0.311323,0.853144,0.135361
8287,47922,0.213381,0.866091,0.649959
8342,47926,0.85119,0.780292,0.313361
8387,47927,0.90571,0.579875,0.222841
8488,47946,0.452275,0.517684,0.119338
8554,47947,0.60383,0.810398,0.491878
8591,47948,0.753496,0.129032,0.405343
8640,47949,0.636035,0.114592,0.400212
8688,47950,0.615337,0.0350666,0.477404
8737,47951,0.270829,0.1662,0.284524
8789,47952,0.594983,0.119452,0.3822
8835,47953,0.26152,0.379162,0.550903
8878,47954,0.387747,0.389692,0.225344
8926,47955,0.786604,0.608219,0.440953
8975,47956,0.727557,0.650584,0.20843
9079,47960,0.727199,0.791032,0.0539349
9139,47962,0.94145,0.113679,0.475731
9233,47964,0.124034,0.568917,0.200962
9284,47965,0.841279,0.772428,0.603757
9337,47966,0.904528,0.420363,0.109095
9382,47967,0.988718,0.320571,0.272424
9432,47968,0.521712,0.469481,0.0571127
9475,47969,0.268194,0.919516,0.435117
9560,47971,0.38025,0.640417,0.0456867
9593,47975,0.871964,0.709226,0.34081
9631,47980,0.907265,0.701998,0.397845
9664,47992,0.732338,0.286777,0.0101697
9738,47994,0.307379,0.479867,0.416869
9778,47995,0.556599,0.11769,0.528687
9823,47996,0.746904,0.123402,0.414445
9873,47997,0.661993,0.131695,0.361497
9914,48002,0.593854,0.109648,0.529876
9963,48003,0.904492,0.544295,0.777162
10077,48009,0.0819025,0.400527,0.225765
10125,48010,0.16336,0.670895,0.433041
10167,48011,0.264519,0.955568,0.424719
10240,48014,0.22981,0.776461,0.348517
10303,48016,0.24571,0.497957,0.167897
10345,48017,0.574726,0.392057,0.0733354
10395,48018,0.384069,0.868168,0.0644395
10438,48019,0.316406,0.949485,0.248363
10474,48023,0.861385,0.755647,0.338829
10516,48024,0.912056,0.568479,0.241928
10575,48027,0.878629,0.781875,0.365476
10644,48044,0.778754,0.720899,0.721495
10676,48050,0.781926,0.756154,0.319854
10723,48052,0.78915,0.747968,0.229491
10765,48054,0.589229,0.940811,0.554465
10814,48055,0.257878,0.603077,0.251831
10873,48056,0.596265,0.219768,0.691383
10902,48057,0.790721,0.669881,0.841986
10948,48059,0.339628,0.436295,0.230823
10987,48060,0.589849,0.247572,0.171269
11033,48061,0.363212,0.0587829,0.432225
11102,48063,0.154098,0.349815,0.158744
11138,48064,0.163216,0.32217,0.156889
11194,48065,0.957966,0.38048,0.336539
11225,48066,0.79119,0.86517,0.942539
11272,48067,0.234071,0.548101,0.151744
11312,48068,0.947143,0.322751,0.216112
11356,48069,0.294065,0.927524,0.674094
11430,48071,0.602785,0.109954,0.53163
11477,48075,0.812238,0.74877,0.301546
11507,48078,0.897434,0.595049,0.244312
11539,48079,0.894969,0.707389,0.315576
11588,48081,0.9656,0.669353,0.627167
11642,48092,0.330626,0.782022,0.711192
11684,48095,0.397657,0.140026,0.477422
11718,48096,0.28183,0.224359,0.477161
11769,48097,0.605171,0.101276,0.506342
11812,48099,0.75481,0.800501,0.274032
11853,48100,0.74397,0.763359,0.336398
11901,48103,0.803537,0.838263,0.799961
11971,48108,0.812945,0.907753,0.808903
12009,48109,0.572194,0.249991,0.179316
12054,48110,0.310903,0.289695,0.350643
12101,48111,0.2446,0.259011,0.341204
12153,48116,0.886463,0.640705,0.903329
12183,48117,0.878956,0.676888,0.85362
12220,48119,0.587001,0.156577,0.642893
12302,48124,0.812088,0.755425,0.294565
12379,48140,0.631451,0.515628,0.243303
12421,48142,0.436673,0.126872,0.427158
12460,48143,0.255735,0.276285,0.484432
12494,48144,0.346685,0.703672,0.818471
12532,48145,0.397333,0.791008,0.841141
12578,48146,0.378268,0.104682,0.377758
12620,48147,0.784045,0.75574,0.379755
12654,48148,0.780759,0.745465,0.381388
12697,48150,0.803952,0.630513,0.229422
12737,48151,0.443675,0.118752,0.477023
12792,48153,0.827325,0.0697461,0.468846
12854,48154,0.137544,0.755674,0.153913
12897,48155,0.292406,0.901321,0.216307
12933,48156,0.783349,0.598816,0.893008
12995,48159,0.739806,0.785612,0.103832
13047,48160,0.307137,0.272188,0.344342
13092,48161,0.286914,0.431336,0.322453
13138,48162,0.140479,0.61697,0.301219
13182,48163,0.866058,0.703313,0.819987
13211,48164,0.827782,0.159665,0.321512
13260,48165,0.814113,0.464284,0.0574707
13331,48167,0.309146,0.466553,0.396739
13363,48168,0.545948,0.574952,0.791354
13399,48169,0.649998,0.375932,0.00521674
13435,48175,0.842616,0.864653,0.375963
13465,48186,0.74215,0.656277,0.794207
13504,48187,0.258712,0.323177,0.222426
13545,48188,0.701922,0.873296,0.709701
13596,48191,0.219046,0.436786,0.622417
13639,48192,0.260326,0.528719,0.665297
13674,48193,0.326173,0.808194,0.687661
13719,48194,0.453075,0.118391,0.464512
13759,48196,0.773464,0.826079,0.321167
13801,48197,0.806428,0.683949,0.240715
13842,48198,0.387106,0.716703,0.833813
13879,48199,0.194692,0.364076,0.475875
13923,48200,0.271312,0.35445,0.306407
13972,48201,0.988989,0.359756,0.284773
14013,48202,0.152854,0.792733,0.583237
14075,48204,0.278966,0.918678,0.342938
14127,48205,0.50985,0.95417,0.177925
14199,48208,0.334096,0.161368,0.299559
14249,48209,0.251417,0.318294,0.348327
14365,48212,0.179579,0.329347,0.126766
14405,48213,0.671294,0.287096,0.0951817
14447,48214,0.765221,0.863956,0.938499
14499,48215,0.816961,0.456553,0.11799
14549,48216,0.442625,0.777402,0.497429
14582,48217,0.477376,0.719727,0.872626
14615,48218,0.668676,0.353102,0.00776821
14652,48222,0.828185,0.756543,0.361211
14690,48223,0.942509,0.540727,0.354083
14738,48224,0.955588,0.625372,0.545917
14793,48234,0.681173,0.808367,0.579173
14867,48236,0.932814,0.393161,0.503281
14908,48239,0.509882,0.108067,0.497438
14947,48240,0.375829,0.784944,0.82941
14981,48241,0.290149,0.610351,0.763755
15017,48242,0.555025,0.10168,0.506135
15052,48243,0.873532,0.0687169,0.499909
15108,48245,0.612477,0.93531,0.596422
15159,48246,0.377569,0.698455,0.671642
15214,48247,0.858199,0.607074,0.726041
15255,48248,0.332649,0.752862,0.0786487
15345,48251,0.250877,0.332924,0.266545
15375,48252,0.784429,0.695483,0.860531
15424,48254,0.820248,0.542354,0.82055
15472,48255,0.492656,0.413953,0.777052
15545,48258,0.353423,0.636589,0.255496
15590,48259,0.172657,0.386032,0.36351
15702,48262,0.875257,0.700478,0.657361
15743,48263,0.489958,0.60725,0.830115
15805,48265,0.932666,0.373464,0.757556
15850,48266,0.295612,0.720748,0.631314
15887,48267,0.292522,0.460431,0.734401
15932,48268,0.584665,0.329805,0.0527519
15977,48282,0.523402,0.598611,0.78832
16033,48284,0.912242,0.534199,0.775906
16074,48285,0.580122,0.101337,0.508418
16111,48288,0.549976,0.100916,0.493972
16147,48289,0.261916,0.27899,0.499667
16183,48290,0.26337,0.27121,0.496341
16217,48291,0.254859,0.532562,0.741834
16259,48292,0.672157,0.901929,0.683306
16300,48293,0.727041,0.864502,0.721582
16356,48294,0.644019,0.524125,0.604989
16402,48295,0.143106,0.75501,0.364693
16487,48297,0.146512,0.49424,0.334418
16533,48298,0.376043,0.673577,0.0634509
16595,48299,0.687728,0.55401,0.549676
16625,48302,0.288847,0.475076,0.690513
16654,48303,0.768262,0.733898,0.860141
16705,48304,0.737445,0.48037,0.666571
16757,48306,0.355717,0.71017,0.675459
16805,48309,0.212888,0.535556,0.523263
16844,48310,0.150953,0.225031,0.319427
16880,48311,0.125274,0.416866,0.219027
16973,48313,0.664432,0.586112,0.0410112
17010,48314,0.312097,0.850773,0.491621
17074,48315,0.519294,0.487846,0.129457
17112,48316,0.880666,0.421626,0.750893
17156,48317,0.250142,0.922667,0.557936
17237,48330,0.586738,0.199784,0.381209
