,ParticleId,Result:0,Result:1,Result:2
1579,5932,0.11724,0.333932,0.444456
1613,5933,0.12778,0.344257,0.440383
1661,5934,0.139138,0.332839,0.44211
1698,5935,0.146199,0.2482,0.388805
1739,5936,0.382123,0.0948713,0.226697
1785,5937,0.441723,0.118627,0.216033
1819,5938,0.499892,0.15331,0.228787
1862,5939,0.74574,0.209148,0.267302
1905,5940,0.838053,0.0760337,0.122793
2370,5968,0.850355,0.109186,0.268342
2413,5969,0.769972,0.271676,0.139642
2452,5970,0.358036,0.0774091,0.233624
2492,5971,0.104841,0.216589,0.421465
2537,5972,0.0813734,0.298958,0.482636
2584,5973,0.0770957,0.457823,0.539642
2620,5974,0.133599,0.639073,0.432231
2664,5975,0.164884,0.705047,0.413257
2708,5976,0.149103,0.762231,0.53881
2756,5977,0.135075,0.772855,0.630267
2802,5978,0.130793,0.77007,0.680998
2863,5979,0.134491,0.77924,0.701528
2920,5980,0.152386,0.743353,0.761507
2967,5981,0.149926,0.122908,0.541269
3023,5982,0.66667,0.0286039,0.497192
3071,5983,0.138326,0.729143,0.568633
3110,5985,0.116509,0.535142,0.458231
3156,5986,0.116832,0.453649,0.470641
3199,5987,0.132195,0.328028,0.467387
3239,5988,0.431057,0.0974866,0.215711
3270,5989,0.483343,0.151881,0.237106
3309,5990,0.775905,0.267841,0.251511
3350,5991,0.819088,0.0371877,0.196343
3472,5998,0.551908,0.163884,0.2414
3506,5999,0.736933,0.200209,0.281936
3582,6002,0.213931,0.00167518,0.236216
3760,6015,0.663606,0.112544,0.162486
3798,6016,0.106767,0.183575,0.409119
3842,6017,0.0735993,0.329453,0.51168
3876,6018,0.152704,0.662986,0.395475
3911,6019,0.158249,0.772546,0.500336
3943,6020,0.181657,0.783866,0.447104
3975,6021,0.223336,0.764811,0.340812
4011,6022,0.252355,0.74951,0.28914
4041,6023,0.246338,0.776882,0.327102
4076,6024,0.228406,0.803588,0.388544
4107,6025,0.207093,0.828863,0.479327
4133,6026,0.195132,0.840266,0.552868
4163,6027,0.183388,0.844276,0.616217
4200,6028,0.171765,0.840956,0.67196
4252,6029,0.161166,0.829314,0.727064
4298,6030,0.161369,0.794117,0.775523
4347,6031,0.158315,0.731163,0.782126
4392,6032,0.162394,0.670763,0.782221
4440,6034,0.0906133,0.37359,0.677161
4472,6035,0.146772,0.587595,0.409831
4512,6036,0.118379,0.484438,0.472073
4549,6037,0.127224,0.327314,0.481679
4583,6038,0.235966,0.148445,0.284203
4614,6039,0.443657,0.138969,0.227746
4646,6040,0.716067,0.221454,0.222577
4676,6041,0.727901,0.219425,0.0253335
4708,6042,0.694605,0.00386481,0.265907
4794,6045,0.619223,0.163309,0.185554
4823,6048,0.508818,0.153903,0.219357
4992,6061,0.74907,0.282448,0.193936
5033,6062,0.115527,0.216797,0.408808
5074,6063,0.0703444,0.30995,0.509887
5111,6064,0.162299,0.712358,0.403594
5149,6065,0.204467,0.745126,0.341183
5191,6066,0.260164,0.675457,0.208783
5230,6067,0.287861,0.674235,0.18222
5268,6068,0.277865,0.772382,0.274964
5305,6069,0.253367,0.823267,0.365628
5340,6070,0.24031,0.844198,0.42348
5374,6071,0.225294,0.861072,0.519118
5411,6072,0.218308,0.869738,0.631432
5458,6073,0.24566,0.739408,0.837629
5512,6074,0.322684,0.520951,0.838855
5552,6075,0.232221,0.782754,0.832951
5590,6076,0.222319,0.809525,0.817724
5624,6077,0.221453,0.78244,0.823881
5670,6078,0.198808,0.785901,0.804889
5707,6079,0.194851,0.756303,0.809445
5756,6080,0.191637,0.726969,0.818255
5805,6081,0.177285,0.673864,0.802347
5850,6082,0.144461,0.55287,0.825666
5885,6085,0.132447,0.554302,0.441257
5920,6086,0.125913,0.442861,0.468893
5953,6087,0.131131,0.3124,0.464111
5984,6088,0.373725,0.102175,0.229036
6023,6089,0.438043,0.136055,0.226216
6060,6090,0.688546,0.206507,0.194915
6092,6091,0.480173,0.153206,0.235445
6297,6108,0.773743,0.333703,0.207134
6327,6109,0.120906,0.151222,0.381901
6362,6110,0.0856859,0.590452,0.539145
6393,6111,0.178263,0.757762,0.40134
6425,6112,0.244808,0.684038,0.226208
6452,6113,0.284295,0.661348,0.170627
6482,6114,0.289244,0.758489,0.240655
6517,6115,0.303428,0.76154,0.227275
6551,6116,0.318809,0.743597,0.198772
6594,6117,0.219026,0.872146,0.699562
6652,6118,0.229555,0.540825,0.798902
6706,6126,0.26801,0.693722,0.832928
6755,6127,0.231208,0.684991,0.824638
6803,6128,0.234998,0.636944,0.84048
6868,6129,0.259189,0.591242,0.844434
6918,6130,0.306171,0.535403,0.838826
6959,6131,0.303178,0.534883,0.835718
7008,6132,0.269608,0.568287,0.825093
7044,6133,0.297706,0.547538,0.823409
7087,6136,0.131569,0.425881,0.484612
7145,6137,0.19346,0.108326,0.492716
7205,6138,0.320602,0.474176,0.768842
7247,6145,0.231437,0.155309,0.370636
4960,6155,0.946094,0.174827,0.238774
5007,6156,0.137924,0.163129,0.364245
5048,6157,0.0673636,0.520783,0.563338
5084,6158,0.182042,0.749626,0.380276
5123,6159,0.246204,0.68751,0.223698
5163,6160,0.289329,0.663582,0.16431
5199,6161,0.299328,0.73744,0.206642
5236,6162,0.316689,0.716741,0.17543
5271,6163,0.339156,0.641713,0.114192
5309,6193,0.115729,0.619399,0.560561
5462,6203,0.781632,0.276652,0.131277
5500,6204,0.0924004,0.181171,0.432324
5532,6205,0.159178,0.714978,0.39895
5567,6206,0.226786,0.702141,0.25813
5598,6207,0.274869,0.660616,0.172422
5626,6208,0.297628,0.725902,0.198002
5652,6209,0.31266,0.707139,0.168057
5685,6210,0.329893,0.60603,0.0969381
5736,6211,0.354327,0.495254,0.821541
5881,6250,0.158368,0.0734423,0.451626
5912,6251,0.786251,0.165567,0.13148
5952,6252,0.0656729,0.382747,0.541202
5988,6253,0.188332,0.733356,0.346784
6026,6254,0.242575,0.705899,0.23746
6064,6255,0.292133,0.679089,0.167131
6095,6256,0.305665,0.708903,0.17449
6132,6257,0.323591,0.635135,0.110875
6166,6258,0.36144,0.661261,0.12279
6218,6259,0.385774,0.448817,0.815643
6268,6260,0.386233,0.471367,0.791753
6308,6261,0.413821,0.435654,0.788059
6492,6298,0.794367,0.118601,0.268529
6529,6299,0.145106,0.148377,0.351911
6569,6300,0.0841883,0.597572,0.542242
6614,6301,0.206281,0.715106,0.298389
6648,6302,0.252462,0.694856,0.217448
6686,6303,0.293797,0.705974,0.183763
6721,6304,0.307564,0.693362,0.157462
6754,6305,0.328599,0.599505,0.0932445
6781,6306,0.370153,0.593662,0.0904864
6819,6307,0.391391,0.627372,0.104268
6858,6308,0.328802,0.809276,0.25488
6898,6309,0.251876,0.876309,0.638653
6937,6310,0.293371,0.754794,0.839304
6974,6338,0.817564,0.037856,0.203004
7065,6346,0.874587,0.152247,0.253107
7106,6347,0.117868,0.199732,0.398913
7147,6348,0.0913527,0.631032,0.525241
7186,6349,0.208726,0.71793,0.294271
7222,6350,0.259087,0.683557,0.201424
7255,6351,0.295585,0.704231,0.178944
7289,6352,0.308294,0.676708,0.142578
7324,6353,0.325824,0.571699,0.0841186
7368,6354,0.344629,0.516169,0.0659419
7407,6355,0.391003,0.59825,0.0922299
7442,6356,0.333923,0.800368,0.237482
7478,6357,0.256117,0.878117,0.546008
7517,6386,0.759432,0.184919,0.0357593
7640,6394,0.848238,0.140579,0.258082
7683,6395,0.125479,0.181081,0.382783
7720,6396,0.0867017,0.612092,0.536171
7760,6397,0.204966,0.72176,0.301911
7795,6398,0.253219,0.694885,0.214507
7826,6399,0.294717,0.698226,0.174015
7861,6400,0.305463,0.678498,0.14504
7894,6401,0.316978,0.555359,0.0817504
7929,6402,0.350943,0.542417,0.071711
7969,6403,0.382592,0.558864,0.0782099
8009,6404,0.30959,0.839699,0.324056
8049,6434,0.836854,0.246901,0.318127
8089,6435,0.703972,0.00585538,0.262383
8187,6442,0.597487,0.0565729,0.293727
8237,6443,0.364336,0.0670263,0.232654
8283,6444,0.0633977,0.508813,0.569659
8325,6445,0.194222,0.723812,0.322746
8358,6446,0.236802,0.724341,0.254712
8393,6447,0.289315,0.678996,0.163713
8430,6448,0.301611,0.684013,0.152458
8468,6449,0.307743,0.584378,0.0931734
8508,6450,0.330409,0.487225,0.062657
8548,6481,0.118796,0.532829,0.516214
8586,6482,0.429333,0.150169,0.246954
6845,6483,0.815457,0.0380738,0.210416
6986,6491,0.732345,0.137799,0.138371
7033,6492,0.0790627,0.208096,0.462118
7070,6493,0.164995,0.735435,0.385883
7118,6494,0.210447,0.75025,0.308633
7158,6495,0.274648,0.656816,0.160815
7200,6496,0.298561,0.681535,0.153362
7231,6497,0.308885,0.547602,0.0837138
7274,6498,0.309297,0.767548,0.844818
7316,6529,0.338264,0.128335,0.243869
7353,6530,0.147386,0.289681,0.408185
7402,6531,0.889479,0.169222,0.430645
7537,6539,0.768245,0.319732,0.223652
7587,6540,0.120225,0.131873,0.383139
7632,6541,0.114229,0.671077,0.471022
7670,6542,0.200576,0.733529,0.314461
7712,6543,0.240676,0.717975,0.24377
7749,6544,0.285111,0.663755,0.154944
7787,6545,0.306655,0.632665,0.115117
7828,6546,0.303753,0.479222,0.0673385
7870,6547,0.553137,0.504273,0.771809
7921,6577,0.122474,0.432747,0.546232
7959,6578,0.118101,0.511692,0.523854
7998,6579,0.645232,0.169087,0.175135
8083,6587,0.959915,0.207569,0.231193
8136,6588,0.526572,0.0686157,0.202865
8182,6589,0.0717516,0.235405,0.4813
8218,6590,0.154511,0.728646,0.401912
8258,6591,0.201492,0.747437,0.320866
8294,6592,0.249256,0.698827,0.218868
8333,6593,0.290455,0.672903,0.156365
8368,6594,0.30374,0.611294,0.105853
8405,6595,0.302618,0.482509,0.068679
8452,6596,0.264224,0.868368,0.72998
8519,6624,0.134183,0.272918,0.771514
8561,6626,0.122855,0.604026,0.525186
8604,6627,0.610309,0.157488,0.184435
8782,6636,0.738864,0.314866,0.0251327
8818,6637,0.109896,0.202405,0.406789
8866,6638,0.0609961,0.420562,0.558267
8901,6639,0.158514,0.731278,0.394005
8940,6640,0.208253,0.741811,0.305819
8975,6641,0.256988,0.678349,0.195311
9009,6642,0.294291,0.675692,0.154742
9046,6643,0.30355,0.58101,0.0954205
9092,6644,0.297798,0.507762,0.0768395
9139,6645,0.298201,0.441222,0.0616875
9180,6646,0.263895,0.868513,0.728967
9238,6672,0.131967,0.2739,0.768907
9276,6674,0.118014,0.516778,0.522645
9321,6675,0.864455,0.215308,0.386741
9465,6685,0.775043,0.347023,0.195614
9511,6686,0.108607,0.181553,0.401882
9555,6687,0.0644039,0.358499,0.535669
9593,6688,0.158203,0.729683,0.393794
9631,6689,0.216547,0.728602,0.284174
9668,6690,0.259758,0.665628,0.183671
9703,6691,0.291486,0.665442,0.149329
9741,6692,0.307359,0.579301,0.0940072
9781,6693,0.296235,0.502431,0.0765154
9821,6694,0.303311,0.491866,0.070822
9862,6695,0.325752,0.484991,0.0647485
9926,6719,0.400424,0.426407,0.791338
9968,6721,0.12628,0.597799,0.506485
10009,6722,0.337558,0.130023,0.244601
10045,6723,0.835591,0.0475825,0.193575
10218,6734,0.814214,0.272895,0.295972
10255,6735,0.114516,0.208542,0.403744
10303,6736,0.0679005,0.274103,0.497363
10344,6737,0.141936,0.699942,0.415581
10382,6738,0.220243,0.699772,0.264581
10418,6739,0.25254,0.680795,0.203975
10460,6740,0.277434,0.637787,0.145273
10497,6741,0.305064,0.661066,0.136834
10530,6742,0.315295,0.573826,0.0907167
10565,6743,0.323976,0.5846,0.092423
10608,6744,0.421492,0.629763,0.101295
10681,6763,0.346657,0.545006,0.741083
10739,6764,0.304558,0.585479,0.788465
10790,6765,0.251913,0.670658,0.804717
10842,6767,0.100945,0.499411,0.668844
10886,6768,0.131642,0.408228,0.506935
10929,6769,0.594776,0.152618,0.187477
10967,6770,0.822014,0.256758,0.300219
11005,6771,0.821416,0.0417598,0.211224
23,6784,0.784075,0.160632,0.131587
34,6785,0.0786552,0.239964,0.463246
61,6786,0.0881519,0.610047,0.529224
99,6787,0.174588,0.729775,0.366238
148,6788,0.235773,0.676413,0.229732
194,6789,0.260431,0.65231,0.180838
243,6790,0.277628,0.625327,0.143198
295,6791,0.29532,0.656378,0.144436
326,6792,0.308447,0.666041,0.141477
362,6793,0.318889,0.650299,0.12576
395,6794,0.326604,0.646465,0.121307
428,6795,0.332248,0.65889,0.128469
468,6796,0.325,0.708966,0.169097
510,6797,0.320446,0.740717,0.19971
547,6798,0.304186,0.787679,0.261855
594,6799,0.258979,0.840677,0.401221
625,6800,0.26454,0.850099,0.415302
667,6801,0.257554,0.868562,0.509435
723,6806,0.395084,0.556388,0.773704
777,6807,0.271408,0.693517,0.828894
822,6808,0.180821,0.67019,0.783486
885,6809,0.0997801,0.178986,0.580418
930,6810,0.175005,0.633427,0.368672
976,6811,0.14601,0.602636,0.427308
1029,6812,0.125268,0.537545,0.469765
1089,6813,0.128032,0.414869,0.513111
1134,6814,0.146744,0.229018,0.376686
1189,6815,0.342931,0.1116,0.236357
1234,6816,0.41163,0.133201,0.228805
1278,6817,0.698295,0.206734,0.165537
1320,6818,0.856798,0.238447,0.831166
1363,6819,0.808743,0.0405249,0.233922
1528,6832,0.109673,0.0746747,0.485872
1574,6833,0.810549,0.275763,0.290637
1629,6834,0.318381,0.0736249,0.246092
1679,6835,0.0795077,0.249878,0.463882
1735,6836,0.0695564,0.391127,0.5345
1790,6837,0.124932,0.664665,0.442851
1833,6838,0.173905,0.731298,0.37389
1881,6839,0.220361,0.718369,0.294848
1926,6840,0.240729,0.710594,0.261748
1973,6841,0.262223,0.674856,0.20966
2011,6842,0.27521,0.636216,0.168654
2053,6843,0.28711,0.629853,0.151365
2090,6844,0.29598,0.645292,0.154191
2122,6845,0.295678,0.664975,0.172713
2165,6846,0.266844,0.753866,0.279683
2210,6847,0.197608,0.819692,0.47608
2251,6848,0.17278,0.832362,0.591091
2293,6849,0.165387,0.831122,0.631558
2339,6850,0.158352,0.827693,0.669856
2386,6851,0.154266,0.822179,0.66709
2435,6852,0.158657,0.812429,0.599488
2475,6853,0.172562,0.77834,0.477033
2509,6854,0.170716,0.721035,0.399012
2557,6855,0.152954,0.720554,0.510129
2593,6856,0.164908,0.604568,0.377669
2632,6857,0.145836,0.575159,0.415336
2676,6858,0.127525,0.538859,0.453006
2714,6859,0.123507,0.482972,0.478224
2755,6860,0.131729,0.397703,0.498601
2801,6861,0.145998,0.224467,0.375529
2844,6862,0.358977,0.106713,0.230875
2887,6863,0.412837,0.12196,0.222396
2923,6864,0.551028,0.147962,0.199763
2956,6865,0.727483,0.222759,0.244022
2995,6866,0.798095,0.167864,0.0467359
3040,6867,0.706877,0.00722754,0.26325
3192,6883,0.913408,0.15471,0.248783
3229,6884,0.735164,0.257771,0.157662
3272,6885,0.718342,0.120906,0.148895
3314,6886,0.1072,0.273914,0.431037
3360,6887,0.0844896,0.283378,0.465242
3409,6888,0.0824129,0.389537,0.505921
3450,6889,0.0783927,0.446097,0.52874
3501,6890,0.0781443,0.522415,0.536696
3545,6891,0.123869,0.647411,0.444971
3587,6892,0.159106,0.671652,0.37588
3620,6893,0.163563,0.674558,0.369882
3648,6894,0.160681,0.665079,0.372867
3683,6895,0.152334,0.648813,0.388573
3726,6896,0.126799,0.630865,0.4389
3765,6897,0.11755,0.591424,0.455929
3799,6898,0.126916,0.580997,0.434389
3834,6899,0.131233,0.559331,0.426173
3864,6900,0.127837,0.54202,0.433322
3895,6901,0.11966,0.520542,0.450641
3927,6902,0.118207,0.5119,0.456245
3960,6903,0.118564,0.487452,0.462254
3997,6904,0.124207,0.459889,0.467434
4029,6905,0.135103,0.419728,0.483403
4061,6906,0.141976,0.361831,0.444267
4095,6907,0.145225,0.210851,0.370596
4128,6908,0.359729,0.101007,0.231263
4156,6909,0.388809,0.116807,0.22499
4184,6910,0.410105,0.139436,0.233294
4221,6911,0.620528,0.155836,0.178438
4261,6912,0.707705,0.221479,0.20291
4297,6913,0.902709,0.240149,0.507437
4333,6914,0.849959,0.0553488,0.184143
4520,6935,0.400616,0.0291677,0.326831
4558,6936,0.907591,0.141862,0.248275
4595,6937,0.87834,0.191402,0.0662934
4636,6938,0.73189,0.250172,0.152574
4675,6939,0.582716,0.114382,0.174968
4718,6940,0.639765,0.100129,0.171742
4752,6941,0.386801,0.0766632,0.223529
4788,6942,0.203734,0.109562,0.293537
4825,6943,0.173191,0.128003,0.318519
4857,6944,0.180512,0.124076,0.311993
4880,6945,0.205892,0.112656,0.292989
4917,6946,0.260955,0.0989445,0.265723
4946,6947,0.303236,0.0924959,0.249476
4981,6948,0.374043,0.0873468,0.227094
5011,6949,0.33694,0.0917692,0.238444
5040,6950,0.364806,0.0916306,0.229612
5070,6951,0.396548,0.0917552,0.221391
5107,6952,0.445687,0.0944264,0.20973
5135,6953,0.402355,0.102737,0.218092
5172,6954,0.39207,0.111121,0.221234
5206,6955,0.450405,0.120523,0.211717
5239,6956,0.524713,0.143399,0.204706
5276,6957,0.661468,0.167938,0.164427
5311,6958,0.694685,0.208397,0.170132
5345,6959,0.727646,0.236216,0.228904
5378,6960,0.878965,0.253762,0.420462
5421,6961,0.849739,0.0637514,0.158545
5452,6962,0.755282,0.0170246,0.24797
5710,6993,0.414938,0.0112379,0.326958
5744,6994,0.669307,0.0319655,0.29385
5780,6995,0.843695,0.0859947,0.261501
5814,6996,0.921543,0.112312,0.215308
5848,6997,0.902776,0.146536,0.103341
5882,6998,0.876182,0.248835,0.614823
5919,6999,0.84414,0.245262,0.340853
5956,7000,0.777091,0.286232,0.248008
5996,7001,0.767851,0.308331,0.221314
6033,7002,0.768049,0.31081,0.213704
6068,7003,0.837061,0.243498,0.327804
6104,7004,0.844326,0.242743,0.35259
6138,7005,0.902303,0.24448,0.521527
6180,7006,0.362335,0.763386,0.961429
6208,7007,0.810389,0.138867,0.0619289
6245,7008,0.852569,0.0575806,0.188791
6275,7009,0.754678,0.0198179,0.252414
6598,7050,0.549012,0.00712889,0.30034
6625,7051,0.730563,0.0272299,0.274314
6659,7052,0.749273,0.0292005,0.270542
6690,7053,0.713567,0.0201398,0.276087
6723,7054,0.74303,0.0231937,0.268545
6750,7055,0.68119,0.00989231,0.279144
6949,7086,0.0555064,0.857133,0.290968
383,7207,0.294099,0.891166,0.907249
618,7215,0.219622,0.993059,0.700672
641,7216,0.222356,0.994612,0.680381
668,7217,0.226044,0.995378,0.641977
689,7218,0.229032,0.996604,0.604874
712,7219,0.23147,0.997605,0.571663
1205,7236,0.10245,0.954236,0.328351
1253,7237,0.055785,0.86342,0.323148
1331,7239,0.0473376,0.796637,0.39883
1718,7248,0.807631,0.135281,0.0663185
1754,7249,0.713119,0.370397,0.0298792
1784,7250,0.282587,0.97484,0.454013
1829,7251,0.727614,0.384503,0.867585
1874,7252,0.818721,0.32405,0.757518
1919,7253,0.792217,0.337611,0.793658
1957,7254,0.696344,0.416891,0.880505
1996,7255,0.612858,0.475924,0.915808
2196,7262,0.220379,0.994195,0.703291
2224,7263,0.225423,0.994881,0.681833
2248,7264,0.230776,0.995425,0.625454
2281,7265,0.236918,0.996352,0.551269
2303,7266,0.242159,0.997512,0.483737
2333,7267,0.2453,0.997689,0.435209
2360,7268,0.246852,0.997939,0.398826
2869,7285,0.103291,0.955485,0.278605
2922,7286,0.0662648,0.885304,0.278037
2994,7288,0.0102305,0.624609,0.340447
3035,7289,0.0462947,0.765815,0.3825
2292,7297,0.755257,0.0637386,0.107043
2330,7298,0.810173,0.196365,0.0437932
2368,7299,0.738229,0.329072,0.0276911
2403,7300,0.487757,0.597865,0.0204757
2432,7301,0.341082,0.833719,0.062275
2460,7302,0.310564,0.920718,0.136114
2488,7303,0.269532,0.97168,0.615784
2668,7309,0.218963,0.994564,0.70568
2694,7310,0.225242,0.994266,0.705056
2725,7311,0.231015,0.994841,0.642202
2750,7312,0.24009,0.996478,0.530582
2772,7313,0.247077,0.997074,0.437797
2800,7314,0.250923,0.996514,0.366168
2828,7315,0.252273,0.99418,0.322976
2854,7316,0.252396,0.991402,0.300577
2877,7317,0.250969,0.991182,0.292663
2895,7318,0.249026,0.99216,0.290242
2925,7319,0.246777,0.994719,0.295442
2946,7320,0.243976,0.998317,0.305316
3354,7334,0.097298,0.942307,0.225978
3390,7335,0.0764769,0.90567,0.239887
3428,7336,0.0299632,0.650275,0.249036
3471,7337,0.0615332,0.827366,0.305933
3523,7339,0.0147262,0.604639,0.410848
3563,7340,0.00692262,0.499509,0.470793
3755,7345,0.601781,0.0311575,0.143854
3814,7347,0.780083,0.111029,0.0736665
3254,7348,0.783764,0.21941,0.0347492
3286,7349,0.732263,0.33281,0.0274564
3323,7350,0.617309,0.453382,0.0319891
3359,7351,0.350766,0.81361,0.0514388
3533,7357,0.222361,0.994008,0.731123
3559,7358,0.227972,0.994587,0.692091
3586,7359,0.239108,0.996061,0.552444
3612,7360,0.248363,0.997052,0.432229
3634,7361,0.252513,0.996303,0.349016
3660,7362,0.255006,0.989396,0.292662
3681,7363,0.254843,0.981876,0.256404
3708,7364,0.25407,0.977427,0.241371
3729,7365,0.252428,0.97529,0.233746
3747,7366,0.250078,0.976775,0.234457
3771,7367,0.247289,0.980216,0.239337
3792,7368,0.243668,0.9872,0.252152
3811,7369,0.240094,0.993952,0.266541
4114,7381,0.133559,0.951369,0.166895
4138,7382,0.114146,0.929971,0.16154
4167,7383,0.0922443,0.917933,0.183011
4202,7384,0.0681452,0.873421,0.204695
4243,7385,0.0319505,0.771455,0.239389
4285,7386,0.036397,0.670522,0.269529
4324,7387,0.0071528,0.449652,0.309191
4357,7388,0.0229603,0.621061,0.394585
4389,7389,0.0095042,0.464355,0.444957
4567,7394,0.592894,0.0313442,0.143959
4632,7396,0.768613,0.0985114,0.0798239
4665,7397,0.795954,0.183045,0.0446483
4691,7398,0.74934,0.294225,0.0268933
4721,7399,0.537553,0.535927,0.0263918
114,7405,0.22417,0.993752,0.73521
144,7406,0.23211,0.995395,0.642873
179,7407,0.246064,0.997466,0.471464
206,7408,0.252773,0.996942,0.360492
234,7409,0.255981,0.98955,0.291266
266,7410,0.256813,0.97884,0.245895
287,7411,0.256262,0.966046,0.215979
307,7412,0.252886,0.96011,0.203916
322,7413,0.249367,0.958683,0.199705
343,7414,0.246332,0.959373,0.198917
367,7415,0.244048,0.963566,0.203355
378,7416,0.242118,0.970598,0.212252
408,7417,0.239702,0.979505,0.225143
424,7418,0.236122,0.987885,0.238582
443,7419,0.231718,0.995859,0.251869
681,7429,0.139792,0.935693,0.135034
703,7430,0.127861,0.90945,0.121003
734,7431,0.110755,0.892271,0.125896
769,7432,0.0869535,0.881889,0.150851
809,7433,0.0539751,0.822036,0.1824
863,7434,0.0361559,0.771118,0.22629
909,7435,0.0295408,0.647626,0.273359
993,7437,0.0220092,0.587236,0.391182
1047,7438,0.00452591,0.303211,0.368899
1308,7444,0.695301,0.0488553,0.120228
1346,7445,0.765845,0.102623,0.0767823
1382,7446,0.784437,0.198377,0.0390577
1420,7447,0.665619,0.399331,0.0312283
1562,7452,0.214113,0.99607,0.672073
1596,7453,0.225989,0.993363,0.743299
1630,7454,0.236617,0.996441,0.58829
1654,7455,0.249988,0.997963,0.417392
1686,7456,0.255395,0.994068,0.316032
1706,7457,0.257092,0.98266,0.255203
1729,7458,0.257996,0.964598,0.212485
1752,7459,0.252086,0.953169,0.191338
1778,7460,0.245618,0.948829,0.181332
1800,7461,0.241268,0.948132,0.177973
1824,7462,0.237652,0.949293,0.177389
1844,7463,0.235318,0.953141,0.181043
1868,7464,0.234529,0.958507,0.187689
1891,7465,0.234812,0.966347,0.198492
