,ParticleId,Result:0,Result:1,Result:2
5772,6688,0.295491,0.897731,0.787045
5794,6689,0.522736,0.293331,0.0554324
5819,6690,0.0842657,0.215502,0.142869
5842,6691,0.0743091,0.184996,0.178565
5864,6692,0.0390962,0.495272,0.339349
5888,6693,0.0708395,0.687181,0.295231
5908,6694,0.0701667,0.697446,0.306696
5932,6695,0.0597992,0.686276,0.345618
5972,6719,0.287013,0.439607,0.464851
6001,6721,0.638995,0.430311,0.831598
6028,6722,0.217276,0.821316,0.898443
6060,6723,0.0654539,0.0722084,0.505862
6090,6734,0.125267,0.125787,0.365778
6119,6735,0.499691,0.481415,0.904419
6150,6736,0.664775,0.286939,0.851565
6175,6737,0.381362,0.737311,0.892898
6204,6738,0.388641,0.221625,0.0587422
6227,6739,0.14924,0.176547,0.0927944
6249,6740,0.0414707,0.316553,0.242681
6276,6741,0.0708911,0.174933,0.195021
6292,6742,0.0381367,0.491894,0.351529
6316,6743,0.035541,0.42546,0.357514
6339,6744,0.28472,0.0422097,0.173128
6389,6763,0.560384,0.283591,0.324603
6429,6764,0.493573,0.261799,0.31879
6465,6765,0.494033,0.284722,0.294546
6508,6767,0.695578,0.241436,0.490902
6536,6768,0.48361,0.563119,0.862941
6564,6769,0.104357,0.836799,0.808075
6591,6770,0.105889,0.159817,0.400176
6697,6785,0.622966,0.336341,0.886744
6721,6786,0.719783,0.300631,0.815021
6740,6787,0.375835,0.794317,0.114846
6766,6788,0.186167,0.186135,0.0727725
6789,6789,0.062295,0.250918,0.174008
6813,6790,0.0403799,0.362026,0.264241
6837,6791,0.0617951,0.203207,0.20124
6860,6792,0.0890626,0.148722,0.177222
6884,6793,0.0637838,0.17482,0.219851
6902,6794,0.0642447,0.168083,0.226778
6922,6795,0.100499,0.122634,0.190289
6941,6796,0.339704,0.103639,0.11131
6958,6797,0.54697,0.148386,0.0789376
6978,6798,0.706484,0.319297,0.0487909
7003,6799,0.403424,0.733098,0.865375
7025,6800,0.511021,0.603145,0.850299
7055,6801,0.810695,0.371691,0.608795
7087,6806,0.396921,0.302087,0.284571
7119,6807,0.490644,0.262687,0.265138
6438,6808,0.632797,0.269813,0.400015
6496,6809,0.612192,0.151175,0.511419
6534,6810,0.532863,0.423308,0.0670124
6567,6811,0.285463,0.909149,0.449715
6600,6812,0.39612,0.69502,0.889897
6636,6813,0.524426,0.519987,0.854011
6673,6814,0.309305,0.768704,0.906595
6710,6815,0.243377,0.742484,0.929523
6753,6816,0.183427,0.847676,0.870569
6802,6817,0.0385543,0.714932,0.729758
6840,6818,0.828884,0.149552,0.29575
6913,6833,0.123509,0.124637,0.367761
6952,6834,0.369698,0.539351,0.929682
6983,6835,0.615717,0.34654,0.892914
7017,6836,0.677013,0.297716,0.85305
7047,6837,0.513439,0.556669,0.889573
7070,6838,0.335082,0.878751,0.22044
7095,6839,0.53087,0.285884,0.058895
7125,6840,0.421655,0.201266,0.0689414
7155,6841,0.15889,0.158895,0.0997092
7188,6842,0.0483824,0.276016,0.222227
7219,6843,0.044234,0.294177,0.251343
7250,6844,0.0595881,0.210459,0.21148
7282,6845,0.116485,0.142127,0.149152
7315,6846,0.622164,0.28645,0.0571373
7353,6847,0.764453,0.368973,0.727751
7386,6848,0.824374,0.271125,0.488842
7428,6849,0.796705,0.248834,0.425481
7462,6850,0.771184,0.245936,0.384
7495,6851,0.770568,0.242949,0.388568
7533,6852,0.814333,0.263382,0.481357
7567,6853,0.743228,0.373641,0.75865
7601,6854,0.2865,0.916199,0.637661
7636,6855,0.757096,0.348546,0.721919
7667,6856,0.513836,0.445553,0.0647867
7696,6857,0.381218,0.76491,0.12235
7728,6858,0.302829,0.852545,0.853382
7758,6859,0.396559,0.686321,0.890206
7793,6860,0.455154,0.593713,0.871878
7828,6861,0.32098,0.744662,0.911984
7863,6862,0.24243,0.73119,0.930568
7897,6863,0.196178,0.799678,0.907415
7932,6864,0.120085,0.859175,0.803563
7976,6865,0.0781398,0.678531,0.598736
8047,6883,0.560216,0.0732844,0.223382
8139,6886,0.456509,0.552012,0.908226
8175,6887,0.587794,0.389995,0.899798
8212,6888,0.615201,0.378763,0.902452
8249,6889,0.663598,0.334735,0.875124
8287,6890,0.696273,0.309565,0.83835
8321,6891,0.486986,0.585325,0.89191
8352,6892,0.440044,0.664529,0.0772965
8382,6893,0.479255,0.599731,0.0692656
8413,6894,0.476646,0.601121,0.0696196
8444,6895,0.39811,0.73909,0.100644
7138,6896,0.399087,0.702071,0.896919
7161,6897,0.445314,0.631815,0.898242
7182,6898,0.285176,0.894222,0.791972
7199,6899,0.276259,0.917183,0.467535
7217,6900,0.268406,0.922149,0.59144
7233,6901,0.315659,0.82545,0.879697
7251,6902,0.344589,0.773265,0.89345
7280,6903,0.353116,0.75546,0.894741
7307,6904,0.335986,0.781606,0.882758
7342,6905,0.35851,0.737786,0.877765
7374,6906,0.263351,0.9044,0.702194
7410,6907,0.346191,0.691569,0.920096
7446,6908,0.256356,0.702905,0.932525
7489,6909,0.211603,0.780931,0.917156
7528,6910,0.181618,0.869146,0.837596
7570,6911,0.0895041,0.820235,0.802137
7618,6912,0.0583348,0.702354,0.656874
7654,6913,0.594796,0.114883,0.175829
7781,6936,0.387912,0.0595557,0.261146
7815,6937,0.85651,0.0938222,0.222745
7902,6939,0.123373,0.758022,0.904103
7973,6941,0.254091,0.623504,0.963377
8018,6942,0.398742,0.546736,0.925243
8052,6943,0.425998,0.530985,0.917754
8083,6944,0.415065,0.54043,0.919233
8118,6945,0.387129,0.562693,0.925125
8157,6946,0.352345,0.588565,0.926915
8192,6947,0.335462,0.597101,0.927279
8233,6948,0.27952,0.647882,0.934579
8276,6949,0.303082,0.63404,0.928926
8306,6950,0.278012,0.660178,0.932512
8339,6951,0.252309,0.676382,0.940338
8381,6952,0.213193,0.703854,0.944384
8416,6953,0.22628,0.722407,0.936016
8457,6954,0.217418,0.757131,0.926253
8495,6955,0.17954,0.79236,0.911398
8538,6956,0.128929,0.858145,0.826013
8579,6957,0.0540157,0.780439,0.802347
8624,6958,0.041368,0.723683,0.720652
8662,6959,0.0683424,0.643457,0.609583
8697,6960,0.398876,0.0827705,0.212197
8872,6996,0.553724,0.0587353,0.24637
8908,6997,0.824681,0.0995105,0.228164
8943,6998,0.455639,0.118579,0.216734
8983,6999,0.132745,0.143151,0.36338
9023,7000,0.0710126,0.208043,0.464985
9070,7001,0.115441,0.0973407,0.379707
9109,7002,0.138233,0.0777465,0.35699
9154,7003,0.10921,0.175932,0.4009
9191,7004,0.118922,0.174043,0.386834
9228,7005,0.626618,0.124402,0.167742
9272,7006,0.933426,0.167546,0.605851
421,7251,0.761938,0.240331,0.208927
457,7252,0.712475,0.205501,0.164496
486,7253,0.688991,0.195177,0.179697
533,7254,0.796246,0.276734,0.21035
567,7255,0.821599,0.250075,0.257768
891,7301,0.59346,0.12685,0.0600253
931,7302,0.546245,0.364462,0.0182309
1389,7351,0.585301,0.101829,0.0740226
3736,7526,0.226235,0.738694,0.00168958
4501,7577,0.180965,0.826406,0.0293132
5065,7618,0.252467,0.777453,0.0130976
5291,7626,0.134974,0.893879,0.0699082
5326,7627,0.110972,0.937,0.128186
4076,7667,0.215207,0.527817,0.00373683
4164,7672,0.145442,0.679762,0.0334299
4196,7673,0.157362,0.757255,0.0298088
4231,7674,0.10109,0.807143,0.087467
4263,7675,0.0835187,0.857968,0.123412
4856,7720,0.0982854,0.647426,0.070534
4935,7723,0.072399,0.830284,0.130334
4981,7724,0.0897497,0.928552,0.191115
5029,7725,0.0348158,0.830942,0.266565
5659,7773,0.0763547,0.938838,0.291915
5887,7857,0.254479,0.774564,0.0117186
5924,7858,0.212395,0.52634,0.00314621
6073,7867,0.0911654,0.939694,0.194713
6527,7915,0.100484,0.956499,0.2325
6576,7916,0.0532422,0.89845,0.274434
7391,8051,0.125865,0.759591,0.0564215
7707,8098,0.11672,0.896219,0.090199
7741,8099,0.100808,0.89596,0.110965
7779,8100,0.070371,0.832368,0.136392
7823,8101,0.0449362,0.522635,0.143211
8597,8282,0.515003,0.0119207,0.278254
8638,8283,0.61552,0.0109033,0.267698
322,8323,0.378015,0.0161768,0.300146
359,8324,0.872174,0.0837043,0.209572
412,8325,0.462238,0.0757326,0.191601
463,8326,0.0735963,0.196348,0.452903
520,8327,0.0376628,0.303401,0.558381
581,8328,0.0849429,0.774875,0.623905
631,8329,0.119549,0.814159,0.595714
686,8330,0.115617,0.830843,0.63047
730,8331,0.119581,0.839122,0.635261
770,8332,0.12489,0.842878,0.630047
802,8333,0.126036,0.838145,0.62103
835,8334,0.127854,0.829052,0.604729
875,8335,0.127303,0.810106,0.585271
914,8336,0.112864,0.790824,0.587248
960,8337,0.0803599,0.722687,0.59301
1000,8338,0.0493584,0.473656,0.596584
1052,8339,0.0624649,0.368753,0.538075
1106,8340,0.0904756,0.263841,0.454283
1151,8341,0.484993,0.0940645,0.19298
1191,8342,0.91735,0.183763,0.504992
1383,8368,0.71764,0.0779628,0.234328
1420,8369,0.679209,0.162967,0.133388
1460,8370,0.0601751,0.207557,0.478969
1500,8371,0.0913265,0.806617,0.641873
1542,8372,0.0996508,0.84246,0.697787
1581,8373,0.124316,0.874624,0.717474
1619,8374,0.141495,0.883423,0.783367
1659,8375,0.194462,0.901093,0.65258
1692,8376,0.220136,0.894257,0.584101
1741,8377,0.343686,0.657347,0.876719
1795,8378,0.35468,0.525604,0.846835
1854,8379,0.0644373,0.19894,0.626539
1908,8384,0.297449,0.639581,0.860669
1950,8386,0.164835,0.841803,0.782092
1997,8387,0.161622,0.865273,0.61696
2038,8388,0.137229,0.832573,0.603014
2086,8389,0.131537,0.823082,0.644268
2139,8390,0.0645737,0.590398,0.598561
2187,8391,0.0685832,0.350986,0.522968
2229,8392,0.261598,0.0793882,0.253825
2260,8393,0.58803,0.130178,0.168233
2526,8414,0.332006,0.0312835,0.306914
2564,8415,0.680755,0.164255,0.131347
2613,8416,0.0336014,0.28581,0.558312
2665,8417,0.0798115,0.824685,0.721748
2709,8418,0.107512,0.854008,0.789647
2749,8419,0.204944,0.90416,0.666292
2779,8420,0.243734,0.87582,0.795833
2815,8421,0.339399,0.694269,0.885682
2851,8422,0.388563,0.625989,0.877155
2887,8423,0.40877,0.612055,0.874065
2924,8424,0.455936,0.561932,0.863304
2969,8425,0.53008,0.483337,0.841345
3021,8426,0.578915,0.429423,0.821942
3069,8427,0.595131,0.407289,0.810813
3106,8428,0.590308,0.406358,0.805648
3149,8429,0.571563,0.419537,0.806325
3199,8430,0.554264,0.426462,0.800386
3250,8431,0.568492,0.395399,0.787065
3307,8432,0.587447,0.355001,0.781281
3343,8437,0.185105,0.886819,0.721507
3377,8438,0.155109,0.852355,0.619245
3420,8439,0.121094,0.812603,0.658783
3467,8440,0.11687,0.782247,0.561378
3514,8441,0.0689099,0.594176,0.589257
3554,8442,0.0656384,0.389281,0.541669
3602,8443,0.092985,0.249652,0.442815
3642,8444,0.416159,0.0890532,0.207059
3675,8445,0.415756,0.111918,0.212958
3706,8446,0.415397,0.112063,0.211821
3748,8447,0.0877194,0.632894,0.561938
3786,8448,0.093316,0.360343,0.496351
3819,8449,0.536416,0.370636,0.0163697
3857,8450,0.568748,0.244412,0.0314655
4010,8454,0.572988,0.112688,0.0676262
4077,8461,0.745993,0.101552,0.219844
4108,8462,0.245355,0.0592194,0.264855
4151,8463,0.0745446,0.807116,0.694178
4192,8464,0.0971898,0.84484,0.786883
4227,8465,0.215967,0.899891,0.586156
4261,8466,0.287586,0.792287,0.878942
4295,8467,0.281948,0.835757,0.857342
4328,8468,0.328465,0.765987,0.878344
4366,8469,0.407579,0.647906,0.876181
4398,8470,0.515758,0.522782,0.849959
4449,8471,0.591583,0.448271,0.826185
4491,8472,0.640466,0.394764,0.806936
4535,8473,0.670704,0.369641,0.777674
4581,8474,0.690947,0.349427,0.740561
4637,8475,0.703832,0.328217,0.706851
4695,8476,0.711866,0.303076,0.679086
4741,8477,0.708899,0.286749,0.672071
4789,8478,0.686425,0.301677,0.698404
4835,8479,0.660771,0.321557,0.724175
4877,8480,0.640483,0.342526,0.741926
4924,8481,0.602352,0.371575,0.757696
4982,8482,0.613981,0.32923,0.764233
5020,8487,0.184979,0.864166,0.790966
5058,8488,0.158818,0.858764,0.649848
5107,8489,0.128067,0.823657,0.643729
5152,8490,0.137755,0.802773,0.781783
5197,8491,0.098972,0.757165,0.572726
5236,8492,0.0811844,0.631839,0.570463
5272,8497,0.0881418,0.361424,0.504549
5309,8498,0.409075,0.111963,0.214282
5348,8499,0.694187,0.182797,0.151885
5381,8500,0.691201,0.196656,0.186558
5424,8501,0.799254,0.275251,0.213032
5465,8502,0.825294,0.271291,0.24126
5504,8503,0.935426,0.154982,0.575575
5572,8509,0.485673,0.0683721,0.185419
5610,8510,0.0682399,0.801709,0.705815
5644,8511,0.117375,0.860585,0.809971
5679,8512,0.230059,0.904181,0.655681
5711,8513,0.264886,0.867151,0.830299
5745,8514,0.265526,0.895538,0.461359
5778,8515,0.268189,0.899582,0.660619
5813,8516,0.370721,0.722802,0.866161
5848,8517,0.530814,0.53168,0.844401
5883,8518,0.619416,0.45138,0.820499
5925,8519,0.681652,0.392022,0.788302
5962,8520,0.728552,0.353177,0.736348
6006,8521,0.757584,0.302101,0.628343
6056,8522,0.668475,0.221841,0.57916
6107,8526,0.677212,0.247176,0.622483
6140,8527,0.689806,0.226512,0.595298
6184,8528,0.694529,0.262894,0.64101
6244,8529,0.672216,0.300532,0.696421
6283,8530,0.642918,0.334434,0.731751
6322,8531,0.62266,0.332253,0.748652
6377,8532,0.550987,0.328131,0.786327
6424,8545,0.136589,0.798792,0.79028
6469,8546,0.580497,0.111799,0.244594
6502,8547,0.298385,0.0895531,0.240954
6529,8548,0.441495,0.100977,0.204465
6573,8549,0.890163,0.142487,0.361902
6606,8550,0.700221,0.187984,0.152127
6641,8551,0.909135,0.166505,0.39529
6683,8557,0.0184076,0.470381,0.643344
6725,8558,0.0918803,0.840069,0.783078
6763,8559,0.224729,0.902826,0.589955
6786,8560,0.249222,0.90573,0.706605
6823,8561,0.367385,0.750292,0.145285
6853,8562,0.299461,0.875567,0.345542
6886,8563,0.3859,0.708195,0.870886
6920,8564,0.423332,0.663119,0.867052
6945,8565,0.484881,0.593272,0.853203
6987,8566,0.672317,0.20898,0.558462
7029,8576,0.67157,0.235212,0.599497
7073,8577,0.68372,0.251492,0.626545
7116,8578,0.685733,0.274487,0.656424
7158,8579,0.668932,0.299937,0.688277
7197,8580,0.646275,0.306899,0.710457
7229,8581,0.643285,0.315263,0.703072
7279,8583,0.624663,0.225237,0.624117
7324,8594,0.0708648,0.465764,0.560193
7358,8595,0.09207,0.347771,0.493589
7388,8596,0.161618,0.116659,0.32018
7424,8597,0.40236,0.089275,0.210106
7454,8598,0.41011,0.110834,0.212749
7496,8599,0.738702,0.223739,0.156119
7557,8604,0.553028,0.0828903,0.170693
7604,8605,0.0621715,0.808639,0.73598
7644,8606,0.189202,0.89584,0.783294
7680,8607,0.252911,0.885974,0.798683
7709,8608,0.378235,0.70979,0.124025
7742,8609,0.3757,0.756039,0.143037
7778,8610,0.314786,0.828662,0.845799
7813,8611,0.28523,0.895377,0.714701
7849,8612,0.301618,0.867844,0.786931
7898,8613,0.663224,0.273493,0.656986
7937,8643,0.0714741,0.509628,0.565555
7971,8644,0.0881334,0.367063,0.5064
8009,8645,0.1216,0.184117,0.38334
8045,8646,0.417491,0.0905118,0.206489
8075,8647,0.646291,0.151373,0.15553
8131,8652,0.107293,0.0989861,0.382972
8172,8653,0.0904521,0.842881,0.760881
8207,8654,0.222718,0.903336,0.576225
8235,8655,0.301739,0.846587,0.275417
8267,8656,0.424467,0.622621,0.0936051
8300,8657,0.271794,0.90766,0.590551
8333,8658,0.280077,0.907677,0.494959
8363,8659,0.314141,0.882233,0.313791
8408,8660,0.734976,0.284696,0.588418
8448,8690,0.127909,0.79998,0.770779
8487,8691,0.0916513,0.691502,0.556891
8532,8692,0.0743298,0.531041,0.564474
8565,8693,0.091929,0.352996,0.495961
8603,8694,0.238282,0.0891717,0.263852
8632,8695,0.467448,0.12023,0.204127
8675,8699,0.717258,0.0921055,0.221461
8720,8700,0.221403,0.0314088,0.301368
8755,8701,0.0903813,0.833476,0.792508
8785,8702,0.234412,0.907326,0.702265
8819,8703,0.366868,0.718318,0.127906
8852,8704,0.42975,0.629084,0.0941267
8883,8705,0.274765,0.909699,0.516877
8914,8706,0.405891,0.721938,0.111035
8952,8707,0.434174,0.679801,0.0970433
9003,8708,0.670323,0.211926,0.540547
9045,8738,0.128018,0.820869,0.75505
9086,8739,0.127551,0.803376,0.607259
9129,8740,0.0920944,0.680871,0.55421
9169,8741,0.0712975,0.417784,0.544024
9211,8742,0.100967,0.23862,0.427239
9247,8743,0.41412,0.11005,0.214211
9287,8747,0.924535,0.236627,0.179234
9332,8748,0.018669,0.456618,0.640865
9368,8749,0.110549,0.848775,0.821032
9412,8750,0.238311,0.907268,0.718317
9442,8751,0.388181,0.66709,0.105865
9476,8752,0.41447,0.671724,0.103963
6034,8753,0.318316,0.871823,0.281244
6067,8754,0.472523,0.599184,0.0819057
6099,8755,0.514998,0.531954,0.0796489
6142,8756,0.723477,0.280503,0.552497
6189,8786,0.126053,0.813416,0.751947
6228,8789,0.0756095,0.537643,0.563948
6261,8790,0.0908024,0.3572,0.495306
6294,8791,0.429832,0.100677,0.206833
6327,8795,0.94352,0.257043,0.176679
6376,8796,0.0153126,0.407357,0.621036
6417,8797,0.11007,0.847745,0.82222
6449,8798,0.237272,0.909182,0.705558
6488,8799,0.38791,0.665478,0.104932
6521,8800,0.423711,0.649987,0.0972032
6560,8801,0.353938,0.816889,0.176044
6594,8802,0.498527,0.529768,0.0769086
6629,8803,0.522834,0.511659,0.0789835
6666,8804,0.463148,0.625016,0.849071
6722,8805,0.712736,0.27627,0.512288
6764,8834,0.140037,0.836516,0.753444
6803,8835,0.13483,0.786146,0.789763
6846,8836,0.657467,0.0389978,0.341357
6889,8837,0.0855692,0.618233,0.563349
6919,8838,0.0907666,0.36257,0.502207
6947,8839,0.42813,0.0914695,0.203989
6980,8843,0.790553,0.132701,0.207691
7020,8844,0.0629978,0.149713,0.46191
7056,8845,0.0917025,0.832977,0.799077
7088,8846,0.232623,0.910588,0.680171
7120,8847,0.375974,0.690125,0.114586
7149,8848,0.444016,0.576122,0.0813714
7181,8849,0.343259,0.836888,0.203998
7211,8850,0.49931,0.511345,0.0752887
7238,8851,0.524948,0.454955,0.0721484
7274,8852,0.536589,0.534808,0.083764
7314,8882,0.160197,0.844297,0.768608
7354,8883,0.141121,0.826573,0.773525
7440,8885,0.0933808,0.687035,0.552089
7478,8886,0.0795703,0.397449,0.526149
7516,8887,0.351962,0.0887417,0.223336
7566,8891,0.0696951,0.10402,0.492507
7619,8892,0.127435,0.0784271,0.363031
7658,8893,0.0885434,0.839706,0.771224
7690,8894,0.221082,0.906431,0.583599
7719,8895,0.336506,0.780455,0.17726
7753,8896,0.435226,0.539028,0.0726092
7788,8897,0.335768,0.845193,0.223735
7816,8898,0.490851,0.528912,0.0758234
7850,8899,0.511173,0.450261,0.0687989
7878,8900,0.55903,0.445693,0.0785018
7934,8901,0.655042,0.249938,0.429903
7978,8930,0.214117,0.783429,0.857859
8017,8931,0.17542,0.822118,0.81182
8064,8932,0.500407,0.0315202,0.350381
8101,8933,0.0959871,0.720672,0.554499
8143,8934,0.0728671,0.422924,0.543619
8174,8935,0.298072,0.0906863,0.240926
8253,8940,0.654521,0.0651464,0.160823
8290,8941,0.0725826,0.824997,0.746233
8324,8942,0.193519,0.896424,0.791556
8353,8943,0.237117,0.908333,0.546994
8387,8944,0.402416,0.623565,0.0899512
8420,8945,0.44123,0.603754,0.0851062
8450,8946,0.388136,0.74513,0.121627
8479,8947,0.503357,0.460361,0.0690592
8519,8948,0.498287,0.374926,0.060064
8553,8949,0.566072,0.451368,0.0797169
8605,8950,0.682102,0.252945,0.403989
8646,8979,0.182968,0.816464,0.820201
8685,8982,0.0712402,0.435214,0.550895
8722,8983,0.271334,0.090241,0.250627
8789,8989,0.057638,0.763658,0.680398
8833,8990,0.098537,0.835005,0.816739
8863,8991,0.223939,0.908453,0.600814
8897,8992,0.330866,0.792311,0.18976
8931,8993,0.42496,0.537943,0.0706315
8966,8994,0.373817,0.766785,0.138565
8995,8995,0.489812,0.531841,0.0762307
9026,8996,0.508772,0.434043,0.0667124
9067,8997,0.486174,0.337029,0.0608037
9103,8998,0.55785,0.400113,0.0737511
9147,8999,0.294874,0.899716,0.642966
9220,9000,0.492928,0.20767,0.5183
9259,9027,0.129852,0.826955,0.754225
9313,9028,0.665186,0.0264479,0.377321
9356,9030,0.071528,0.449394,0.555303
9397,9031,0.254671,0.091124,0.257223
9436,9036,0.806012,0.143501,0.204024
9479,9037,0.169572,0.0615182,0.318087
9527,9038,0.0728112,0.825573,0.746408
9562,9039,0.145732,0.852772,0.860571
9598,9040,0.231863,0.91319,0.653787
9628,9041,0.369049,0.699302,0.11875
9662,9042,0.437401,0.512042,0.0677198
9698,9043,0.361584,0.796486,0.159466
9735,9044,0.502503,0.481571,0.0725246
9770,9045,0.514717,0.429127,0.0673561
9813,9046,0.489287,0.327303,0.0623099
9849,9047,0.555492,0.384274,0.0719842
9882,9048,0.455787,0.663933,0.088907
9936,9049,0.381704,0.744568,0.846381
9971,9074,0.171179,0.845538,0.783352
10011,9075,0.130932,0.82798,0.754996
10065,9076,0.454325,0.0329265,0.348876
10104,9078,0.0718203,0.454139,0.55627
10140,9079,0.247615,0.0915153,0.260137
10180,9086,0.279427,0.0235751,0.278626
10219,9087,0.0873856,0.842243,0.750213
10256,9088,0.174964,0.875914,0.838984
10294,9089,0.233389,0.913199,0.630343
10329,9090,0.383885,0.662116,0.103711
10362,9091,0.441989,0.511273,0.0682748
10392,9092,0.36532,0.788953,0.152727
10422,9093,0.498878,0.522746,0.0771623
10455,9094,0.521329,0.460585,0.0726723
10489,9095,0.526729,0.390581,0.0673093
10527,9096,0.546439,0.384476,0.070804
10569,9097,0.432654,0.698138,0.100878
10630,9098,0.568331,0.23473,0.442755
10689,9115,0.566107,0.211193,0.514406
10752,9116,0.627164,0.187068,0.501678
10797,9121,0.220737,0.785472,0.864188
10833,9122,0.164558,0.849865,0.766197
10870,9123,0.130287,0.821289,0.761881
10912,9126,0.0714321,0.445791,0.554181
10947,9127,0.248828,0.0915309,0.259629
11055,9135,0.445726,0.0186878,0.22939
11089,9136,0.0867575,0.841648,0.746502
11124,9137,0.15853,0.861431,0.861041
11156,9138,0.231209,0.912527,0.637454
11195,9139,0.374146,0.685078,0.114053
11233,9140,0.429498,0.504893,0.0656294
11267,9141,0.385651,0.741581,0.125411
11297,9142,0.343283,0.840265,0.209417
11329,9143,0.457004,0.631387,0.0875009
11366,9144,0.468564,0.622124,0.0859442
11403,9145,0.425833,0.700423,0.103125
11431,9146,0.383681,0.781587,0.138128
11468,9147,0.288098,0.903898,0.603188
11510,9148,0.387725,0.726713,0.853057
11550,9149,0.537453,0.554146,0.82615
11604,9150,0.760748,0.273303,0.518181
11662,9151,0.575289,0.189722,0.464843
11711,9160,0.683749,0.303548,0.607589
11765,9161,0.713249,0.274782,0.612479
11820,9162,0.51794,0.315312,0.78879
11865,9168,0.224653,0.717601,0.861474
11902,9169,0.192373,0.827174,0.827849
11941,9170,0.154026,0.848864,0.747428
11979,9171,0.135523,0.804969,0.783517
12018,9173,0.108388,0.742105,0.54869
12053,9174,0.0715859,0.433834,0.549644
12094,9175,0.263284,0.0906475,0.253684
12189,9184,0.139173,0.0723694,0.348534
