,ParticleId,Result:0,Result:1,Result:2
36791,15615,0.780194,0.104049,0.494258
36846,15618,0.190322,0.747067,0.301881
36907,15619,0.2695,0.774602,0.22159
36947,15620,0.221551,0.347086,0.426325
37018,15665,0.27931,0.358318,0.377648
37073,15666,0.186904,0.587632,0.480421
37109,15668,0.126822,0.462698,0.509697
37177,15713,0.564069,0.0992298,0.550653
37262,15715,0.41153,0.172052,0.36611
37309,15727,0.854327,0.77993,0.308294
37369,15760,0.693251,0.906028,0.402274
37422,15761,0.638925,0.773493,0.0335422
37494,15769,0.775248,0.699832,0.319564
37540,15770,0.179819,0.206354,0.439666
37575,15771,0.918657,0.104978,0.154326
37622,15772,0.196003,0.666356,0.538845
37672,15773,0.596024,0.838717,0.340791
37735,15774,0.839759,0.881872,0.651341
37853,15817,0.326586,0.811642,0.307375
37895,15818,0.395643,0.302658,0.273312
37950,15820,0.913999,0.707146,0.690214
37995,15854,0.256935,0.322087,0.525134
38034,15856,0.40984,0.322501,0.459117
38140,15864,0.458227,0.0861,0.368303
38176,15865,0.26238,0.854322,0.726332
38214,15866,0.213928,0.256202,0.475703
38265,15902,0.495648,0.0598452,0.45195
38302,15904,0.235013,0.492518,0.641388
38345,15910,0.923792,0.654172,0.403856
38429,15950,0.185319,0.383356,0.169734
38526,15958,0.839919,0.680469,0.250684
38566,15959,0.27244,0.517221,0.0854623
38607,15960,0.250406,0.243978,0.1625
38653,15961,0.207444,0.327698,0.494304
38711,15962,0.697993,0.478702,0.409372
38779,15998,0.773312,0.105862,0.502747
38824,16000,0.795622,0.117105,0.80266
38897,16008,0.163535,0.38716,0.121724
38948,16009,0.914154,0.6297,0.672217
38992,16010,0.374645,0.0850215,0.413883
39035,16046,0.303659,0.325302,0.176287
39098,16054,0.884818,0.641172,0.208807
39149,16055,0.399323,0.197383,0.424681
39203,16056,0.329315,0.234014,0.388645
39272,16057,0.419072,0.629556,0.251635
39326,16058,0.277893,0.691428,0.688214
39367,16059,0.72612,0.600658,0.779994
39416,16069,0.062171,0.281416,0.83042
39467,16094,0.719703,0.111473,0.524366
39500,16096,0.361215,0.148931,0.58225
39565,16103,0.810234,0.542198,0.766006
39607,16104,0.408121,0.221388,0.273076
39664,16106,0.734188,0.737205,0.0065295
39707,16107,0.802463,0.487023,0.768272
39757,16142,0.978791,0.771253,0.689759
39806,16144,0.830472,0.497049,0.56293
39856,16151,0.92269,0.355364,0.655405
39898,16152,0.413962,0.132844,0.51685
39946,16154,0.652301,0.0789349,0.576767
39993,16155,0.543537,0.958834,0.544848
40055,16163,0.657016,0.570084,0.584578
40109,16192,0.233763,0.840938,0.446434
40153,16193,0.318163,0.311019,0.639191
40191,16199,0.193952,0.18306,0.480457
40225,16200,0.29517,0.936139,0.535498
40258,16201,0.807585,0.129171,0.845839
40409,16204,0.870789,0.382236,0.63236
40461,16205,0.490737,0.460941,0.156358
40514,16240,0.592941,0.986631,0.75387
40558,16241,0.3984,0.647992,0.0646002
40631,16248,0.57665,0.570921,0.731832
40682,16249,0.443735,0.198907,0.293012
40719,16250,0.110096,0.38422,0.37448
40760,16251,0.190708,0.554544,0.180484
40807,16252,0.236079,0.553649,0.612793
40862,16253,0.58428,0.425781,0.330752
40907,16254,0.421651,0.527839,0.0717779
40973,16255,0.716577,0.906683,0.207131
41013,16256,0.476511,0.887976,0.799616
41064,16257,0.387713,0.44988,0.149853
41102,16289,0.646053,0.388559,0.675155
41140,16297,0.209391,0.875615,0.569557
41194,16298,0.675554,0.362099,0.401959
41230,16299,0.17156,0.589953,0.111383
41339,16302,0.69458,0.512371,0.262275
41383,16303,0.901957,0.301796,0.49032
41422,16304,0.358323,0.227018,0.194187
41472,16305,0.245593,0.815784,0.390624
41570,16314,0.335273,0.82376,0.435409
41611,16337,0.109717,0.575113,0.296689
41680,16345,0.8906,0.629688,0.217906
41715,16346,0.837404,0.526198,0.863296
41755,16347,0.701342,0.0447533,0.615459
41792,16348,0.19124,0.779413,0.580023
41828,16349,0.469636,0.831741,0.782638
41881,16350,0.62302,0.0749012,0.555806
41938,16354,0.781711,0.620801,0.869732
41985,16355,0.694748,0.655649,0.571784
42030,16356,0.279362,0.271347,0.152111
42085,16357,0.583986,0.776611,0.518051
42136,16358,0.581713,0.965938,0.682606
42181,16359,0.317859,0.675268,0.782727
42225,16360,0.742662,0.695514,0.26042
42270,16362,0.231476,0.846648,0.459368
42310,16363,0.794714,0.754518,0.901212
42350,16386,0.284677,0.206271,0.545306
42391,16388,0.218987,0.168753,0.22006
42491,16397,0.919115,0.383418,0.775748
42532,16398,0.434762,0.328165,0.291023
42582,16399,0.129547,0.606553,0.290809
42685,16402,0.45647,0.75229,0.289169
42745,16403,0.775195,0.791615,0.621258
42797,16404,0.515034,0.10807,0.530108
42860,16405,0.389699,0.194122,0.353037
42897,16406,0.341558,0.266552,0.161693
42941,16407,0.263808,0.535964,0.152654
42992,16410,0.248437,0.834453,0.45863
43031,16435,0.790828,0.115304,0.803736
43120,16437,0.190513,0.67388,0.343796
43156,16448,0.92863,0.121566,0.266429
43205,16449,0.221749,0.453921,0.465098
43244,16450,0.30793,0.826456,0.719334
43311,16452,0.715471,0.922899,0.29489
43371,16454,0.878809,0.890029,0.68846
43430,16455,0.939575,0.420263,0.565231
43486,16457,0.25524,0.790297,0.617728
43544,16458,0.853569,0.839651,0.666665
43584,16484,0.282237,0.130227,0.59784
43632,16485,0.379426,0.310618,0.285841
43715,16501,0.214439,0.403893,0.462971
43765,16502,0.299435,0.564997,0.155121
43809,16503,0.168225,0.181736,0.294181
43858,16504,0.205669,0.314977,0.537429
43901,16529,0.179256,0.694299,0.455317
43976,16537,0.687109,0.579703,0.212428
44020,16539,0.655972,0.137908,0.433585
44108,16550,0.436143,0.065273,0.525347
44145,16551,0.856961,0.511079,0.830812
44215,16586,0.191831,0.659563,0.534531
44287,16588,0.621529,0.915137,0.14063
44327,16589,0.276336,0.672124,0.0682594
44361,16590,0.653747,0.143728,0.420724
44399,16591,0.18892,0.5335,0.256919
44458,16592,0.922965,0.391892,0.23018
44511,16614,0.497904,0.268098,0.383008
44561,16616,0.987331,0.464589,0.337649
44620,16640,0.407913,0.32459,0.39863
44655,16641,0.370866,0.268552,0.105201
44703,16642,0.71373,0.15756,0.208687
44750,16643,0.650738,0.102463,0.58136
44798,16645,0.923292,0.375148,0.0994315
44837,16646,0.479096,0.436002,0.755633
44876,16647,0.787151,0.198966,0.862769
44918,16648,0.453687,0.156423,0.50841
44986,16657,0.719094,0.993404,0.570434
45038,16658,0.507502,0.802497,0.401969
45086,16660,0.384495,0.266257,0.286649
45131,16694,0.602712,0.116801,0.378132
45236,16699,0.722862,0.394393,0.328536
45287,16703,0.483392,0.109171,0.53051
45339,16706,0.703047,0.631226,0.560063
45388,16731,0.556129,0.776726,0.533014
45450,16814,0.585779,0.389127,0.0454044
45538,16844,0.141428,0.751476,0.630673
45588,16845,0.188997,0.530934,0.169466
45649,16847,0.39196,0.911458,0.657917
45679,16848,0.91994,0.182932,0.775368
45725,16851,0.270903,0.577674,0.180509
45766,16852,0.737498,0.534375,0.254651
45856,16897,0.18536,0.574375,0.581632
45900,16898,0.209809,0.569309,0.617904
45942,16899,0.715935,0.130065,0.672253
45994,16902,0.589106,0.282793,0.139548
46045,16904,0.336296,0.368279,0.357619
46098,16947,0.197998,0.90872,0.236832
46191,16996,0.778378,0.137117,0.774236
46289,17096,0.438133,0.119675,0.465619
46357,17097,0.792908,0.846332,0.565966
46407,17098,0.325439,0.824192,0.0543901
46457,17144,0.846595,0.083143,0.179514
46504,17145,0.213989,0.823378,0.5934
46543,17146,0.876557,0.0883081,0.0960115
46594,17147,0.844111,0.165863,0.0582252
46706,17193,0.699526,0.920312,0.192587
46740,17195,0.157515,0.182561,0.427151
46831,17236,0.666419,0.26841,0.595807
46871,17241,0.544327,0.971635,0.625461
46958,17292,0.914264,0.0839567,0.627534
47215,17387,0.89173,0.198868,0.0701955
47275,17434,0.501488,0.61441,0.197135
47445,17484,0.186866,0.200841,0.523624
47505,17524,0.741904,0.288391,0.667526
47575,17532,0.951668,0.539136,0.843028
47610,17578,0.275412,0.295902,0.591199
47633,17579,0.82264,0.691386,0.314421
47684,17580,0.974437,0.437538,0.70439
47789,17626,0.822574,0.157745,0.787582
47835,17628,0.51035,0.119491,0.638503
47878,17675,0.540231,0.085783,0.497659
47924,17680,0.241845,0.860343,0.354591
47989,17721,0.693614,0.347177,0.360998
48026,17723,0.393032,0.58216,0.0316248
48087,17742,0.495075,0.784805,0.341673
48145,17769,0.369999,0.944751,0.712891
48196,17770,0.203588,0.542758,0.355974
48232,17771,0.792626,0.737105,0.861033
48348,17818,0.66495,0.290381,0.438028
48395,17824,0.446687,0.639198,0.0433225
48446,17825,0.175111,0.699159,0.44384
48504,17826,0.905891,0.45195,0.450495
48555,17827,0.353709,0.97761,0.475203
48591,17828,0.138821,0.56558,0.281992
48702,17832,0.365743,0.478205,0.202421
48749,17833,0.344649,0.595997,0.127177
48863,17836,0.995944,0.319265,0.327087
48905,17837,0.193036,0.586496,0.167991
48945,17838,0.529256,0.839672,0.0668296
49005,17839,0.993479,0.23069,0.392429
49084,17864,0.798369,0.804462,0.548117
49188,17873,0.42975,0.0639739,0.656412
49227,17883,0.431547,0.937126,0.734338
49288,17887,0.668661,0.770743,0.0976197
49332,17888,0.947463,0.14719,0.456533
49364,17889,0.831735,0.217976,0.838407
49400,17890,0.402462,0.761983,0.76976
49438,17891,0.50817,0.349971,0.0489669
49473,17894,0.231084,0.870661,0.699523
49512,17895,0.821927,0.951416,0.843792
49563,17896,0.598604,0.217773,0.68477
49618,17897,0.673687,0.663291,0.00580202
49695,17900,0.880648,0.065204,0.644944
49740,17901,0.643809,0.66654,0.627813
49776,17902,0.147172,0.423813,0.143173
49815,17905,0.863317,0.818711,0.874058
49857,17906,0.44153,0.305587,0.350717
49932,17945,0.860403,0.166043,0.710601
50005,17948,0.944879,0.284061,0.178336
50044,17982,0.364742,0.324009,0.327076
50113,18024,0.822653,0.691561,0.283302
50163,18070,0.421101,0.664433,0.181393
50203,18071,0.234972,0.362605,0.44568
50252,18119,0.748821,0.643139,0.518017
50321,18124,0.284446,0.666024,0.399103
50375,18125,0.796197,0.5278,0.16287
50433,18126,0.945496,0.453144,0.54306
50486,18164,0.685822,0.878453,0.206293
50553,18167,0.421351,0.155285,0.26903
50604,18168,0.997003,0.635115,0.757918
50661,18171,0.256075,0.332175,0.22283
50752,18211,0.493402,0.0914603,0.679431
50799,18212,0.694786,0.180228,0.218093
50837,18214,0.202486,0.608985,0.270846
50898,18215,0.69717,0.795164,0.194812
50933,18216,0.828582,0.731448,0.32137
51014,18221,0.840239,0.878277,0.722882
51057,18223,0.478587,0.781668,0.315554
51129,18259,0.740528,0.116258,0.397756
51168,18261,0.228799,0.654371,0.329375
51234,18264,0.328883,0.866946,0.637711
51316,18311,0.839918,0.577722,0.471542
51363,18355,0.249663,0.431112,0.147928
51429,18357,0.270389,0.635063,0.395908
51504,18403,0.364129,0.513744,0.133982
51601,18450,0.670412,0.751786,0.634126
51706,18453,0.337256,0.67003,0.31492
51750,18498,0.627752,0.725126,0.625174
51799,18499,0.332131,0.452882,0.147171
51841,18500,0.563848,0.540388,0.0223763
51890,18509,0.958769,0.754383,0.275039
51950,18519,0.499123,0.802668,0.369699
51992,18546,0.52229,0.253261,0.272467
52029,18547,0.208634,0.427758,0.154715
52102,18550,0.944636,0.805585,0.708243
52163,18595,0.577682,0.19969,0.285017
52242,18597,0.271596,0.584356,0.380227
52333,18608,0.786674,0.610873,0.392678
52362,18642,0.811514,0.700707,0.324205
52394,18643,0.120776,0.395987,0.379339
52431,18645,0.281989,0.206853,0.249452
52479,18646,0.521917,0.138851,0.307096
52525,18648,0.839788,0.11297,0.41877
52555,18691,0.713151,0.0589847,0.76325
52602,18692,0.35631,0.401256,0.158365
52733,18703,0.676716,0.761529,0.26635
52797,18739,0.676945,0.227526,0.332883
52832,18740,0.775594,0.0460154,0.503512
52914,18742,0.195129,0.328434,0.236729
52966,18744,0.864323,0.452948,0.0687041
53011,18754,0.846077,0.774399,0.252552
53087,18788,0.671317,0.0953504,0.764513
53127,18789,0.510635,0.323466,0.372901
53171,18791,0.292875,0.630936,0.417222
53212,18792,0.330301,0.177153,0.252709
53243,18803,0.821013,0.71808,0.310656
53282,18836,0.855813,0.750403,0.333479
53324,18837,0.491318,0.0888701,0.692483
53364,18838,0.193057,0.464222,0.171941
53412,18839,0.739419,0.126956,0.444972
53452,18840,0.310098,0.186957,0.257153
53494,18841,0.252099,0.600003,0.368412
53566,18886,0.237249,0.523267,0.66011
53598,18887,0.827016,0.0939018,0.798064
53636,18888,0.717259,0.15817,0.274498
53731,18891,0.73018,0.519132,0.489582
53768,18892,0.203023,0.561248,0.297278
53818,18894,0.437088,0.143659,0.291389
53873,18896,0.782433,0.0827142,0.575527
53927,18936,0.685086,0.885285,0.553476
54013,18939,0.136831,0.277382,0.277816
54066,18940,0.577762,0.321579,0.107876
54122,18941,0.662701,0.808813,0.25192
54165,18942,0.182673,0.436685,0.241864
54216,18944,0.275173,0.591659,0.385354
54284,18990,0.409619,0.688506,0.130887
54332,18991,0.481498,0.376785,0.186644
54385,18992,0.961083,0.653959,0.794143
54435,18993,0.644169,0.179247,0.291005
54491,18994,0.490332,0.314442,0.730891
54553,18995,0.657118,0.702793,0.206522
54595,18997,0.751206,0.156095,0.825083
54668,19003,0.171519,0.481572,0.556892
54712,19024,0.323574,0.934908,0.242302
54762,19025,0.34793,0.888544,0.142229
54796,19026,0.145273,0.853136,0.387122
54851,19028,0.205771,0.294375,0.534084
54913,19049,0.856339,0.681723,0.209453
54952,19073,0.889357,0.687497,0.929763
54984,19083,0.214326,0.915503,0.41802
55036,19084,0.742673,0.283692,0.441606
55126,19095,0.605713,0.133072,0.253268
55163,19096,0.630319,0.0616026,0.72528
55231,19152,0.209776,0.527517,0.115183
55274,19183,0.470397,0.372574,0.702413
55347,19192,0.982697,0.61973,0.702645
55433,19194,0.384201,0.934237,0.602927
55514,19200,0.346515,0.481501,0.308931
55564,19201,0.483604,0.439461,0.0874749
55616,19202,0.69101,0.337035,0.607562
55657,19218,0.339489,0.312557,0.217628
55717,19219,0.73557,0.925511,0.106499
55761,19243,0.323221,0.865725,0.460279
55812,19245,0.190348,0.591244,0.437398
55872,19246,0.833784,0.956717,0.436514
55921,19247,0.348873,0.766963,0.748076
55983,19249,0.754225,0.663063,0.586902
56045,19251,0.198895,0.830636,0.383109
56131,19268,0.77233,0.845553,0.420172
56165,19298,0.20968,0.844395,0.539439
56217,19300,0.968871,0.371358,0.558094
56260,19314,0.883694,0.0648702,0.38858
56331,19346,0.825536,0.729923,0.655422
56364,19348,0.142304,0.513967,0.554285
56433,19351,0.912444,0.114924,0.620628
56475,19362,0.806733,0.654417,0.84263
56516,19397,0.289865,0.341959,0.366327
56728,19458,0.74063,0.287953,0.539416
56769,19496,0.842231,0.0630575,0.388884
56827,19506,0.668543,0.760444,0.194018
56925,19595,0.727538,0.665911,0.0762875
56987,19602,0.911403,0.399657,0.34076
57164,19691,0.877746,0.645883,0.241303
57213,19692,0.68082,0.196198,0.45542
57264,19698,0.789539,0.5474,0.113041
57400,19734,0.500902,0.75653,0.281368
57483,19794,0.917231,0.377101,0.278186
57623,19842,0.634183,0.93325,0.187885
57696,19890,0.429866,0.605878,0.0625357
57800,20025,0.533685,0.26233,0.798782
57846,20028,0.552017,0.946685,0.7987
57892,20034,0.815844,0.132203,0.439968
57940,20076,0.830046,0.714395,0.291822
58061,20114,0.482617,0.784734,0.357256
58108,20130,0.210319,0.842296,0.319083
58150,20132,0.585655,0.293444,0.149244
58185,20135,0.185477,0.207066,0.527186
58253,20154,0.694825,0.371908,0.285489
58301,20155,0.478527,0.798695,0.44675
58362,20178,0.613224,0.792371,0.315566
58414,20179,0.820636,0.648061,0.795986
58451,20180,0.148691,0.665571,0.274124
58509,20181,0.427116,0.885244,0.665744
58571,20185,0.279047,0.193155,0.308426
58625,20186,0.78391,0.741944,0.548609
58664,20187,0.17812,0.146412,0.498655
58778,20228,0.142985,0.359442,0.262558
58824,20229,0.293719,0.848159,0.161407
58899,20234,0.383481,0.852879,0.0823828
58975,20236,0.165449,0.545775,0.194324
59015,20237,0.173942,0.438013,0.484284
59112,20240,0.374269,0.356359,0.172556
59175,20243,0.312936,0.542443,0.187511
59232,20245,0.738815,0.157022,0.0910429
59292,20280,0.924938,0.137989,0.271917
59325,20281,0.559642,0.143381,0.189406
59359,20282,0.827794,0.266352,0.0950828
59401,20283,0.146593,0.364538,0.283054
59442,20284,0.424543,0.863204,0.749015
59500,20292,0.667187,0.928189,0.70465
59534,20293,0.899806,0.235771,0.728197
59586,20295,0.96743,0.194204,0.229331
59651,20296,0.798969,0.524621,0.0482397
59707,20297,0.839679,0.464321,0.0502889
59771,20300,0.339975,0.602138,0.0821868
59804,20301,0.84502,0.0877919,0.166722
59842,20304,0.935385,0.312776,0.77611
59862,20308,0.828906,0.714375,0.302644
59966,20335,0.601226,0.614445,0.0450232
60010,20338,0.688613,0.0539926,0.735498
60078,20378,0.878577,0.471476,0.766551
60121,20379,0.160613,0.873798,0.330358
60195,20384,0.176342,0.561264,0.196462
60229,20386,0.190106,0.107897,0.391688
60266,20428,0.789179,0.174753,0.816071
60306,20475,0.879597,0.119225,0.725714
60356,20477,0.814187,0.24625,0.10022
60394,20478,0.901466,0.0834339,0.685385
60450,20520,0.964435,0.28131,0.668575
60491,20526,0.193311,0.389034,0.538516
60534,20569,0.269327,0.358258,0.105809
60589,20615,0.224288,0.571133,0.667463
60746,20619,0.454835,0.0428923,0.439921
60831,20664,0.944492,0.335878,0.862054
60871,20665,0.748591,0.0591325,0.782348
60923,20666,0.838482,0.479212,0.718459
60974,20710,0.611066,0.905049,0.212893
61013,20711,0.481008,0.245667,0.400005
61071,20712,0.54152,0.812999,0.514827
61102,20713,0.723743,0.0746083,0.820474
61148,20714,0.545874,0.777182,0.0346795
61202,20715,0.377587,0.976242,0.327852
61246,20758,0.21747,0.741462,0.706944
61322,20760,0.613424,0.470379,0.305737
61366,20761,0.900183,0.145611,0.771758
61407,20762,0.535185,0.436663,0.0112722
61451,20763,0.591729,0.38756,0.00406506
61494,20805,0.165343,0.452882,0.124302
61538,20806,0.933208,0.245124,0.159447
61576,20807,0.305553,0.371811,0.187656
61616,20808,0.84374,0.244854,0.105081
61722,20853,0.720746,0.322725,0.410952
61779,20854,0.221691,0.795821,0.297832
61820,20856,0.187205,0.670092,0.37314
61865,20857,0.316086,0.423853,0.183882
61973,20860,0.21516,0.22922,0.337133
62045,20901,0.453642,0.471383,0.165353
62101,20902,0.840433,0.927969,0.623013
62173,20903,0.619284,0.866412,0.522213
62224,20905,0.797647,0.951384,0.557155
62282,20906,0.42362,0.357042,0.266147
62402,20910,0.63592,0.579703,0.224717
62492,20950,0.840996,0.927329,0.630136
62558,20952,0.211087,0.648101,0.179532
62613,20954,0.18978,0.604435,0.103756
62671,20955,0.361822,0.17828,0.43112
62738,20956,0.83176,0.632711,0.592538
62825,20997,0.126523,0.473312,0.175038
62884,20998,0.456313,0.118289,0.514706
62943,20999,0.963428,0.363814,0.509609
62990,21000,0.587387,0.0693512,0.765916
63051,21001,0.42713,0.394099,0.197899
63092,21002,0.384633,0.321365,0.235753
63182,21005,0.940679,0.592939,0.639294
63239,21008,0.90067,0.416612,0.322703
63389,21048,0.268396,0.123905,0.596729
63452,21049,0.547168,0.307516,0.368358
63499,21051,0.212127,0.344208,0.323185
63543,21052,0.499721,0.135204,0.517436
63616,21055,0.936447,0.503716,0.820039
63654,21056,0.632371,0.0866322,0.340484
63705,21057,0.944178,0.507008,0.612137
63772,21058,0.717571,0.539836,0.260868
63809,21094,0.721241,0.0849283,0.791086
63854,21096,0.217424,0.684769,0.555141
63906,21097,0.670685,0.760029,0.493254
63953,21098,0.463883,0.120028,0.538968
64065,21100,0.82224,0.368082,0.442864
64124,21102,0.953152,0.574041,0.675929
64183,21103,0.836399,0.666808,0.505496
64279,21107,0.935758,0.424582,0.461109
64318,21142,0.114647,0.459614,0.192314
64357,21143,0.398813,0.238278,0.232603
64425,21144,0.657161,0.120397,0.464691
64488,21145,0.876993,0.388973,0.228996
64533,21146,0.480315,0.861922,0.0983826
64573,21148,0.428596,0.911809,0.793069
64617,21149,0.296379,0.850083,0.447481
64663,21151,0.954144,0.588061,0.685169
64716,21152,0.498118,0.891066,0.745225
64783,21153,0.594685,0.39749,0.269348
64813,21154,0.180296,0.637248,0.662854
64870,21155,0.66239,0.644303,0.20083
64919,21156,0.498407,0.248716,0.246352
64975,21157,0.919533,0.407146,0.359222
65026,21158,0.393407,0.157088,0.559877
65090,21191,0.287477,0.135406,0.584558
65253,21196,0.460459,0.305222,0.322478
65334,21200,0.905142,0.839816,0.644183
65381,21201,0.938659,0.77857,0.695903
65432,21202,0.50591,0.874038,0.765494
65520,21205,0.805009,0.545245,0.351137
65625,21207,0.763883,0.502033,0.413068
65744,21242,0.509589,0.499833,0.2133
65796,21243,0.569984,0.239916,0.468788
65830,21244,0.920531,0.168044,0.704111
65882,21248,0.557063,0.0707067,0.542695
65932,21250,0.943518,0.644323,0.687002
66022,21253,0.205737,0.863682,0.350256
66075,21254,0.981269,0.355907,0.46298
66146,21256,0.305227,0.300052,0.509176
66204,21289,0.735313,0.0739959,0.770738
66242,21290,0.216172,0.459531,0.599778
