,ParticleId,Result:0,Result:1,Result:2
11370,13840,0.789745,0.122614,0.381328
11411,13846,0.784948,0.282732,0.11599
11443,13847,0.161385,0.175105,0.432412
11540,13850,0.698151,0.550465,0.560824
11581,13852,0.753546,0.415587,0.564515
11648,13854,0.737082,0.377619,0.0776372
11700,13866,0.868089,0.107494,0.310752
11747,13868,0.496593,0.717691,0.0872034
11783,13880,0.916369,0.730247,0.323563
11834,13889,0.812033,0.527377,0.626135
11876,13895,0.862225,0.186515,0.57532
11923,13896,0.739047,0.699832,0.681834
11974,13897,0.545693,0.277161,0.727417
12018,13898,0.0846836,0.60311,0.304
12060,13899,0.84862,0.254231,0.796097
12110,13900,0.60846,0.265846,0.619164
12162,13901,0.958252,0.788118,0.763919
12216,13902,0.246518,0.330755,0.582087
12275,13903,0.921918,0.363806,0.463409
12364,13911,0.606865,0.50091,0.0238338
12498,13914,0.311995,0.629505,0.140616
12550,13916,0.587654,0.860475,0.468722
12664,13937,0.298395,0.64313,0.375443
12734,13944,0.533319,0.219253,0.696596
12779,13945,0.231488,0.567938,0.334333
12826,13946,0.379248,0.96458,0.492235
12883,13947,0.997744,0.692479,0.745536
12929,13949,0.647609,0.201777,0.627853
12990,13950,0.488522,0.642563,0.185707
13033,13951,0.471147,0.75604,0.582963
13072,13952,0.247793,0.834413,0.619397
13115,13953,0.460784,0.772394,0.016888
13161,13954,0.42844,0.941614,0.125974
13202,13955,0.419839,0.0360502,0.687245
13240,13956,0.902875,0.405173,0.771811
13278,13957,0.476207,0.448105,0.130926
13330,13958,0.87162,0.221482,0.531751
13367,13959,0.452921,0.391214,0.740438
13412,13960,0.666255,0.257571,0.644635
13467,13961,0.897272,0.171721,0.675802
13504,13962,0.501612,0.253013,0.101397
13545,13963,0.232753,0.0770139,0.603398
13578,13976,0.912696,0.69912,0.357721
13630,13977,0.336354,0.085311,0.379324
13673,13985,0.368528,0.272367,0.600043
13727,13994,0.737621,0.321443,0.072864
13787,13995,0.688319,0.868635,0.0967864
13853,13998,0.837301,0.969334,0.576992
13890,13999,0.285151,0.748472,0.434471
15377,14000,0.400527,0.0700431,0.524194
15425,14001,0.557412,0.966895,0.481823
15470,14002,0.517202,0.961479,0.473312
15569,14004,0.694331,0.189565,0.036204
15616,14005,0.432872,0.963982,0.217352
15661,14006,0.586318,0.222045,0.89485
15693,14007,0.28611,0.447298,0.0851155
15748,14008,0.680887,0.935955,0.585452
15792,14009,0.21306,0.751223,0.496291
15835,14010,0.925894,0.476513,0.865187
15885,14034,0.533296,0.920153,0.298207
15944,14036,0.755667,0.630917,0.0808958
16014,14044,0.499331,0.792535,0.399099
16060,14045,0.82973,0.809901,0.829008
16094,14046,0.675226,0.0521262,0.368855
16145,14047,0.724983,0.117165,0.414244
16219,14049,0.275967,0.873732,0.430848
16291,14051,0.219075,0.2615,0.542926
16366,14054,0.927633,0.587618,0.706611
16411,14055,0.836504,0.390515,0.313354
16469,14056,0.569932,0.573871,0.638474
16513,14058,0.120478,0.514562,0.331865
16548,14083,0.861628,0.654012,0.245912
16591,14084,0.697044,0.770655,0.643949
16644,14086,0.962803,0.775776,0.682001
16689,14093,0.949268,0.592036,0.249606
16730,14095,0.544724,0.0640568,0.419027
16778,14096,0.83231,0.192727,0.138696
16825,14097,0.830794,0.186489,0.0957558
16871,14098,0.558211,0.724733,0.584509
16923,14099,0.878301,0.452701,0.110102
16974,14101,0.737,0.935898,0.480087
17026,14102,0.810736,0.946572,0.558348
17079,14103,0.736263,0.955223,0.421944
17184,14118,0.612114,0.504568,0.640378
17223,14119,0.875051,0.604593,0.309601
17274,14137,0.892241,0.906942,0.635495
17311,14146,0.606368,0.0530328,0.504243
17351,14147,0.282533,0.0977753,0.451058
17425,14149,0.470193,0.17279,0.395853
17479,14150,0.660092,0.327922,0.0351887
17540,14154,0.90492,0.243994,0.207222
17580,14166,0.298919,0.0695985,0.433443
17622,14168,0.781775,0.213526,0.844061
17658,14183,0.365101,0.245661,0.390739
17720,14188,0.635697,0.87413,0.503306
17760,14201,0.264517,0.0919771,0.470995
17813,14202,0.613228,0.629545,0.127257
17850,14203,0.146234,0.826232,0.330014
17894,14212,0.306551,0.0850277,0.424083
17937,14213,0.60811,0.17943,0.867653
17982,14214,0.509728,0.741764,0.282746
18022,14215,0.283413,0.365622,0.603592
18072,14237,0.715914,0.350842,0.58691
18108,14240,0.400652,0.295723,0.115323
18157,14241,0.83067,0.463842,0.512019
18198,14253,0.715028,0.556335,0.538297
18282,14259,0.174467,0.447659,0.211938
18362,14261,0.200104,0.196352,0.322142
18394,14262,0.460374,0.0859651,0.307252
18439,14293,0.746789,0.25086,0.885242
18486,14295,0.507439,0.719379,0.588593
18523,14305,0.735598,0.669529,0.317707
18551,14306,0.780857,0.653425,0.328681
18591,14308,0.317,0.085199,0.412198
18634,14345,0.206677,0.864761,0.393732
18691,14346,0.860564,0.213331,0.807435
18754,14397,0.611436,0.25413,0.258088
18802,14400,0.579681,0.411716,0.0298078
18857,14401,0.528135,0.316784,0.330271
18901,14445,0.188601,0.33339,0.500163
18948,14447,0.826823,0.449199,0.713903
19017,14498,0.121343,0.557901,0.192975
19063,14504,0.254657,0.610493,0.0999382
19159,14546,0.815533,0.35595,0.42943
19214,14547,0.790907,0.884469,0.495083
19253,14553,0.333187,0.538804,0.0793508
19301,14597,0.109226,0.557793,0.218286
19344,14598,0.396251,0.424205,0.0844225
19388,14599,0.477511,0.711009,0.611262
19425,14600,0.821624,0.672862,0.779427
19469,14602,0.814039,0.0441239,0.318042
19523,14648,0.608757,0.604385,0.652321
19561,14695,0.172724,0.78131,0.129988
19605,14697,0.271192,0.666723,0.367214
19646,14699,0.669629,0.146193,0.11017
19755,14744,0.231385,0.905374,0.524543
19842,14792,0.755361,0.370329,0.312438
19878,14793,0.341881,0.240459,0.188929
19932,14841,0.791364,0.411156,0.568253
20017,14889,0.773022,0.925718,0.674028
20062,14890,0.239886,0.478344,0.329997
20103,14892,0.514385,0.283771,0.0920087
20155,14937,0.235125,0.746958,0.0859331
20195,14938,0.460826,0.805494,0.762332
21111,14986,0.276473,0.343068,0.516119
21197,15034,0.287138,0.320996,0.517807
21277,15082,0.91143,0.754272,0.863614
21322,15083,0.630714,0.837568,0.799679
21492,15177,0.70076,0.824217,0.598147
21530,15225,0.111005,0.544858,0.212586
21568,15226,0.12051,0.697892,0.51395
21656,15273,0.80669,0.567212,0.630883
21702,15320,0.956674,0.431511,0.757185
21795,15369,0.737736,0.0807682,0.516342
21838,15415,0.0932951,0.347595,0.395976
21890,15416,0.224014,0.911405,0.272262
21935,15463,0.634692,0.685987,0.647785
22044,15495,0.230718,0.755855,0.089079
22134,15504,0.821981,0.861934,0.646309
22177,15505,0.164856,0.820026,0.586408
22224,15507,0.604994,0.250793,0.271269
22272,15509,0.316529,0.817659,0.169947
22347,15521,0.185821,0.71754,0.113069
22380,15527,0.390221,0.21279,0.109976
22422,15528,0.330468,0.0428466,0.413934
22469,15529,0.325291,0.361732,0.235103
22504,15530,0.205693,0.429588,0.162483
22541,15547,0.920186,0.584848,0.905425
22591,15548,0.790518,0.134675,0.082067
22644,15552,0.86433,0.34538,0.267473
22707,15560,0.591062,0.342756,0.00793281
22743,15571,0.234251,0.328012,0.185091
22791,15572,0.899253,0.287711,0.100591
22821,15573,0.149702,0.226951,0.234128
22867,15597,0.115437,0.730155,0.474624
22991,15604,0.39355,0.26083,0.617274
23123,15607,0.783444,0.647216,0.695326
23170,15608,0.698017,0.512449,0.688092
23225,15615,0.592333,0.256226,0.144045
23270,15618,0.251225,0.697229,0.451723
23322,15619,0.316677,0.841627,0.323927
23372,15620,0.296805,0.209624,0.494343
23455,15622,0.96929,0.36941,0.650932
23502,15665,0.288498,0.357213,0.528539
23554,15666,0.224349,0.465879,0.438051
23587,15668,0.523784,0.0190644,0.544341
23653,15713,0.700461,0.11877,0.507646
23706,15714,0.935094,0.3512,0.53451
23755,15715,0.539766,0.151131,0.605552
23790,15727,0.895637,0.605234,0.341197
23837,15760,0.79572,0.464754,0.699229
23894,15761,0.540422,0.916176,0.196247
23942,15769,0.772265,0.653945,0.323933
23985,15770,0.343242,0.0770637,0.419251
24025,15771,0.133866,0.792058,0.249942
24062,15772,0.216734,0.535412,0.486262
24103,15773,0.614472,0.710279,0.73381
24163,15774,0.718214,0.449521,0.121357
24219,15808,0.645071,0.92012,0.777832
24292,15810,0.422341,0.768931,0.387324
24341,15817,0.385478,0.893168,0.472419
24388,15818,0.497978,0.225548,0.661553
24438,15819,0.948239,0.385781,0.12317
24486,15820,0.859786,0.364051,0.399065
24545,15854,0.755235,0.0730743,0.590129
24586,15856,0.386426,0.466837,0.685486
24645,15857,0.722004,0.861416,0.159815
24705,15864,0.42832,0.315668,0.330825
24736,15865,0.360074,0.0386219,0.585885
24785,15866,0.525422,0.0768691,0.599845
24839,15867,0.784693,0.402694,0.0942353
24876,15902,0.445334,0.167058,0.373551
24909,15904,0.79414,0.039425,0.324171
24975,15910,0.937951,0.749288,0.269083
25034,15912,0.964717,0.367045,0.675407
25069,15913,0.104725,0.57334,0.221196
25136,15914,0.935404,0.340907,0.12153
25183,15950,0.323148,0.717425,0.236336
25235,15952,0.548484,0.949457,0.292599
25300,15958,0.840439,0.714559,0.27153
25329,15959,0.370475,0.166708,0.161318
25375,15960,0.28991,0.661144,0.252841
25420,15961,0.594271,0.0746042,0.631793
25477,15962,0.49659,0.723301,0.210255
25533,15963,0.845925,0.327516,0.101909
25617,15998,0.603298,0.246255,0.146883
25658,16000,0.519727,0.303721,0.0786027
25702,16007,0.723355,0.299988,0.036272
25735,16008,0.336523,0.172642,0.18319
25785,16009,0.856424,0.37672,0.443353
25822,16010,0.43901,0.183138,0.385927
25873,16011,0.988041,0.221375,0.688052
25913,16046,0.617523,0.25998,0.280275
25972,16054,0.932681,0.6783,0.355423
26008,16055,0.48591,0.181778,0.674248
26057,16056,0.373943,0.197937,0.580389
26111,16057,0.476792,0.589645,0.186459
26152,16058,0.243512,0.263156,0.537383
26202,16059,0.851107,0.0797456,0.292151
26247,16069,0.0463241,0.43906,0.873965
26287,16094,0.686412,0.167217,0.230087
26327,16096,0.697351,0.128953,0.106644
26432,16103,0.746542,0.224488,0.839889
26472,16104,0.644429,0.177332,0.579906
26527,16105,0.902943,0.0722965,0.468172
26577,16106,0.890781,0.431167,0.625043
26624,16107,0.651443,0.335514,0.0341774
26687,16142,0.866238,0.517693,0.11093
26734,16144,0.508759,0.918264,0.471803
26808,16151,0.851473,0.232847,0.722309
26849,16152,0.669421,0.11668,0.616153
26902,16154,0.657723,0.107335,0.39979
26937,16155,0.16542,0.198083,0.588245
27011,16163,0.544526,0.58016,0.135551
27055,16192,0.227266,0.744337,0.505788
27108,16193,0.392807,0.910008,0.0792304
27151,16199,0.441092,0.0498333,0.488568
27180,16200,0.142967,0.284197,0.376986
27215,16201,0.512738,0.249691,0.0862968
27257,16202,0.469642,0.791765,0.529834
27300,16203,0.459985,0.536777,0.639357
27348,16204,0.684078,0.30158,0.0543741
27401,16205,0.40941,0.901675,0.235593
27434,16240,0.627518,0.0687092,0.833255
27487,16241,0.257631,0.844452,0.302692
27557,16248,0.659294,0.159659,0.804525
27597,16249,0.669227,0.169493,0.540089
27627,16250,0.158752,0.121981,0.29838
27675,16251,0.354806,0.740473,0.247839
27723,16252,0.30892,0.173654,0.575319
27774,16253,0.765343,0.356687,0.555243
27816,16254,0.251585,0.740729,0.169315
27871,16255,0.719244,0.792161,0.580381
27909,16256,0.548354,0.0475622,0.732861
27957,16257,0.358088,0.626778,0.156382
27999,16289,0.571287,0.422911,0.776854
28055,16297,0.143616,0.291223,0.336915
28093,16298,0.733337,0.3618,0.629539
28126,16299,0.316337,0.189331,0.113849
28190,16300,0.794015,0.884313,0.315032
28242,16301,0.698909,0.934795,0.335036
28287,16302,0.766804,0.36554,0.396747
28335,16303,0.445119,0.947432,0.193857
28385,16304,0.446028,0.355718,0.241105
28423,16305,0.272623,0.808732,0.49722
28465,16313,0.91486,0.321446,0.708544
28510,16314,0.407673,0.847417,0.643344
28551,16315,0.896856,0.427118,0.866497
28587,16337,0.21722,0.368226,0.225641
28674,16345,0.935305,0.684131,0.351739
28727,16346,0.892966,0.131706,0.470292
28761,16347,0.489406,0.0711134,0.333233
28800,16348,0.186359,0.459689,0.386798
28856,16349,0.393845,0.0940427,0.688884
28901,16350,0.626305,0.101675,0.413908
96,16353,0.724359,0.523202,0.0673269
131,16354,0.65967,0.329151,0.0283496
162,16355,0.585227,0.674479,0.598784
187,16356,0.318111,0.569548,0.214362
218,16357,0.612488,0.556662,0.736234
259,16358,0.360711,0.0663325,0.746643
305,16359,0.815369,0.0358979,0.501966
343,16360,0.76439,0.53068,0.350938
377,16362,0.212958,0.717714,0.489223
411,16363,0.801503,0.13246,0.0929113
442,16386,0.747451,0.0708793,0.196009
495,16388,0.265746,0.529587,0.362545
538,16396,0.106178,0.668439,0.309223
576,16397,0.889321,0.168739,0.467154
619,16398,0.688774,0.254014,0.609495
656,16399,0.233895,0.47582,0.327292
698,16400,0.683635,0.850473,0.0714509
730,16401,0.685848,0.928915,0.319909
768,16402,0.75838,0.385933,0.573236
802,16403,0.832951,0.365806,0.579831
834,16404,0.694079,0.124437,0.56286
866,16405,0.492575,0.159842,0.607586
895,16406,0.343455,0.492187,0.209657
934,16407,0.355487,0.728277,0.215765
971,16408,0.937681,0.200961,0.31909
1028,16410,0.252764,0.773003,0.564878
1061,16411,0.954461,0.210685,0.492233
1098,16435,0.526741,0.293534,0.0803873
1144,16436,0.798397,0.740804,0.680621
1167,16437,0.398204,0.309625,0.384767
1199,16448,0.168017,0.850053,0.316451
1232,16449,0.259733,0.362984,0.514338
1267,16450,0.229543,0.202228,0.506426
1303,16452,0.772097,0.637497,0.681565
1342,16453,0.779762,0.469272,0.029319
1382,16454,0.652603,0.675917,0.0886371
1425,16455,0.617018,0.625637,0.119288
1465,16456,0.677448,0.632788,0.0765175
1502,16457,0.220044,0.586062,0.569768
1544,16458,0.761318,0.386226,0.170595
1588,16480,0.962122,0.268935,0.146719
1616,16484,0.719182,0.0666414,0.232975
1649,16485,0.403917,0.258217,0.622583
1694,16486,0.854917,0.787989,0.04125
1769,16501,0.290638,0.223342,0.521163
1807,16502,0.331608,0.757096,0.223365
1842,16503,0.270013,0.434588,0.323144
1874,16504,0.741319,0.0540115,0.187288
1920,16529,0.208738,0.588499,0.423051
1954,16534,0.704678,0.0679585,0.826218
2001,16537,0.688275,0.552971,0.642292
2044,16539,0.718831,0.160087,0.357486
2115,16550,0.48292,0.082402,0.420334
2150,16551,0.844215,0.229449,0.764357
2188,16580,0.963482,0.361043,0.342682
2220,16586,0.212696,0.507174,0.455197
2271,16587,0.700685,0.753747,0.0435659
2308,16588,0.549022,0.897918,0.171508
2336,16589,0.291485,0.301353,0.094572
2364,16590,0.719546,0.163445,0.34766
2402,16591,0.472242,0.349567,0.317951
2443,16592,0.813798,0.437067,0.247564
2482,16593,0.404128,0.732303,0.326777
2519,16614,0.679471,0.26992,0.635875
2562,16634,0.950569,0.297357,0.789211
2591,16640,0.365153,0.426433,0.66526
2628,16641,0.306818,0.107022,0.214616
2668,16642,0.432363,0.436381,0.121301
2708,16643,0.725166,0.126557,0.335727
2771,16645,0.726068,0.860756,0.452785
2809,16646,0.792292,0.136563,0.177291
2846,16647,0.351377,0.666064,0.0445469
2883,16648,0.73355,0.124317,0.613873
2925,16649,0.501626,0.405603,0.324771
2982,16657,0.800556,0.724069,0.83017
3016,16658,0.605669,0.559742,0.623371
3050,16660,0.473915,0.204967,0.634532
3093,16694,0.614352,0.167279,0.323973
3183,16699,0.449108,0.846309,0.0672809
3218,16703,0.676883,0.121226,0.581774
3254,16706,0.584256,0.654874,0.61756
3287,16731,0.80887,0.293213,0.545342
3359,16814,0.242934,0.859156,0.386769
3421,16844,0.307739,0.0374466,0.489216
3457,16845,0.331081,0.757886,0.267942
3527,16847,0.187748,0.342875,0.4927
3560,16848,0.218148,0.697674,0.0925088
3592,16850,0.869306,0.654121,0.847603
3633,16851,0.449703,0.504581,0.20042
3670,16852,0.625597,0.653711,0.650043
3705,16854,0.888375,0.143295,0.778478
3750,16897,0.300905,0.140969,0.519499
3786,16898,0.407042,0.0937401,0.609107
3823,16899,0.302752,0.973112,0.403191
3856,16902,0.372488,0.648962,0.116241
3891,16904,0.320857,0.44997,0.599684
3928,16947,0.124487,0.426651,0.175044
4001,16949,0.876815,0.921811,0.774311
4043,16996,0.322821,0.882012,0.0941047
4160,17095,0.352053,0.0452604,0.698251
4198,17096,0.575868,0.118171,0.588253
4239,17097,0.773402,0.571184,0.675472
4269,17098,0.130703,0.540416,0.191724
4308,17144,0.276794,0.523119,0.100946
4339,17145,0.179855,0.454514,0.38799
4375,17146,0.0946973,0.447158,0.290841
4406,17147,0.135646,0.778384,0.282548
4481,17193,0.790961,0.596861,0.68442
4509,17195,0.228231,0.0667127,0.334877
4586,17236,0.615383,0.322701,0.766881
4620,17241,0.274894,0.0840537,0.682027
4659,17243,0.820112,0.779631,0.752035
4753,17292,0.301361,0.582045,0.0841097
4849,17340,0.688086,0.459386,0.676994
4943,17387,0.0938729,0.56669,0.359873
4984,17388,0.892664,0.580154,0.751923
5014,17434,0.463708,0.890161,0.734538
5051,17435,0.765001,0.890669,0.679794
5087,17436,0.801308,0.875936,0.719872
5148,17482,0.626032,0.96951,0.587908
5189,17483,0.338357,0.433269,0.498145
5219,17484,0.671982,0.0381222,0.505227
5255,17524,0.170919,0.264922,0.813668
5307,17532,0.799672,0.69542,0.766253
5348,17578,0.550784,0.396003,0.00753934
5368,17579,0.81266,0.684956,0.332376
5415,17580,0.618985,0.884534,0.294544
5531,17626,0.357671,0.688027,0.0557289
5560,17628,0.539708,0.37634,0.0237559
5595,17675,0.611077,0.109969,0.477569
5630,17680,0.226164,0.77439,0.432035
5664,17721,0.463612,0.801976,0.10941
5691,17723,0.202946,0.458418,0.105202
5727,17742,0.806245,0.287054,0.581452
5770,17769,0.398949,0.0283305,0.646997
5802,17770,0.381646,0.277294,0.409905
5836,17771,0.864117,0.1313,0.71052
5905,17777,0.565279,0.340124,0.685974
5939,17818,0.737236,0.312276,0.609831
5979,17824,0.226645,0.831533,0.444385
6010,17825,0.208666,0.589621,0.41637
6049,17826,0.790406,0.534129,0.599934
6078,17827,0.354104,0.0393795,0.639072
6111,17828,0.264229,0.47695,0.397881
6154,17830,0.79565,0.734849,0.0953569
6186,17832,0.353989,0.775397,0.369524
6214,17833,0.319126,0.74775,0.175781
6289,17835,0.790888,0.742383,0.101531
6330,17836,0.774177,0.702931,0.111982
6366,17837,0.29287,0.764795,0.331627
6394,17838,0.122932,0.458603,0.507583
6432,17839,0.802747,0.5697,0.759631
6498,17864,0.657186,0.816759,0.520405
6538,17865,0.916594,0.310699,0.716815
6581,17872,0.519825,0.94801,0.162474
6612,17873,0.651398,0.055824,0.441508
6649,17883,0.440237,0.0411014,0.690779
6691,17887,0.708696,0.660481,0.743659
6727,17888,0.128629,0.817928,0.329983
6761,17889,0.306323,0.771776,0.0659919
6806,17890,0.421623,0.103231,0.6914
6839,17891,0.326436,0.31061,0.0976935
6876,17894,0.316733,0.0348948,0.544689
6924,17895,0.86094,0.116645,0.797511
6967,17896,0.367842,0.969046,0.459929
7012,17897,0.579318,0.946737,0.413884
7060,17899,0.834677,0.666331,0.779641
7093,17900,0.440578,0.312717,0.103137
7145,17901,0.48091,0.851287,0.145294
7176,17902,0.360742,0.23958,0.209362
7226,17905,0.836086,0.188232,0.844265
7270,17906,0.441924,0.28431,0.672683
7316,17911,0.912192,0.752074,0.748721
7399,17945,0.275856,0.942783,0.27353
7448,17947,0.891599,0.858204,0.677883
7501,17948,0.782216,0.566106,0.751527
7546,17982,0.335108,0.352833,0.59855
7636,17987,0.609369,0.0858452,0.844838
7675,18024,0.818774,0.652225,0.29395
7777,18070,0.428822,0.902321,0.315907
7822,18071,0.297595,0.23333,0.537057
7908,18119,0.530703,0.770886,0.321765
7959,18121,0.431118,0.592241,0.250627
8009,18122,0.565722,0.375086,0.345266
8104,18124,0.545644,0.326879,0.345605
8150,18125,0.815091,0.45797,0.484616
8204,18126,0.852687,0.438408,0.491463
8301,18164,0.661071,0.810144,0.601131
8354,18165,0.852367,0.719571,0.0382738
8412,18167,0.491851,0.280571,0.282113
8466,18168,0.757563,0.718986,0.0895485
8522,18171,0.604488,0.190805,0.457398
8611,18174,0.449927,0.785229,0.417242
8653,18211,0.669529,0.140936,0.120215
8694,18212,0.449103,0.482441,0.105448
8745,18214,0.488989,0.339849,0.3256
8795,18215,0.79335,0.440276,0.419857
8828,18216,0.824563,0.713523,0.345818
8888,18221,0.679032,0.871563,0.713534
8928,18223,0.609809,0.559557,0.623101
8987,18259,0.610158,0.218833,0.189629
9033,18261,0.481148,0.355951,0.33138
9119,18264,0.200676,0.528705,0.557451
9217,18311,0.585633,0.748976,0.226151
9259,18355,0.394642,0.554729,0.177128
9317,18357,0.491968,0.360438,0.341669
9404,18365,0.589297,0.315697,0.726066
9444,18402,0.570585,0.927994,0.209784
9482,18403,0.331207,0.683822,0.164128
9544,18405,0.497002,0.399837,0.329514
9594,18450,0.512116,0.766099,0.0919262
9638,18451,0.411284,0.693664,0.221319
9732,18453,0.466321,0.411368,0.3202
9795,18498,0.489126,0.822152,0.117594
9842,18499,0.337972,0.653235,0.182006
9877,18500,0.163613,0.747377,0.527279
9919,18501,0.540982,0.363535,0.347443
9978,18519,0.746778,0.370321,0.703125
10011,18546,0.63832,0.263586,0.235641
10057,18547,0.349369,0.665778,0.201092
10132,18549,0.47569,0.40745,0.332036
10187,18550,0.803071,0.439559,0.154301
10263,18595,0.618079,0.238075,0.236956
10315,18596,0.870813,0.585677,0.725452
10357,18597,0.457635,0.400949,0.322658
10408,18598,0.769148,0.919254,0.29255
10444,18606,0.62684,0.476239,0.648855
10502,18608,0.732289,0.540791,0.449962
