,ParticleId,Result:0,Result:1,Result:2
13455,84901,0.807124,0.0900695,0.453362
13495,84902,0.711262,0.111163,0.336367
13543,84903,0.891282,0.442037,0.0774977
13630,84913,0.645936,0.659759,0.172062
13739,84916,0.686636,0.222485,0.687783
13790,84919,0.903159,0.474501,0.7328
13847,84920,0.691435,0.576973,0.655293
13914,84946,0.89065,0.478449,0.590973
13954,84947,0.754227,0.102144,0.475417
13985,84948,0.795232,0.0894493,0.45752
14028,84949,0.639628,0.128289,0.345396
14193,84964,0.540752,0.844715,0.52891
14244,84965,0.932545,0.819701,0.793579
14288,84967,0.944458,0.443965,0.804544
14380,84993,0.882866,0.877134,0.611296
14414,84994,0.468339,0.192709,0.356331
14454,84995,0.786749,0.0947632,0.56234
14498,84996,0.683172,0.111033,0.396275
14716,85012,0.633035,0.734223,0.662588
14778,85041,0.856434,0.502573,0.581162
14819,85042,0.736201,0.0973154,0.550368
14858,85043,0.773506,0.0910189,0.508446
14896,85044,0.99872,0.30447,0.477771
15051,85088,0.778867,0.646457,0.00445132
15107,85089,0.612481,0.627091,0.607871
15143,85090,0.737048,0.0957158,0.608283
15190,85091,0.655731,0.0909387,0.571387
15397,85137,0.744688,0.530125,0.527302
15443,85138,0.644132,0.110633,0.488025
15486,85139,0.500193,0.0921217,0.585469
15677,85175,0.779343,0.0260289,0.458059
15763,85185,0.854637,0.71012,0.653202
15811,85186,0.692024,0.351672,0.442648
15850,85187,0.409569,0.111456,0.607512
15896,85188,0.336636,0.415038,0.338511
16168,85234,0.752306,0.938042,0.243802
16221,85235,0.697626,0.704129,0.600064
16266,85236,0.659086,0.859508,0.242188
16319,85237,0.972651,0.301688,0.541075
16364,85238,0.95884,0.420085,0.712315
16861,85428,0.864281,0.348271,0.153422
16913,85456,0.661708,0.0243218,0.549718
17183,85546,0.110812,0.264727,0.117297
17385,85740,0.135737,0.156846,0.319619
17424,85741,0.105244,0.269819,0.260883
17457,85742,0.121866,0.469282,0.168224
17537,85773,0.549931,0.0415099,0.301205
17554,85783,0.525493,0.0407765,0.340104
17591,85784,0.426343,0.214095,0.111556
17622,85785,0.338926,0.308676,0.0884894
17652,85786,0.327632,0.322405,0.086882
17685,85787,0.339307,0.314107,0.0877691
17715,85788,0.371628,0.284436,0.0917883
17747,85789,0.418866,0.235037,0.104395
17780,85790,0.467791,0.179118,0.12884
17811,85791,0.517739,0.121273,0.178543
17843,85792,0.561247,0.0576501,0.29416
17873,85793,0.439605,0.0192968,0.43616
17903,85828,0.485669,0.153492,0.145691
17929,85829,0.32639,0.332688,0.084871
17965,85830,0.26505,0.3864,0.0844365
17998,85831,0.227725,0.412851,0.09061
18027,85832,0.220182,0.420456,0.0924657
18055,85833,0.219856,0.421049,0.0926558
18083,85834,0.228984,0.415478,0.0904724
18112,85835,0.252476,0.401538,0.0862833
18147,85836,0.293084,0.370036,0.0827676
18181,85837,0.354983,0.315596,0.0874575
18213,85838,0.424169,0.241694,0.102808
18239,85839,0.48891,0.164779,0.138321
18272,85840,0.539188,0.106858,0.197673
18298,85841,0.571969,0.0516737,0.310475
18331,85842,0.407303,0.0195429,0.446945
18398,85873,0.565678,0.0693672,0.26245
18429,85874,0.404052,0.267875,0.0947407
18455,85875,0.301499,0.372863,0.0809249
18493,85876,0.246464,0.421055,0.0855282
18524,85877,0.212907,0.444965,0.0930873
18560,85878,0.19154,0.455016,0.102586
18588,85879,0.171274,0.448402,0.115705
18620,85880,0.160017,0.432997,0.124686
18652,85881,0.158475,0.422249,0.126456
18685,85882,0.166698,0.421328,0.119925
18715,85883,0.190459,0.424217,0.104881
18751,85884,0.234918,0.412449,0.0896507
18782,85885,0.309885,0.36128,0.0828728
18812,85886,0.400145,0.274784,0.0946741
18843,85887,0.485618,0.177055,0.131178
18880,85888,0.542546,0.110568,0.19228
18911,85889,0.571903,0.0668173,0.269366
18937,85890,0.544544,0.0264985,0.411353
18976,85891,0.520408,0.176753,0.119203
19011,85918,0.284326,0.0423137,0.445666
19044,85919,0.579193,0.0714162,0.254154
19078,85920,0.447055,0.235241,0.103863
19113,85921,0.346958,0.347866,0.0821543
19148,85922,0.283351,0.412614,0.0795892
19182,85923,0.234494,0.458265,0.0856555
19214,85924,0.19177,0.479468,0.101686
19247,85925,0.162131,0.471242,0.122046
19276,85926,0.138917,0.432626,0.145908
19308,85927,0.122981,0.373561,0.171555
97,85928,0.117369,0.329878,0.187353
129,85929,0.117868,0.315168,0.187802
163,85930,0.123817,0.332878,0.171957
195,85931,0.147613,0.381893,0.138069
245,85932,0.194045,0.411705,0.103962
285,85933,0.27804,0.383379,0.0835585
331,85934,0.385416,0.29143,0.091583
381,85935,0.492617,0.173304,0.133481
421,85936,0.556596,0.100161,0.204949
458,85937,0.582044,0.0593675,0.287225
493,85938,0.567056,0.0316784,0.390409
528,85939,0.12796,0.179113,0.335813
584,85964,0.0997501,0.535707,0.220754
616,85965,0.604388,0.0344,0.383344
651,85966,0.545491,0.132219,0.158058
696,85967,0.454921,0.242902,0.101207
740,85968,0.366689,0.346542,0.0821857
787,85969,0.288777,0.428721,0.077826
829,85970,0.222664,0.487063,0.0878885
869,85971,0.178079,0.503603,0.110153
913,85972,0.142545,0.468725,0.141394
956,85973,0.117621,0.373755,0.1827
990,85974,0.11094,0.268505,0.225377
1025,85975,0.118988,0.207269,0.245823
1062,85976,0.125479,0.19067,0.246126
1103,85977,0.122016,0.211891,0.229085
1137,85978,0.118819,0.265817,0.197789
1182,85979,0.136346,0.345943,0.151818
1221,85980,0.18674,0.396919,0.108481
1267,85981,0.283511,0.373729,0.0839671
1309,85982,0.408692,0.266595,0.0968636
1353,85983,0.51535,0.14981,0.150615
1397,85984,0.575417,0.0816412,0.23524
1434,85985,0.592006,0.048362,0.319244
1466,85986,0.567008,0.029265,0.407575
1508,85987,0.106475,0.256422,0.297856
1554,86010,0.420053,0.374369,0.0597571
1594,86011,0.128523,0.179345,0.359511
1633,86012,0.635483,0.0431413,0.338289
1669,86013,0.588869,0.0986511,0.192126
1715,86014,0.515231,0.182064,0.119466
1758,86015,0.418135,0.302195,0.0867548
1802,86016,0.309938,0.421105,0.0761382
1851,86017,0.22922,0.497867,0.0856974
1890,86018,0.166534,0.513401,0.117872
1932,86019,0.129812,0.444452,0.159833
1972,86020,0.110571,0.321194,0.209098
2011,86021,0.118961,0.20577,0.25435
2048,86022,0.148142,0.14149,0.276716
2081,86023,0.16373,0.127672,0.271441
2127,86024,0.15505,0.14546,0.252656
2158,86025,0.133521,0.193873,0.224294
2203,86026,0.125021,0.281055,0.179039
2242,86027,0.159447,0.367078,0.127159
2277,86028,0.228653,0.389031,0.0931979
2320,86029,0.341916,0.325489,0.0871538
2362,86030,0.473649,0.197828,0.121584
2405,86031,0.563217,0.101053,0.201383
2441,86032,0.59364,0.060492,0.283747
2476,86033,0.59337,0.0382866,0.364745
2511,86034,0.550834,0.0242532,0.438975
2560,86035,0.103104,0.493098,0.212861
2681,86058,0.0933998,0.460298,0.260751
2717,86059,0.63099,0.0261813,0.474719
2752,86060,0.644935,0.0511097,0.303201
2789,86061,0.596703,0.100268,0.188326
2835,86062,0.508002,0.201738,0.109049
2879,86063,0.388421,0.347562,0.0806117
2918,86064,0.257531,0.481458,0.0805929
2956,86065,0.173976,0.512142,0.113167
3002,86066,0.131259,0.442628,0.157624
3037,86067,0.111036,0.308617,0.210651
3068,86068,0.121916,0.196696,0.25301
3104,86069,0.150809,0.141441,0.268952
3128,86070,0.164471,0.132799,0.259642
3160,86071,0.153891,0.156099,0.23869
3182,86072,0.132361,0.214267,0.207049
3213,86073,0.132479,0.298776,0.162504
3243,86074,0.173279,0.367738,0.116591
3285,86075,0.246951,0.376845,0.0897471
3319,86076,0.346807,0.316321,0.0885203
3348,86077,0.464343,0.205066,0.118197
3383,86078,0.561975,0.103836,0.197706
3415,86079,0.597817,0.0618861,0.279861
3444,86080,0.602189,0.0395844,0.361468
3470,86081,0.579958,0.0288147,0.419006
3502,86082,0.506224,0.0189522,0.472149
3539,86083,0.170341,0.604804,0.11136
3639,86106,0.122875,0.195687,0.370492
3669,86107,0.608408,0.0231644,0.524549
3701,86108,0.663797,0.0361299,0.380482
3728,86109,0.630973,0.0728111,0.233553
3761,86110,0.541116,0.162934,0.124828
3789,86111,0.385878,0.348426,0.081249
3825,86112,0.23724,0.481246,0.0848735
3853,86113,0.166282,0.477426,0.119418
3878,86114,0.132725,0.401039,0.155189
3903,86115,0.118296,0.315659,0.187628
3924,86116,0.117972,0.261809,0.202412
3956,86117,0.122043,0.258765,0.194642
3988,86118,0.129369,0.294982,0.168205
4011,86119,0.153507,0.345766,0.132242
4041,86120,0.20175,0.373091,0.102757
4064,86121,0.27394,0.359439,0.0872256
4096,86122,0.358202,0.302846,0.0903045
4120,86123,0.447571,0.219614,0.112062
4151,86124,0.534071,0.130281,0.169693
4180,86125,0.59017,0.0740939,0.248899
4210,86126,0.609576,0.0486175,0.325024
4241,86127,0.604355,0.0340664,0.3939
4263,86128,0.57951,0.026602,0.438007
4290,86129,0.540508,0.0211594,0.469445
4323,86130,0.367055,0.02322,0.476514
4351,86131,0.193727,0.0910392,0.42567
4469,86154,0.0918143,0.577529,0.249014
4506,86155,0.465635,0.0189073,0.569332
4533,86156,0.615357,0.0238561,0.535567
4568,86157,0.667113,0.0353036,0.390781
4598,86158,0.631261,0.0726753,0.235634
4635,86159,0.521557,0.180622,0.119232
4671,86160,0.38524,0.331807,0.0857565
4704,86161,0.297576,0.40041,0.0805942
4741,86162,0.269501,0.408389,0.0835321
4776,86163,0.271698,0.394015,0.0842019
4812,86164,0.294251,0.369116,0.0837691
4843,86165,0.335195,0.332991,0.0866931
4875,86166,0.391174,0.279429,0.0946163
4906,86167,0.456473,0.213051,0.115019
4939,86168,0.510005,0.153651,0.148764
4963,86169,0.564501,0.100643,0.202775
4996,86170,0.595031,0.0695046,0.260226
5023,86171,0.611296,0.0509799,0.31799
5051,86172,0.615791,0.0363812,0.383335
5084,86173,0.602637,0.0290997,0.428903
5105,86174,0.578075,0.0246632,0.462791
5130,86175,0.547821,0.0214204,0.481857
5162,86176,0.508565,0.0182636,0.491289
5187,86177,0.446352,0.0179048,0.494328
5225,86178,0.109493,0.238461,0.320854
5289,86203,0.0931685,0.39164,0.310139
5324,86204,0.335525,0.0300795,0.540832
5353,86205,0.522481,0.0198264,0.570434
5377,86206,0.61664,0.0243251,0.531346
5406,86207,0.655139,0.0317065,0.435529
5436,86208,0.651781,0.0444614,0.337714
5468,86209,0.640334,0.0519055,0.308645
5496,86210,0.636409,0.0512512,0.313526
5527,86211,0.633422,0.0486583,0.32511
5558,86212,0.634021,0.0422115,0.354254
5590,86213,0.630973,0.0350802,0.394911
5610,86214,0.62344,0.0303491,0.428738
5644,86215,0.608843,0.0270511,0.455252
5667,86216,0.590767,0.0246831,0.480791
5694,86217,0.571646,0.0232986,0.494355
5719,86218,0.549023,0.0212849,0.506772
5748,86219,0.523623,0.0190091,0.516769
5770,86220,0.502282,0.0178827,0.514977
5797,86221,0.475894,0.0175808,0.512906
5823,86222,0.43796,0.0186736,0.508567
5852,86223,0.400265,0.0200578,0.504319
5881,86224,0.337647,0.0287633,0.487157
5916,86225,0.135065,0.166282,0.366586
5948,86226,0.107801,0.24964,0.335163
6018,86252,0.528528,0.252672,0.0675663
6048,86253,0.0987746,0.32031,0.334957
6070,86254,0.205111,0.0835723,0.467
6104,86255,0.279622,0.0444374,0.510929
6137,86256,0.321603,0.0337801,0.526993
6167,86257,0.344545,0.0291534,0.533827
6198,86258,0.350185,0.0283571,0.531994
6223,86259,0.3485,0.0286566,0.52784
6246,86260,0.332188,0.0314351,0.518933
6275,86261,0.309855,0.0364226,0.508066
6306,86262,0.291581,0.0413415,0.499149
6338,86263,0.275042,0.0459589,0.48978
6365,86264,0.26184,0.0506204,0.481119
6399,86265,0.252561,0.0549333,0.473979
6431,86266,0.240667,0.0611878,0.466373
6462,86267,0.230717,0.0668832,0.459116
6493,86268,0.225305,0.0700447,0.453605
6518,86269,0.212886,0.0779726,0.443399
6545,86270,0.139586,0.157617,0.383243
6576,86271,0.101081,0.301367,0.309332
6608,86272,0.141966,0.671703,0.140054
6652,86273,0.446797,0.110001,0.140207
6739,86303,0.0876998,0.451901,0.292828
6775,86304,0.530553,0.253606,0.0670713
6809,86305,0.211067,0.731028,0.0888843
6844,86306,0.125599,0.766308,0.162372
6878,86307,0.158339,0.761299,0.127963
6912,86308,0.112404,0.73814,0.185127
6936,86309,0.100738,0.704632,0.209668
6967,86310,0.0983694,0.6798,0.218632
7000,86311,0.112366,0.721053,0.183342
7026,86312,0.110003,0.709348,0.188919
7055,86313,0.117636,0.715463,0.170887
7087,86314,0.201284,0.693934,0.092746
7115,86315,0.239312,0.645426,0.0753982
7151,86316,0.398048,0.414005,0.0558057
7182,86317,0.704632,0.0302612,0.503154
7530,86555,0.696031,0.610725,0.886594
7930,86799,0.668081,0.676074,0.0208861
8196,86890,0.935832,0.590312,0.825184
8500,87036,0.951638,0.627997,0.848648
8688,87084,0.939756,0.616951,0.832042
8839,87124,0.993666,0.220938,0.382475
8886,87125,0.920841,0.320595,0.125346
8951,87132,0.927603,0.733031,0.80792
8997,87133,0.855601,0.922713,0.706551
9218,87164,0.753629,0.779802,0.0247454
9299,87166,0.878929,0.398558,0.0467627
9348,87167,0.732975,0.769068,0.0498726
9404,87168,0.717327,0.894137,0.183467
9451,87169,0.717892,0.905024,0.266947
9504,87170,0.709863,0.884483,0.392592
9542,87171,0.757861,0.614038,0.0579936
9584,87172,0.676986,0.853544,0.19883
9632,87173,0.911798,0.317919,0.154384
9791,87208,0.74525,0.866344,0.0627753
9844,87209,0.765125,0.908688,0.444539
9887,87210,0.814744,0.795248,0.610378
9935,87211,0.814487,0.824512,0.59008
9969,87212,0.770359,0.896088,0.470524
10029,87213,0.735272,0.766722,0.590228
10089,87214,0.487125,0.759245,0.304522
10132,87215,0.55079,0.291047,0.653471
10207,87217,0.435372,0.273357,0.482985
10283,87219,0.520072,0.741303,0.279396
10341,87220,0.569715,0.820766,0.371323
10389,87221,0.911624,0.319522,0.188137
10452,87224,0.880875,0.606023,0.77285
10503,87225,0.876077,0.533896,0.73894
10561,87254,0.753347,0.782702,0.0263772
10603,87255,0.81298,0.80179,0.602993
10653,87256,0.594858,0.70687,0.580735
10701,87257,0.487737,0.602357,0.238557
10756,87258,0.659479,0.394,0.38199
10846,87260,0.413754,0.274454,0.379417
10898,87261,0.365366,0.185634,0.392401
10940,87262,0.391396,0.125417,0.525659
10979,87263,0.345252,0.140443,0.532884
11018,87264,0.301075,0.150827,0.545471
11050,87265,0.260084,0.196046,0.511212
11094,87266,0.274032,0.248028,0.421968
11146,87267,0.380153,0.348403,0.415585
11201,87268,0.551517,0.736967,0.232363
11252,87269,0.957331,0.402003,0.676658
11335,87301,0.765913,0.924614,0.367531
11383,87302,0.771462,0.692813,0.62228
11426,87303,0.675727,0.322997,0.59912
11466,87304,0.513472,0.219721,0.481776
11516,87305,0.432072,0.138581,0.42533
11564,87306,0.447148,0.104279,0.61887
11605,87307,0.381098,0.120376,0.601372
11644,87308,0.35805,0.122937,0.583792
11679,87309,0.340103,0.128123,0.572434
11715,87310,0.317084,0.138425,0.546949
11751,87311,0.272123,0.205932,0.438655
11786,87312,0.262252,0.327976,0.350311
11826,87313,0.234329,0.257071,0.437822
11872,87314,0.209114,0.367567,0.435225
11913,87315,0.297098,0.418654,0.378065
11956,87316,0.902966,0.591599,0.741565
12064,87319,0.791819,0.9452,0.641039
12124,87320,0.56516,0.518941,0.170408
12235,87348,0.845279,0.44514,0.0317514
12277,87349,0.742328,0.697337,0.611691
12382,87351,0.400023,0.186059,0.366998
12418,87352,0.439129,0.105636,0.623425
12453,87353,0.423131,0.10146,0.622674
12488,87354,0.393428,0.109349,0.569156
12526,87355,0.369948,0.115644,0.544578
12560,87356,0.326914,0.143023,0.509679
12596,87357,0.279419,0.192291,0.448452
12649,87358,0.378815,0.400288,0.374183
12703,87359,0.73954,0.56232,0.548874
12761,87360,0.296184,0.499752,0.398805
12808,87361,0.202089,0.381091,0.412056
12852,87362,0.194348,0.494392,0.436553
12912,87363,0.573662,0.874532,0.23221
12968,87364,0.631076,0.929156,0.194748
13033,87367,0.852977,0.709853,0.750174
13135,87396,0.769888,0.78855,0.587536
13191,87397,0.492022,0.572839,0.230222
13231,87398,0.404867,0.254077,0.353532
13269,87399,0.419521,0.112012,0.598589
13309,87400,0.411175,0.10528,0.584464
13354,87401,0.325718,0.155158,0.46531
13392,87402,0.292079,0.213816,0.403455
13439,87403,0.276397,0.366781,0.334074
13483,87404,0.3152,0.436802,0.351224
13576,87408,0.212447,0.63013,0.367367
13614,87409,0.181425,0.632928,0.467577
13700,87412,0.706628,0.956317,0.506959
13781,87443,0.765149,0.657749,0.029303
13828,87444,0.725973,0.785121,0.580279
13881,87445,0.711728,0.363565,0.536673
13917,87446,0.377934,0.175742,0.400023
13953,87447,0.336597,0.129013,0.569483
13976,87448,0.305772,0.161909,0.483166
14020,87449,0.258806,0.269486,0.385035
14060,87450,0.298669,0.441281,0.347178
14186,87455,0.295738,0.59796,0.187864
14340,87491,0.722623,0.894915,0.167325
14387,87492,0.740526,0.830105,0.546894
14432,87493,0.502226,0.594315,0.235612
14477,87494,0.34213,0.198645,0.398145
14517,87495,0.246183,0.220462,0.490083
14563,87496,0.216482,0.297015,0.437346
14603,87497,0.212251,0.366339,0.389388
14653,87498,0.278642,0.588414,0.434311
14863,87539,0.951709,0.274791,0.136552
14911,87540,0.721782,0.904979,0.28515
14957,87541,0.670174,0.847559,0.467971
15004,87542,0.571064,0.363655,0.69461
15039,87543,0.38451,0.376225,0.495468
15076,87544,0.276046,0.429164,0.377179
15112,87545,0.209487,0.555907,0.409351
15162,87546,0.421699,0.382043,0.201099
15423,87590,0.860691,0.393956,0.119044
15468,87591,0.964022,0.274145,0.429395
15519,87592,0.88607,0.336648,0.252832
15568,87593,0.895296,0.465697,0.648436
15640,87596,0.735088,0.231444,0.619107
15772,87639,0.886984,0.327226,0.0456996
15854,87642,0.755062,0.298538,0.53217
15911,87643,0.598904,0.791532,0.625771
15978,87687,0.762907,0.597434,0.686889
16020,87688,0.773322,0.624349,0.691223
16079,87689,0.866091,0.579091,0.748553
16128,87690,0.911124,0.657849,0.808051
16193,87734,0.85346,0.491297,0.685619
16234,87737,0.646793,0.701679,0.668044
16658,88047,0.100979,0.391355,0.227527
16695,88048,0.144303,0.145053,0.348202
16735,88049,0.208295,0.0793065,0.395198
16761,88050,0.152928,0.133656,0.36114
16792,88051,0.099921,0.326318,0.26774
16824,88052,0.100149,0.467385,0.221884
16859,88053,0.161812,0.608827,0.117957
16895,88054,0.588579,0.120064,0.151076
16971,88092,0.385274,0.0219888,0.434792
17006,88093,0.523214,0.0261313,0.404223
17040,88094,0.548553,0.0315933,0.380864
17064,88095,0.54887,0.0298153,0.391367
17089,88096,0.537387,0.026064,0.41456
17121,88097,0.506466,0.0215688,0.443841
17148,88098,0.462074,0.0189268,0.460092
17178,88099,0.394121,0.0204992,0.463268
17206,88100,0.290144,0.0409791,0.445412
17239,88101,0.159367,0.126721,0.379019
17276,88102,0.101389,0.515046,0.218445
17307,88103,0.405564,0.0200351,0.538374
17360,88136,0.233727,0.0634731,0.400042
17388,88137,0.545622,0.032588,0.374235
17415,88138,0.567258,0.0547766,0.302184
17445,88139,0.567471,0.0638239,0.27777
17477,88140,0.56518,0.0712086,0.260871
17504,88141,0.569738,0.066858,0.270937
17530,88142,0.577804,0.0561677,0.297706
17551,88143,0.580416,0.0463369,0.329328
17577,88144,0.575177,0.0375422,0.364905
17604,88145,0.5588,0.0287889,0.409445
17630,88146,0.523651,0.022446,0.447781
17656,88147,0.465265,0.0187432,0.468934
17686,88148,0.383513,0.0217201,0.470706
17721,88149,0.26892,0.0486562,0.444048
17750,88150,0.108491,0.243597,0.317222
17789,88151,0.230967,0.588603,0.079226
17849,88181,0.0984952,0.365182,0.247479
17877,88182,0.55251,0.0292209,0.395032
17905,88183,0.57183,0.0647196,0.274107
17930,88184,0.557375,0.0901105,0.221882
17959,88185,0.545466,0.106974,0.197194
17997,88186,0.53066,0.124443,0.175751
18025,88187,0.521419,0.134818,0.165116
18053,88188,0.52049,0.13545,0.164711
18081,88189,0.52647,0.127928,0.172719
18108,88190,0.54529,0.106975,0.198608
18142,88191,0.567302,0.0795447,0.24357
18168,88192,0.584958,0.0536537,0.305337
18193,88193,0.580019,0.0361998,0.375695
18219,88194,0.552314,0.025832,0.432805
18250,88195,0.491165,0.0190885,0.471636
18278,88196,0.408572,0.0193765,0.477734
18306,88197,0.293843,0.0405412,0.454845
18340,88198,0.143372,0.151851,0.370605
18383,88199,0.137102,0.64574,0.145511
18458,88226,0.554133,0.149666,0.125739
18490,88227,0.362729,0.0238134,0.466179
18518,88228,0.586777,0.0367751,0.367669
18551,88229,0.5869,0.062201,0.277881
18578,88230,0.571733,0.0863002,0.224688
18601,88231,0.54197,0.121616,0.176919
18633,88232,0.507626,0.159413,0.142247
18662,88233,0.472377,0.202289,0.119116
18696,88234,0.429889,0.24522,0.102525
18725,88235,0.400347,0.271491,0.0957643
18757,88236,0.39272,0.273889,0.0952108
18784,88237,0.410469,0.251108,0.1009
18808,88238,0.454133,0.201954,0.118845
18839,88239,0.508025,0.141093,0.159861
18874,88240,0.56126,0.0850851,0.23376
18901,88241,0.588515,0.0450544,0.335692
18928,88242,0.568538,0.0294895,0.415251
18958,88243,0.507773,0.0201559,0.469471
18985,88244,0.419466,0.0188882,0.481452
19020,88245,0.304806,0.0377922,0.459495
19052,88246,0.163335,0.121476,0.391844
