,ParticleId,Result:0,Result:1,Result:2
5685,55315,0.492761,0.0856642,0.69966
5724,55316,0.47335,0.104652,0.660915
5765,55317,0.400729,0.127203,0.687353
5800,55318,0.392494,0.221817,0.639954
5841,55319,0.42486,0.244683,0.67124
5876,55320,0.462708,0.249799,0.67748
5925,55321,0.641675,0.271071,0.628892
5976,55322,0.662175,0.282039,0.603324
6028,55323,0.537951,0.273462,0.681052
6066,55324,0.599368,0.28464,0.665565
6112,55325,0.414819,0.289443,0.659319
6157,55326,0.484997,0.296087,0.680802
6199,55327,0.425209,0.302689,0.6611
6252,55328,0.577361,0.348405,0.682827
6405,55331,0.607099,0.425334,0.343407
6447,55332,0.524448,0.522038,0.249861
6547,55334,0.510063,0.776387,0.337504
6587,55335,0.544242,0.788508,0.436675
6631,55336,0.575672,0.761547,0.498881
6681,55337,0.589782,0.72501,0.564518
6719,55338,0.643678,0.666625,0.581266
6762,55339,0.674102,0.62118,0.564619
6799,55340,0.67662,0.624243,0.567505
6833,55341,0.673038,0.623632,0.565929
6870,55342,0.665423,0.63959,0.571889
6897,55343,0.675404,0.625443,0.56771
6951,55344,0.427542,0.0772179,0.726617
7004,55345,0.16136,0.43631,0.343291
7039,55346,0.158308,0.200671,0.582758
7090,55347,0.674219,0.117769,0.817409
7136,55348,0.76045,0.0675239,0.637748
7189,55349,0.75921,0.0540273,0.510242
7232,55350,0.686736,0.0549857,0.2469
7280,55351,0.732635,0.0400547,0.486744
7331,55352,0.431081,0.0983876,0.83832
7373,55353,0.121575,0.318564,0.393658
7423,55354,0.162171,0.818625,0.305716
7470,55355,0.304495,0.891965,0.33214
7529,55356,0.357733,0.901409,0.292815
7571,55357,0.164706,0.126704,0.636722
7607,55358,0.712534,0.0449783,0.336738
7648,55359,0.228812,0.131928,0.792347
7702,55360,0.21375,0.772968,0.217371
7745,55361,0.196028,0.60579,0.253879
7791,55362,0.244863,0.124974,0.641854
7848,55363,0.570453,0.105013,0.407138
7887,55364,0.582621,0.088601,0.529319
7929,55365,0.529556,0.0846263,0.683011
7973,55366,0.488271,0.113472,0.670228
8010,55367,0.570455,0.145307,0.63283
8057,55368,0.454624,0.12454,0.692732
8097,55369,0.323679,0.305353,0.548623
8134,55370,0.421463,0.202918,0.659223
8178,55371,0.373923,0.280107,0.627687
8214,55372,0.386812,0.228114,0.631963
8247,55373,0.324351,0.298518,0.547926
8287,55374,0.489172,0.186083,0.647456
8335,55375,0.47415,0.152441,0.65814
8365,55376,0.33088,0.370893,0.517525
8398,55377,0.337763,0.369954,0.536361
8432,55378,0.328875,0.394965,0.504194
8474,55379,0.381521,0.361918,0.61048
8517,55380,0.528664,0.359627,0.687095
8613,55382,0.659536,0.406055,0.379421
8702,55384,0.508603,0.68082,0.238537
8740,55385,0.530784,0.786873,0.355306
8779,55386,0.578463,0.773717,0.497648
8852,55388,0.607023,0.749832,0.494746
8891,55389,0.625732,0.694619,0.575395
8938,55390,0.645592,0.680558,0.550197
8975,55391,0.664398,0.642744,0.573852
9004,55392,0.305506,0.10302,0.710806
9048,55393,0.165234,0.228583,0.509867
9088,55394,0.136413,0.24044,0.516697
9135,55395,0.694082,0.111318,0.805976
9176,55396,0.762279,0.0620964,0.599593
9223,55397,0.646513,0.0818479,0.164606
9272,55398,0.691105,0.0465155,0.292394
9333,55399,0.364016,0.101358,0.838206
9370,55400,0.121403,0.318499,0.394409
9412,55401,0.188145,0.844254,0.327642
9467,55402,0.390599,0.886833,0.221399
9524,55403,0.682818,0.191679,0.168376
9583,55404,0.197558,0.330478,0.616415
9632,55405,0.391761,0.885577,0.21769
9679,55406,0.581663,0.0805205,0.803589
9725,55407,0.706735,0.0480233,0.296507
9775,55408,0.390979,0.139154,0.862586
9825,55409,0.354292,0.810907,0.165235
9862,55410,0.263459,0.823532,0.216454
9905,55411,0.39184,0.677697,0.124272
9950,55412,0.307011,0.0969896,0.680904
9990,55413,0.586662,0.0933462,0.504734
10031,55414,0.514009,0.0849617,0.693928
10070,55415,0.524085,0.109343,0.649859
10106,55416,0.542526,0.0913283,0.634721
10142,55417,0.467511,0.111452,0.66522
10178,55418,0.452786,0.119077,0.672068
10214,55419,0.560889,0.15503,0.623142
10288,55420,0.438123,0.12461,0.678181
10322,55421,0.408338,0.131979,0.660217
10354,55422,0.424792,0.129381,0.652479
10386,55423,0.402237,0.136489,0.643344
10418,55424,0.360285,0.150342,0.622559
10456,55425,0.372318,0.169197,0.63125
10495,55426,0.362986,0.165213,0.619196
10531,55427,0.328002,0.25761,0.561479
10577,55428,0.319042,0.5457,0.390063
10610,55429,0.35774,0.40933,0.541256
10656,55430,0.447228,0.388086,0.660599
10802,55433,0.543928,0.522175,0.248132
10842,55434,0.524519,0.648115,0.238773
10890,55435,0.522034,0.765891,0.313902
10931,55436,0.534364,0.793934,0.393196
10975,55437,0.56298,0.791748,0.443825
11018,55438,0.600106,0.757776,0.500177
11056,55439,0.653969,0.659825,0.559615
11101,55440,0.280584,0.109518,0.696464
11148,55441,0.19848,0.142847,0.653224
11191,55442,0.151662,0.167643,0.64637
11233,55443,0.723258,0.0963614,0.766684
11282,55444,0.763281,0.0583716,0.562106
11327,55445,0.667902,0.0649813,0.207661
11367,55446,0.734668,0.0446721,0.599444
11412,55447,0.30516,0.0925858,0.811583
11457,55448,0.134159,0.767791,0.268291
11507,55449,0.366163,0.898214,0.291078
11556,55450,0.670566,0.203603,0.155104
11606,55451,0.248228,0.560633,0.558601
11667,55452,0.27436,0.58263,0.572405
11725,55453,0.506843,0.538664,0.0875136
11766,55454,0.11786,0.642192,0.232012
11820,55455,0.646384,0.0648944,0.238428
11854,55456,0.666608,0.0644329,0.215415
11894,55457,0.239967,0.134263,0.799011
11931,55458,0.323446,0.136794,0.848219
11968,55459,0.268386,0.132642,0.813723
12015,55460,0.377574,0.754996,0.136092
12066,55461,0.33941,0.0874139,0.691699
12114,55462,0.588254,0.098817,0.481387
12157,55463,0.574458,0.0789317,0.60778
12196,55464,0.577192,0.103646,0.494049
12237,55465,0.551403,0.081677,0.605085
12268,55466,0.53184,0.081374,0.641355
12311,55467,0.472509,0.113251,0.65053
12349,55468,0.465293,0.0980147,0.664168
12383,55469,0.417275,0.102598,0.653731
12417,55470,0.385904,0.121602,0.632122
12451,55471,0.392268,0.119241,0.62778
12489,55472,0.31385,0.138389,0.578279
12528,55473,0.31328,0.159561,0.54843
12564,55474,0.302858,0.191339,0.514265
12603,55475,0.305567,0.212415,0.510655
12642,55476,0.310132,0.210967,0.52549
12674,55477,0.310655,0.215245,0.533685
12706,55478,0.326746,0.298245,0.509823
12740,55479,0.314244,0.540961,0.396914
12777,55480,0.368384,0.433292,0.547548
12824,55481,0.463909,0.467159,0.636697
12906,55483,0.571882,0.47266,0.280535
12995,55485,0.534567,0.76452,0.315595
13030,55486,0.566897,0.790031,0.45192
13064,55487,0.630676,0.688853,0.572978
13106,55488,0.362086,0.0906064,0.732005
13151,55489,0.217226,0.12772,0.688997
13184,55490,0.349229,0.146205,0.863373
13223,55491,0.741466,0.0843467,0.729584
13270,55492,0.760318,0.0538486,0.48898
13314,55493,0.659544,0.0670179,0.203145
13364,55494,0.551733,0.0969013,0.82846
13405,55495,0.116156,0.476026,0.300592
13443,55496,0.229588,0.86092,0.34758
13500,55497,0.447265,0.711407,0.0980514
13551,55498,0.269306,0.54643,0.580806
13595,55499,0.304258,0.61794,0.588486
13628,55500,0.300283,0.618249,0.586179
13669,55501,0.452122,0.74207,0.104136
13714,55502,0.359959,0.090097,0.819986
13754,55503,0.683935,0.0468654,0.304526
13803,55504,0.622835,0.0895288,0.168359
13840,55505,0.689925,0.0951018,0.789014
13891,55506,0.748577,0.062295,0.647909
13932,55507,0.658294,0.103358,0.811263
13965,55508,0.1469,0.23669,0.52042
14009,55509,0.383861,0.703307,0.125998
14056,55510,0.571044,0.0884637,0.470769
14098,55511,0.183155,0.521651,0.29186
14146,55512,0.306906,0.785867,0.175057
14189,55513,0.253443,0.752515,0.194525
14224,55514,0.199493,0.611137,0.242569
14265,55515,0.544971,0.0970562,0.567637
14309,55516,0.565754,0.113654,0.448068
14355,55517,0.563351,0.120415,0.489454
14398,55518,0.443872,0.0967162,0.619504
14441,55519,0.401423,0.113473,0.589904
14484,55520,0.410318,0.130357,0.580541
14520,55521,0.388713,0.138088,0.56604
14564,55522,0.293407,0.135259,0.49061
14600,55523,0.299375,0.227018,0.412738
14643,55524,0.262607,0.322275,0.332144
14682,55525,0.298162,0.282505,0.378461
14719,55526,0.298443,0.278001,0.42501
14758,55527,0.30683,0.289371,0.465946
14840,55529,0.358734,0.442974,0.535783
14969,55532,0.552141,0.527997,0.247006
15014,55533,0.531066,0.746383,0.286763
15110,55535,0.603667,0.755781,0.500518
15157,55536,0.55428,0.0614978,0.629775
15198,55537,0.165706,0.226908,0.512254
15240,55538,0.465989,0.154307,0.868777
15284,55539,0.754714,0.0774422,0.694527
15325,55540,0.755937,0.0508879,0.441492
15375,55541,0.643033,0.073201,0.19345
15421,55542,0.37139,0.101643,0.839869
15462,55543,0.117419,0.712544,0.246199
15504,55544,0.369676,0.89773,0.295107
15561,55545,0.675518,0.18625,0.162004
15605,55546,0.258129,0.562044,0.565327
15648,55547,0.288158,0.599092,0.575613
15690,55548,0.237437,0.508036,0.56316
15731,55549,0.287277,0.888871,0.351731
15776,55550,0.722012,0.0427902,0.618692
15817,55551,0.687734,0.0448315,0.321891
15855,55552,0.756826,0.0549536,0.521625
15901,55553,0.5396,0.131555,0.166463
15944,55554,0.510092,0.131152,0.187841
15994,55555,0.60626,0.0945929,0.176498
16043,55556,0.365783,0.134612,0.857622
16094,55557,0.214045,0.128856,0.711573
16141,55558,0.218173,0.781498,0.217959
16182,55559,0.216366,0.126944,0.663526
16226,55560,0.163735,0.486374,0.308303
16261,55561,0.22287,0.773211,0.205758
16316,55562,0.382285,0.731435,0.122478
16366,55563,0.423239,0.592919,0.112089
16409,55564,0.410442,0.646902,0.111087
16452,55565,0.425712,0.600592,0.105208
16501,55566,0.212928,0.609042,0.219918
16541,55567,0.345339,0.694074,0.125565
16578,55568,0.256907,0.650827,0.171169
16629,55569,0.446668,0.506806,0.0994129
16674,55570,0.547688,0.339492,0.10475
16751,55571,0.305308,0.621672,0.128197
16806,55572,0.635568,0.192892,0.154873
16852,55573,0.403883,0.452297,0.115689
16895,55574,0.341475,0.324306,0.283631
16939,55575,0.328384,0.342696,0.317009
16973,55576,0.310161,0.30881,0.397865
17007,55577,0.320321,0.366807,0.415188
17047,55578,0.326895,0.490482,0.485018
17189,55581,0.545578,0.56515,0.237016
17227,55582,0.542617,0.775643,0.325077
17269,55583,0.586662,0.768388,0.500118
17313,55584,0.570967,0.101164,0.375867
17349,55585,0.176711,0.718148,0.232213
17391,55586,0.339873,0.14519,0.860604
17442,55587,0.76377,0.0694871,0.634467
17486,55588,0.745925,0.0492958,0.375422
17537,55589,0.627703,0.0822367,0.179007
17586,55590,0.381879,0.101838,0.841026
17627,55591,0.117181,0.71624,0.246663
17683,55592,0.372874,0.893303,0.26673
17746,55593,0.203663,0.343594,0.618531
17790,55594,0.25268,0.552,0.563751
17833,55595,0.27779,0.545275,0.58918
17875,55596,0.396033,0.88463,0.220916
17924,55597,0.54131,0.0885427,0.818207
17962,55598,0.732318,0.0413069,0.552189
18010,55599,0.547966,0.12713,0.166153
18052,55600,0.512426,0.139075,0.173747
18089,55601,0.433255,0.163927,0.14218
18123,55602,0.463637,0.127759,0.180678
18159,55603,0.656587,0.062424,0.242167
18195,55604,0.508309,0.130219,0.85356
18224,55605,0.353234,0.133508,0.85132
18263,55606,0.440886,0.134534,0.857535
18298,55607,0.360799,0.127165,0.847186
18333,55608,0.149779,0.19706,0.570182
18367,55609,0.153121,0.205393,0.555243
18412,55610,0.201202,0.140334,0.610089
18454,55611,0.278898,0.115899,0.800799
18485,55612,0.14165,0.319614,0.418782
18520,55613,0.15786,0.242426,0.47343
18556,55614,0.148383,0.408711,0.349847
18591,55615,0.166395,0.315271,0.376586
18628,55616,0.17413,0.316328,0.362555
18663,55617,0.164146,0.530039,0.271244
18697,55618,0.174981,0.528955,0.25483
18742,55619,0.21157,0.130887,0.533691
18783,55620,0.168637,0.269649,0.375165
18818,55621,0.187368,0.557141,0.209931
18863,55622,0.257301,0.521413,0.163315
18919,55623,0.467173,0.335463,0.129713
18968,55624,0.35775,0.353223,0.261308
19000,55625,0.322199,0.334716,0.360622
19036,55626,0.331787,0.400512,0.385788
19076,55627,0.324705,0.513319,0.489664
19170,55629,0.64529,0.4318,0.365442
19257,55631,0.579859,0.780871,0.469492
19296,55632,0.533009,0.141353,0.290118
19340,55633,0.33034,0.844168,0.208252
19377,55634,0.14673,0.18133,0.616618
19428,55635,0.761097,0.0731832,0.659345
19469,55636,0.735004,0.0500129,0.331499
19513,55637,0.609806,0.09463,0.167003
19558,55638,0.511941,0.0982917,0.834076
19599,55639,0.114378,0.694876,0.233155
19649,55640,0.275036,0.879415,0.351534
19702,55641,0.444214,0.775454,0.114734
19748,55642,0.37036,0.896737,0.284496
19788,55643,0.190536,0.847498,0.327396
19835,55644,0.72082,0.0379786,0.578898
19872,55645,0.725896,0.0390107,0.473266
19920,55646,0.50728,0.128949,0.191089
19965,55647,0.48534,0.144186,0.179831
20007,55648,0.487291,0.112373,0.213295
20051,55649,0.547088,0.100065,0.230574
20090,55650,0.502826,0.117651,0.214483
20129,55651,0.663412,0.0595357,0.251191
20158,55652,0.687087,0.0500391,0.297025
20200,55653,0.595939,0.0846357,0.232355
20243,55654,0.682865,0.0446545,0.370155
20279,55655,0.715454,0.0444709,0.616263
20315,55656,0.681333,0.068206,0.739771
20367,55657,0.506855,0.107838,0.832706
20410,55658,0.680966,0.041528,0.4677
20457,55659,0.661842,0.0420126,0.664821
20498,55660,0.558139,0.0712184,0.77781
20537,55661,0.570654,0.0542714,0.496209
20581,55662,0.545042,0.0427778,0.67875
20620,55663,0.337174,0.0748714,0.753766
20665,55664,0.456987,0.045326,0.638268
20701,55665,0.404939,0.0504093,0.555193
20737,55666,0.397635,0.069778,0.42829
20776,55667,0.255111,0.101226,0.49108
20810,55668,0.194033,0.278923,0.53685
20857,55669,0.753017,0.100376,0.665696
20904,55670,0.237175,0.158659,0.378476
20949,55671,0.197038,0.370555,0.262985
20996,55672,0.68984,0.105603,0.307737
21033,55673,0.421082,0.329359,0.229598
21077,55674,0.324392,0.355111,0.356232
21116,55675,0.316171,0.60489,0.367141
21235,55678,0.537802,0.625523,0.230099
21271,55679,0.575619,0.78563,0.468772
21315,55680,0.520831,0.156866,0.28035
21363,55681,0.60987,0.303413,0.138432
21403,55682,0.137437,0.269587,0.481989
21446,55683,0.728961,0.0951211,0.757963
21487,55684,0.70763,0.0662882,0.223031
21533,55685,0.502922,0.165775,0.142917
21586,55686,0.6121,0.0841725,0.196789
21634,55687,0.517595,0.0973587,0.832451
21661,55688,0.443079,0.0965412,0.836943
21693,55689,0.526836,0.0915114,0.824184
21728,55690,0.692156,0.0633212,0.735934
21766,55691,0.529131,0.126352,0.181635
21807,55692,0.510303,0.128175,0.190689
21848,55693,0.516476,0.142644,0.165486
21883,55694,0.473553,0.145685,0.178542
21912,55695,0.491635,0.111154,0.21794
21949,55696,0.496206,0.097925,0.2405
21980,55697,0.541329,0.106667,0.217107
22012,55698,0.523192,0.116786,0.208477
22045,55699,0.55776,0.0995482,0.22358
22091,55700,0.382506,0.230262,0.162901
22127,55701,0.392946,0.178767,0.141335
22159,55702,0.44417,0.120298,0.192635
22188,55703,0.482939,0.0859233,0.265062
22222,55704,0.495746,0.0603739,0.371942
22253,55705,0.442986,0.150189,0.206677
22292,55706,0.436853,0.121054,0.213624
22322,55707,0.477315,0.0696975,0.325971
22360,55708,0.478402,0.0428115,0.586567
22402,55709,0.147001,0.298337,0.350627
22441,55710,0.264365,0.805271,0.127498
122,55711,0.492849,0.513084,0.0639295
183,55712,0.421025,0.65724,0.0635726
231,55713,0.193443,0.440389,0.397112
278,55714,0.42057,0.878676,0.321424
328,55715,0.485501,0.862382,0.202455
371,55716,0.150471,0.338238,0.476893
419,55717,0.779997,0.0925538,0.388038
463,55718,0.193214,0.706929,0.317268
514,55719,0.49678,0.693638,0.113284
563,55720,0.22764,0.253898,0.30021
616,55721,0.714167,0.0981608,0.454017
672,55722,0.429984,0.327308,0.253563
722,55723,0.336773,0.411765,0.35696
772,55724,0.333635,0.511343,0.515151
816,55725,0.505195,0.484167,0.647944
863,55726,0.573537,0.488986,0.269755
906,55727,0.572466,0.785343,0.467839
963,55728,0.544687,0.143436,0.319422
1020,55729,0.683596,0.209855,0.187283
1071,55730,0.286369,0.112755,0.778826
1117,55731,0.313279,0.143662,0.852947
1159,55732,0.750936,0.0803994,0.708979
1214,55733,0.717851,0.0612048,0.251832
1266,55734,0.673408,0.0732678,0.181033
1321,55735,0.524759,0.160437,0.13246
1371,55736,0.553995,0.150219,0.122149
1417,55737,0.756023,0.0520542,0.463773
1456,55738,0.748578,0.0490679,0.404017
1491,55739,0.716592,0.0524553,0.278918
1519,55740,0.755756,0.0525172,0.456867
1586,55741,0.464494,0.14275,0.175826
1626,55742,0.350524,0.254699,0.107237
1678,55743,0.531021,0.104557,0.23006
1707,55744,0.531459,0.108792,0.220074
1745,55745,0.511069,0.113746,0.222172
1786,55746,0.505054,0.100345,0.252736
1828,55747,0.408481,0.160625,0.148431
1871,55748,0.406032,0.17715,0.159112
1914,55749,0.470228,0.0807518,0.267444
1969,55750,0.3232,0.897006,0.220368
2017,55751,0.426311,0.834083,0.11922
2075,55752,0.484694,0.621516,0.0747037
2118,55753,0.335917,0.886307,0.178466
2156,55754,0.64817,0.162507,0.79745
2199,55755,0.596958,0.179346,0.82306
2253,55756,0.223934,0.744381,0.421827
2308,55757,0.400799,0.876875,0.434903
2353,55758,0.199594,0.69748,0.345735
2398,55759,0.156506,0.263347,0.578842
2438,55760,0.156588,0.312838,0.510451
2491,55761,0.794002,0.115143,0.591189
2534,55762,0.807553,0.123293,0.487763
2583,55763,0.714691,0.237495,0.124685
2635,55764,0.752351,0.185935,0.151104
2681,55765,0.764117,0.171996,0.156201
2723,55766,0.747164,0.187752,0.137617
2762,55767,0.742994,0.176363,0.818034
2806,55768,0.349686,0.820915,0.213913
2850,55769,0.247564,0.349427,0.226458
2897,55770,0.373023,0.318307,0.236934
2935,55771,0.361542,0.380795,0.313927
2994,55772,0.306633,0.590855,0.426001
3086,55774,0.607267,0.451009,0.318157
3134,55775,0.563323,0.789435,0.446261
3196,55776,0.578339,0.114692,0.360027
3239,55777,0.174126,0.403766,0.364153
3296,55778,0.374828,0.7565,0.144647
3348,55779,0.283657,0.122788,0.796354
3396,55780,0.15674,0.171283,0.64696
3451,55781,0.507849,0.155455,0.869103
3494,55782,0.683422,0.116411,0.812567
3542,55783,0.69893,0.110648,0.801314
3592,55784,0.739054,0.0877688,0.735081
3631,55785,0.743659,0.0854639,0.726354
3674,55786,0.722202,0.0998523,0.769743
3722,55787,0.731325,0.0560803,0.298056
3763,55788,0.369419,0.242775,0.110904
3801,55789,0.323516,0.281614,0.108189
3850,55790,0.531177,0.107163,0.22279
3893,55791,0.464952,0.125632,0.184052
3932,55792,0.48679,0.114982,0.214243
3991,55793,0.512217,0.101159,0.25296
4029,55794,0.5561,0.0671932,0.37153
4070,55795,0.614182,0.0411488,0.558161
4109,55796,0.200826,0.855736,0.207154
4152,55797,0.267794,0.738734,0.510712
4203,55798,0.331074,0.804753,0.515233
4254,55799,0.401218,0.861477,0.51008
4302,55800,0.449704,0.888613,0.482033
4343,55801,0.44058,0.892067,0.485343
4391,55802,0.167931,0.212902,0.692762
4432,55803,0.223829,0.178934,0.815243
4488,55804,0.795171,0.114981,0.413842
4551,55805,0.743992,0.226252,0.13073
4609,55806,0.542683,0.827995,0.111597
4665,55807,0.564388,0.734908,0.0728184
4719,55808,0.578527,0.620738,0.0644915
4784,55809,0.527667,0.886144,0.159165
4834,55810,0.698079,0.30333,0.0894891
4900,55811,0.526294,0.786654,0.0792434
4951,55812,0.508994,0.798884,0.0798729
5014,55813,0.482025,0.763677,0.0636916
5077,55814,0.618556,0.363404,0.0574154
5120,55815,0.619583,0.376223,0.0611273
5168,55816,0.821716,0.120575,0.59196
5215,55817,0.267064,0.811614,0.272818
5263,55818,0.429726,0.360212,0.112647
5313,55819,0.444654,0.321377,0.270322
5462,55822,0.661632,0.428205,0.377097
5510,55823,0.554476,0.78563,0.364595
5553,55824,0.607169,0.0913432,0.438674
5599,55825,0.532282,0.14083,0.287699
5644,55826,0.319145,0.776575,0.177065
5699,55827,0.585948,0.32976,0.133886
5732,55828,0.241517,0.819651,0.242895
5783,55829,0.298445,0.110846,0.785289
5823,55830,0.151716,0.209206,0.565231
5866,55831,0.173956,0.160989,0.664618
5906,55832,0.262659,0.128861,0.793416
5943,55833,0.296028,0.144336,0.844254
6003,55834,0.760917,0.0561057,0.441235
6054,55835,0.675413,0.0724068,0.188586
6098,55836,0.330806,0.276269,0.108441
6134,55837,0.352978,0.253292,0.109149
6173,55838,0.484544,0.123051,0.20381
6207,55839,0.482191,0.116674,0.209107
6239,55840,0.509889,0.101718,0.251561
6278,55841,0.539328,0.0701126,0.358541
6329,55842,0.5444,0.0472377,0.740526
6377,55843,0.748185,0.144487,0.69073
6438,55844,0.315045,0.785866,0.518223
6499,55845,0.486402,0.898797,0.531961
6564,55846,0.508761,0.730563,0.0862081
6624,55847,0.497784,0.919281,0.317049
6676,55848,0.594742,0.589817,0.0673899
